,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.1033325, -8.287362)]","[(-9.761862, -7.402028)]","[(-9.029536, -6.095949)]",[],[],"[(-9.943254, -3.7943473)]","[(-9.888171, -2.8947089)]","[(-9.644168, -1.637707)]","[(-9.852071, -0.7587686)]","[(-9.976567, 0.09557204)]","[(-9.935954, 1.2398344)]","[(-9.652436, 2.5209074)]","[(-9.7144575, 3.8347418)]",[],"[(-9.0861635, 5.7247677)]","[(-9.016744, 6.031345)]","[(-9.479554, 7.012039)]",[],[]
1,[],"[(-8.512874, -8.218225)]","[(-8.613643, -7.850365)]",[],"[(-8.663518, -5.0383463)]",[],"[(-8.503997, -3.3184326)]","[(-8.048787, -2.015707)]","[(-8.017442, -1.6880705)]","[(-8.313892, -0.6802549)]","[(-8.726416, 0.40970072)]","[(-8.813918, 1.3174163)]","[(-8.009632, 2.7605555)]","[(-8.704081, 3.1144304)]","[(-8.515183, 4.9312673)]","[(-8.397753, 5.8626504)]","[(-8.163293, 6.3279743)]",[],[],[]
2,[],[],[],[],"[(-7.091566, -5.8861017)]","[(-7.5814624, -4.19609)]","[(-7.616987, -3.198727)]","[(-7.656305, -2.4411528)]","[(-7.6894746, -1.2044156)]","[(-7.967513, -0.097552635)]","[(-7.2802825, 0.044261675)]","[(-7.046829, 1.0422809)]","[(-7.3033104, 2.6390934)]","[(-7.2272096, 3.4724367)]","[(-7.547987, 4.184193)]","[(-7.8898196, 5.8140717)]","[(-7.9601145, 6.802639)]","[(-7.23504, 7.8976073)]","[(-7.6436787, 8.6939535)]","[(-7.636756, 9.109318)]"
3,"[(-6.337453, -9.650328)]",[],"[(-6.826198, -7.5797296)]","[(-6.9454565, -6.4738126)]","[(-6.1316767, -5.082303)]","[(-6.606468, -4.771077)]","[(-6.5272036, -3.9464474)]","[(-6.341558, -2.1171782)]","[(-6.8947363, -1.7592933)]","[(-6.6417813, -0.30697238)]","[(-6.606677, 0.080500096)]","[(-6.3284235, 1.865424)]","[(-6.0744214, 2.899116)]","[(-6.0180454, 3.7180176)]","[(-6.595516, 4.395342)]","[(-6.792173, 5.629107)]","[(-6.852201, 6.0274143)]","[(-6.6839128, 7.6169705)]","[(-6.266929, 8.769323)]","[(-6.1222525, 9.795644)]"
4,[],[],"[(-5.249438, -7.870513)]","[(-5.0001354, -6.183261)]","[(-5.530271, -5.1681905)]","[(-5.293389, -4.754964)]","[(-5.160153, -3.5112514)]","[(-5.8882318, -2.1425247)]","[(-5.2638617, -1.4892715)]","[(-5.7601547, -0.5243013)]","[(-5.253563, 0.16046755)]","[(-5.270818, 1.670785)]","[(-5.565692, 2.366361)]","[(-5.6849484, 3.1920567)]","[(-5.8095536, 4.7347035)]","[(-5.978781, 5.0514402)]","[(-5.4549365, 6.5572567)]","[(-5.4041715, 7.6852617)]","[(-5.2945933, 8.083898)]","[(-5.801048, 9.672029)]"
5,"[(-4.710974, -9.915642)]","[(-4.3397775, -8.747631)]","[(-4.1991396, -7.3412347)]","[(-4.365435, -6.5066314)]","[(-4.5258045, -5.7649045)]","[(-4.419962, -4.341608)]","[(-4.40219, -3.8175304)]","[(-4.626648, -2.2367017)]","[(-4.3835454, -1.1874716)]","[(-4.388234, -0.6654978)]","[(-4.0478067, 0.5714028)]","[(-4.9971495, 1.5908798)]","[(-4.5080996, 2.6717427)]","[(-4.609326, 3.4115503)]","[(-4.029754, 4.2204633)]","[(-4.7396855, 5.590377)]","[(-4.7743034, 6.623217)]","[(-4.317316, 7.4636893)]","[(-4.234636, 8.671425)]","[(-4.9791107, 9.911156)]"
6,[],"[(-3.374109, -8.019558)]","[(-3.0669327, -7.366937)]","[(-3.5049477, -6.224136)]","[(-3.023564, -5.0597296)]","[(-3.9415424, -4.7501245)]","[(-3.8690846, -3.3847318)]","[(-3.1716464, -2.7348404)]","[(-3.0499532, -1.7353733)]","[(-3.4284604, -0.98460525)]","[(-3.284508, 0.5076085)]","[(-3.385069, 1.8950455)]","[(-3.0235784, 2.2014954)]","[(-3.515269, 3.7425463)]","[(-3.7119508, 4.769322)]","[(-3.887728, 5.3398213)]","[(-3.4094748, 6.9531684)]","[(-3.4504166, 7.4282303)]","[(-3.223323, 8.022381)]",[]
7,"[(-2.134695, -9.5116625)]","[(-2.3888745, -8.493437)]","[(-2.1818602, -7.015664)]","[(-2.3705645, -6.6862574)]","[(-2.561134, -5.643364)]","[(-2.691928, -4.5387454)]","[(-2.7224076, -3.3676336)]","[(-2.4774303, -2.099315)]","[(-2.6420171, -1.2615501)]","[(-2.8322387, -0.8084965)]","[(-2.9189231, 0.5767716)]","[(-2.71587, 1.3619679)]","[(-2.3985872, 2.1281576)]","[(-2.3581238, 3.6269717)]","[(-2.2755196, 4.330936)]","[(-2.7818592, 5.8281074)]","[(-2.6847043, 6.063979)]","[(-2.2567966, 7.6966643)]","[(-2.0675008, 8.573586)]","[(-2.4887948, 9.483577)]"
8,"[(-1.3131715, -9.513287)]","[(-1.6326175, -8.837408)]","[(-1.5894843, -7.8375545)]","[(-1.8378981, -6.428965)]","[(-1.2844867, -5.8894825)]","[(-1.1574905, -4.560305)]","[(-1.1336926, -3.6544678)]","[(-1.8381418, -2.4545474)]","[(-1.6203982, -1.49593)]","[(-1.8180085, -0.49876666)]","[(-1.5798858, 0.6150639)]","[(-1.0089321, 1.31453)]","[(-1.4071399, 2.3548372)]","[(-1.4638687, 3.3708417)]","[(-1.0947878, 4.3331947)]","[(-1.022407, 5.44389)]","[(-1.3568928, 6.9481263)]","[(-1.5916104, 7.926948)]","[(-1.8446923, 8.042709)]","[(-1.2591733, 9.121537)]"
9,"[(-0.44382143, -9.655984)]","[(-0.5486056, -8.128627)]","[(-0.41183257, -7.0623856)]","[(-0.21191487, -6.262925)]","[(-0.41791838, -5.4577603)]","[(-0.21549165, -4.5369463)]","[(-0.36425513, -3.2111294)]","[(-0.52703387, -2.2310538)]","[(-0.9501607, -1.2273717)]","[(-0.2722423, -0.84415597)]","[(-0.39376095, 0.5204722)]","[(-0.2300419, 1.8579023)]","[(-0.21137634, 2.2345197)]","[(-0.19096549, 3.6794775)]","[(-0.5249229, 4.2695065)]","[(-0.031309098, 5.18088)]","[(-0.3027732, 6.524769)]","[(-0.7251929, 7.94782)]","[(-0.53189105, 8.004583)]","[(-0.59284157, 9.802832)]"
10,"[(0.52598834, -9.842316)]","[(0.98903984, -8.761158)]","[(0.56203073, -7.575154)]","[(0.2650323, -6.803727)]","[(0.8451637, -5.995846)]","[(0.32554677, -4.6121955)]","[(0.34064946, -3.4070184)]","[(0.4804429, -2.910233)]","[(0.27797854, -1.1453708)]","[(0.056708552, -0.08433627)]","[(0.4712481, 0.92124367)]","[(0.25389478, 1.3609494)]","[(0.77573436, 2.485689)]","[(0.7673621, 3.262034)]","[(0.16808501, 4.397154)]","[(0.23065856, 5.1020756)]","[(0.6161621, 6.616251)]","[(0.17137866, 7.2731233)]","[(0.3911485, 8.564122)]","[(0.12296291, 9.282318)]"
11,"[(1.2401485, -9.115743)]","[(1.3877498, -8.946333)]","[(1.9688174, -7.6616306)]","[(1.2405821, -6.2607837)]","[(1.1892737, -5.601228)]","[(1.6196752, -4.11692)]","[(1.8613057, -3.978437)]","[(1.6862315, -2.9859712)]","[(1.5543013, -1.2433288)]","[(1.0595301, -0.4239403)]","[(1.0849335, 0.19524813)]","[(1.6143943, 1.301539)]","[(1.0011173, 2.5585392)]","[(1.2063141, 3.4810035)]","[(1.913628, 4.2947073)]","[(1.9626333, 5.0836353)]","[(1.1008971, 6.1308317)]","[(1.8839829, 7.25049)]","[(1.3994017, 8.652326)]","[(1.8530475, 9.071966)]"
12,"[(2.8377361, -9.27777)]","[(2.0731668, -8.693801)]","[(2.2169716, -7.928848)]","[(2.7285562, -6.214166)]","[(2.0059135, -5.2189403)]","[(2.6168725, -4.748644)]","[(2.3305776, -3.6433325)]","[(2.7846036, -2.3836436)]","[(2.0368488, -1.2174455)]","[(2.7848341, -0.46202955)]","[(2.005924, 0.86589277)]","[(2.4924712, 1.3549495)]","[(2.647676, 2.5855832)]","[(2.132066, 3.9156404)]","[(2.2375805, 4.465368)]","[(2.111664, 5.311388)]","[(2.2383225, 6.591485)]","[(2.0057132, 7.745461)]","[(2.0851715, 8.742488)]","[(2.6536567, 9.222489)]"
13,"[(3.4087305, -9.536094)]","[(3.9255834, -8.255869)]","[(3.5468376, -7.7199984)]","[(3.306592, -6.1846495)]","[(3.8431697, -5.8623962)]","[(3.2884371, -4.9664497)]","[(3.150874, -3.3338828)]","[(3.3702042, -2.0112116)]","[(3.780518, -1.0184121)]","[(3.776438, -0.7820239)]","[(3.2704182, 0.7145514)]","[(3.8610864, 1.0799382)]","[(3.203866, 2.4200692)]","[(3.5026736, 3.3071942)]","[(3.6964796, 4.241838)]","[(3.6261208, 5.6719913)]","[(3.462187, 6.4197526)]","[(3.0296783, 7.723191)]","[(3.3729696, 8.900959)]","[(3.058976, 9.814391)]"
14,"[(4.5311117, -9.61611)]","[(4.0821786, -8.499239)]","[(4.6175985, -7.905604)]","[(4.2357078, -6.290151)]","[(4.597596, -5.3576026)]","[(4.492665, -4.3647575)]","[(4.7451897, -3.0596926)]","[(4.6631107, -2.0246112)]","[(4.2871413, -1.8036346)]","[(4.234717, -0.78675675)]","[(4.2469053, 0.36001801)]","[(4.349732, 1.0411252)]","[(4.8650875, 2.4748054)]","[(4.9877343, 3.3955784)]","[(4.870791, 4.7274504)]","[(4.709375, 5.2156854)]","[(4.566614, 6.3798313)]","[(4.129214, 7.593343)]","[(4.4312744, 8.064691)]","[(4.1500626, 9.503381)]"
15,"[(5.7182555, -9.28093)]","[(5.1066904, -8.629313)]","[(5.0832515, -7.3497925)]","[(5.370592, -6.1152577)]","[(5.326541, -5.9884777)]","[(5.7944064, -4.5240693)]","[(5.5792656, -3.2899306)]","[(5.3580656, -2.1508887)]","[(5.215867, -1.034114)]","[(5.9412684, -0.45503086)]","[(5.1854277, 0.7961297)]","[(5.38006, 1.1779627)]","[(5.1491094, 2.8830483)]","[(5.5881653, 3.026693)]","[(5.998656, 4.2233205)]","[(5.623246, 5.936216)]","[(5.3237133, 6.047032)]","[(5.7456207, 7.4646072)]","[(5.5096593, 8.672379)]","[(5.1688833, 9.1570215)]"
