,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,67,[0.6679],[0.2762],[0.067],[0.9991],"[-8.2813,-5.1902]","[5.6914,5.1089]",31.39,1414.14
1,algoQD,1,66/400,100,40,[0.7062],[0.2693],[0.0789],[0.9991],"[-8.2813,-5.3084]","[5.6914,5.1089]",46.61,713.72
2,algoQD,2,83/400,100,30,[0.6898],[0.2743],[0.0069],[0.9991],"[-8.2813,-6.3461]","[5.6914,5.8842]",57.25,714.81
3,algoQD,3,94/400,100,24,[0.7211],[0.2568],[0.0069],[0.9996],"[-8.2813,-6.3461]","[5.6914,9.6720]",67.78,716.18
4,algoQD,4,109/400,100,33,[0.7348],[0.2472],[0.0069],[0.9996],"[-8.2813,-6.3461]","[5.8833,9.6720]",80.10,713.76
5,algoQD,5,119/400,100,22,[0.7445],[0.243],[0.0069],[0.9996],"[-8.2813,-6.3461]","[5.8833,9.6720]",88.60,718.84
6,algoQD,6,124/400,100,24,[0.7811],[0.2094],[0.1455],[0.9996],"[-8.2813,-6.3461]","[5.8833,9.6720]",96.86,718.43
7,algoQD,7,132/400,100,20,[0.7851],[0.2128],[0.1455],[0.9996],"[-8.2813,-8.1162]","[6.4662,9.6720]",103.64,712.47
8,algoQD,8,137/400,100,17,[0.7899],[0.214],[0.1455],[0.9996],"[-8.2813,-8.1162]","[6.4662,9.6720]",108.22,723.01
9,algoQD,9,151/400,100,28,[0.7968],[0.2195],[0.0297],[0.9996],"[-8.2813,-8.1162]","[6.4720,9.6720]",120.32,719.01
10,algoQD,10,158/400,100,26,[0.8141],[0.2131],[0.0297],[0.9996],"[-8.2813,-8.7418]","[6.4720,9.6720]",128.62,720.16
11,algoQD,11,164/400,100,19,[0.8224],[0.2015],[0.0297],[0.9996],"[-8.2813,-8.7418]","[6.4662,9.6720]",134.88,716.87
12,algoQD,12,173/400,100,20,[0.8308],[0.197],[0.0297],[0.9996],"[-8.2813,-9.3432]","[6.4662,9.6720]",143.73,723.09
13,algoQD,13,179/400,100,16,[0.8336],[0.1978],[0.0297],[0.9996],"[-8.2813,-9.3432]","[7.0062,9.6720]",149.22,728.26
14,algoQD,14,185/400,100,19,[0.8321],[0.2058],[0.0297],[0.9996],"[-8.2813,-9.3432]","[7.0062,9.6720]",153.94,721.37
15,algoQD,15,192/400,100,16,[0.8334],[0.2042],[0.0297],[0.9997],"[-8.1633,-9.3432]","[7.0062,9.6720]",160.01,721.00
16,algoQD,16,201/400,100,18,[0.8286],[0.2094],[0.0297],[0.9997],"[-8.1633,-9.3432]","[7.0062,9.6720]",166.55,718.15
17,algoQD,17,206/400,100,21,[0.8297],[0.2134],[0.0297],[0.9997],"[-8.1633,-9.3432]","[7.0062,9.6720]",170.91,715.73
18,algoQD,18,212/400,100,20,[0.8353],[0.2101],[0.0297],[0.9997],"[-8.1633,-9.3432]","[7.0062,9.6720]",177.09,720.58
19,algoQD,19,219/400,100,17,[0.837],[0.2019],[0.0297],[0.9997],"[-9.7494,-9.3432]","[7.0676,9.6720]",183.30,720.90
20,algoQD,20,221/400,100,13,[0.8436],[0.1943],[0.0297],[0.9997],"[-9.7494,-9.3432]","[7.0676,9.6720]",186.43,714.17
21,algoQD,21,224/400,100,10,[0.8481],[0.1897],[0.0297],[0.9997],"[-9.7494,-9.3432]","[7.0676,9.6720]",189.97,716.30
22,algoQD,22,229/400,100,18,[0.8507],[0.1863],[0.0297],[0.9998],"[-9.7494,-9.3432]","[7.0676,9.6720]",194.80,713.55
23,algoQD,23,236/400,100,18,[0.8509],[0.1907],[0.0297],[0.9998],"[-9.7494,-9.5133]","[7.0676,9.6720]",200.80,719.81
24,algoQD,24,242/400,100,14,[0.8489],[0.1948],[0.0297],[0.9998],"[-9.7494,-9.5133]","[7.0676,9.9112]",205.42,716.11
25,algoQD,25,245/400,100,13,[0.8525],[0.1929],[0.0297],[0.9998],"[-9.7494,-9.5133]","[7.0676,9.9112]",208.86,720.10
26,algoQD,26,249/400,100,18,[0.8567],[0.1889],[0.0297],[0.9998],"[-9.7494,-9.5133]","[7.9977,9.9112]",213.31,716.22
27,algoQD,27,252/400,100,9,[0.8616],[0.1764],[0.1095],[0.9998],"[-9.7494,-9.5133]","[9.9572,9.9112]",217.13,718.29
28,algoQD,28,254/400,100,14,[0.8626],[0.1777],[0.1095],[0.9998],"[-9.7494,-9.5133]","[9.9572,9.9112]",219.09,721.43
29,algoQD,29,258/400,100,13,[0.8592],[0.1833],[0.1095],[0.9998],"[-9.7494,-9.5133]","[9.9572,9.9112]",221.69,716.13
30,algoQD,30,260/400,100,15,[0.8653],[0.1804],[0.1095],[0.9998],"[-9.7494,-9.5133]","[9.9572,9.9112]",224.99,713.91
31,algoQD,31,261/400,100,8,[0.8688],[0.1795],[0.1095],[0.9998],"[-9.7494,-9.5133]","[9.9572,9.9112]",226.76,712.40
32,algoQD,32,267/400,100,14,[0.8671],[0.1802],[0.1095],[0.9998],"[-9.7494,-9.5133]","[9.9572,9.9112]",231.53,717.60
33,algoQD,33,268/400,100,10,[0.8701],[0.1762],[0.1095],[0.9998],"[-9.7494,-9.5133]","[9.9572,9.9112]",233.20,713.01
34,algoQD,34,273/400,100,13,[0.8665],[0.1803],[0.1095],[0.9998],"[-9.8106,-9.5133]","[9.9572,9.9112]",236.54,715.87
35,algoQD,35,274/400,100,11,[0.8702],[0.1762],[0.1095],[0.9998],"[-9.8106,-9.5133]","[9.9572,9.9112]",238.44,716.17
36,algoQD,36,276/400,100,11,[0.8723],[0.1768],[0.1095],[0.9998],"[-9.8106,-9.5133]","[9.9572,9.9112]",240.75,714.68
37,algoQD,37,279/400,100,11,[0.8726],[0.1762],[0.1095],[0.9998],"[-9.8106,-9.5133]","[9.9572,9.9112]",243.46,712.86
38,algoQD,38,281/400,100,7,[0.8729],[0.1756],[0.1095],[0.9998],"[-9.8106,-9.5133]","[9.9572,9.9112]",245.29,716.08
39,algoQD,39,282/400,100,15,[0.8761],[0.1736],[0.1095],[0.9998],"[-9.8106,-9.5133]","[9.9572,9.9112]",247.05,715.85
40,algoQD,40,284/400,100,8,[0.8783],[0.1732],[0.1095],[0.9998],"[-9.8106,-9.5133]","[9.9572,9.9112]",249.45,715.04
41,algoQD,41,289/400,100,13,[0.8805],[0.1668],[0.2675],[0.9998],"[-9.8106,-9.5133]","[9.9572,9.9112]",254.46,714.57
42,algoQD,42,289/400,100,12,[0.8838],[0.1638],[0.2675],[0.9998],"[-9.8106,-9.5133]","[9.9572,9.9112]",255.42,715.76
43,algoQD,43,292/400,100,7,[0.8832],[0.1633],[0.2675],[0.9998],"[-9.8106,-9.6254]","[9.9572,9.9112]",257.90,714.12
44,algoQD,44,294/400,100,7,[0.8833],[0.1639],[0.2675],[0.9998],"[-9.8106,-9.6254]","[9.9572,9.9112]",259.70,712.67
45,algoQD,45,294/400,100,5,[0.8848],[0.1628],[0.2675],[0.9998],"[-9.8106,-9.6254]","[9.9572,9.9112]",260.13,710.71
46,algoQD,46,296/400,100,7,[0.8867],[0.1606],[0.2675],[0.9998],"[-9.8979,-9.6254]","[9.9572,9.9112]",262.45,713.85
47,algoQD,47,300/400,100,11,[0.8836],[0.165],[0.2675],[0.9998],"[-9.8979,-9.6254]","[9.9572,9.9112]",265.07,704.04
48,algoQD,48,302/400,100,9,[0.8835],[0.1657],[0.2675],[0.9998],"[-9.8979,-9.6254]","[9.9572,9.9112]",266.81,697.84
49,algoQD,49,306/400,100,13,[0.8869],[0.1658],[0.0229],[0.9998],"[-9.8979,-9.6254]","[9.9572,9.9112]",271.38,706.96
50,algoQD,50,310/400,100,7,[0.8852],[0.1668],[0.0229],[0.9998],"[-9.8979,-9.6254]","[9.9572,9.9761]",274.42,705.77
51,algoQD,51,312/400,100,9,[0.8861],[0.1655],[0.0229],[0.9998],"[-9.8979,-9.6254]","[9.9572,9.9761]",276.47,709.39
52,algoQD,52,314/400,100,10,[0.8872],[0.163],[0.0229],[0.9998],"[-9.8979,-9.8696]","[9.9572,9.9761]",278.58,705.21
53,algoQD,53,317/400,100,13,[0.8889],[0.1564],[0.2675],[0.9998],"[-9.8979,-9.8696]","[9.7372,9.9761]",281.78,713.92
54,algoQD,54,319/400,100,9,[0.8893],[0.1556],[0.2675],[0.9998],"[-9.8979,-9.8696]","[9.7372,9.9761]",283.69,704.16
55,algoQD,55,320/400,100,6,[0.8917],[0.1533],[0.2675],[0.9998],"[-9.9766,-9.8696]","[9.7372,9.9112]",285.35,707.87
56,algoQD,56,322/400,100,9,[0.8927],[0.1513],[0.2675],[0.9998],"[-9.9766,-9.8696]","[9.7372,9.9112]",287.46,713.60
57,algoQD,57,324/400,100,10,[0.8945],[0.1498],[0.2675],[0.9998],"[-9.9766,-9.8696]","[9.7372,9.9112]",289.81,700.54
58,algoQD,58,327/400,100,7,[0.8939],[0.1506],[0.2675],[0.9998],"[-9.9766,-9.8696]","[9.7372,9.9112]",292.29,706.83
59,algoQD,59,327/400,100,7,[0.8972],[0.1456],[0.2757],[0.9998],"[-9.9766,-9.8696]","[9.7372,9.9112]",293.37,706.51
60,algoQD,60,330/400,100,9,[0.8967],[0.1485],[0.2601],[0.9998],"[-9.9766,-9.8696]","[9.7372,9.9112]",295.90,702.44
61,algoQD,61,331/400,100,4,[0.8969],[0.1474],[0.2601],[0.9998],"[-9.9766,-9.8696]","[9.7372,9.9112]",296.86,713.36
