,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
69,algoQD,69,351/400,100,8,[0.9295],[0.1064],[0.2206],[0.9999],"[-9.8750,-9.6454]","[9.9608,9.9308]",326.25,590.65
70,algoQD,70,354/400,100,10,[0.929],[0.1078],[0.2206],[0.9999],"[-9.8750,-9.6454]","[9.9608,9.9308]",328.86,581.31
71,algoQD,71,355/400,100,8,[0.9316],[0.1036],[0.2206],[0.9999],"[-9.8750,-9.6454]","[9.9608,9.9308]",330.71,574.16
72,algoQD,72,356/400,100,9,[0.9325],[0.103],[0.2206],[1.],"[-9.8750,-9.6454]","[9.9608,9.9308]",331.98,574.96
73,algoQD,73,356/400,100,4,[0.9332],[0.1025],[0.2206],[1.],"[-9.8750,-9.6454]","[9.9608,9.9308]",332.23,580.78
74,algoQD,74,357/400,100,9,[0.9345],[0.0993],[0.2206],[1.],"[-9.8612,-9.6454]","[9.9608,9.9308]",333.62,586.57
75,algoQD,75,357/400,100,5,[0.9349],[0.0993],[0.2206],[1.],"[-9.8612,-9.6454]","[9.9608,9.9308]",333.75,585.56
76,algoQD,76,357/400,100,9,[0.9367],[0.0967],[0.2206],[1.],"[-9.8612,-9.6454]","[9.9608,9.9308]",334.39,588.31
77,algoQD,77,357/400,100,7,[0.9376],[0.0959],[0.2206],[1.],"[-9.8612,-9.6454]","[9.9608,9.9308]",334.74,566.25
78,algoQD,78,359/400,100,5,[0.9382],[0.0956],[0.2206],[1.],"[-9.8612,-9.6454]","[9.9608,9.9308]",336.81,568.07
79,algoQD,79,360/400,100,7,[0.9393],[0.093],[0.2206],[1.],"[-9.8612,-9.8110]","[9.9608,9.9308]",338.15,584.34
80,algoQD,80,360/400,100,6,[0.9397],[0.093],[0.2206],[1.],"[-9.8612,-9.8110]","[9.9608,9.9308]",338.28,600.69
81,algoQD,81,360/400,100,5,[0.9408],[0.0909],[0.2206],[1.],"[-9.8612,-9.8110]","[9.9608,9.9308]",338.69,613.20
82,algoQD,82,360/400,100,5,[0.9413],[0.0909],[0.2206],[1.],"[-9.8612,-9.8110]","[9.9608,9.9308]",338.86,608.82
83,algoQD,83,361/400,100,11,[0.9424],[0.0913],[0.2206],[1.],"[-9.8612,-9.8110]","[9.9608,9.9308]",340.19,603.10
84,algoQD,84,361/400,100,5,[0.9432],[0.091],[0.2206],[1.],"[-9.8612,-9.8110]","[9.9608,9.9308]",340.51,596.11
85,algoQD,85,361/400,100,4,[0.9441],[0.0908],[0.2206],[1.],"[-9.8612,-9.8110]","[9.9608,9.9308]",340.82,584.95
86,algoQD,86,362/400,100,5,[0.9439],[0.092],[0.2206],[1.],"[-9.8612,-9.8110]","[9.9608,9.9308]",341.68,584.81
87,algoQD,87,363/400,100,4,[0.9444],[0.0915],[0.2206],[1.],"[-9.8612,-9.8110]","[9.9608,9.9308]",342.83,582.65
88,algoQD,88,363/400,100,3,[0.9445],[0.0915],[0.2206],[1.],"[-9.8612,-9.8110]","[9.9608,9.9308]",342.85,585.97
89,algoQD,89,363/400,100,10,[0.9462],[0.0879],[0.2206],[1.],"[-9.8612,-9.8110]","[9.9608,9.9970]",343.47,583.56
90,algoQD,90,363/400,100,7,[0.9466],[0.0879],[0.2206],[1.],"[-9.8612,-9.8110]","[9.9608,9.9970]",343.61,604.10
91,algoQD,91,363/400,100,6,[0.9468],[0.0879],[0.2206],[1.],"[-9.8612,-9.8110]","[9.9608,9.9970]",343.69,590.66
92,algoQD,92,363/400,100,3,[0.947],[0.0879],[0.2206],[1.],"[-9.8612,-9.8110]","[9.9608,9.9970]",343.77,569.16
93,algoQD,93,365/400,100,6,[0.95],[0.0775],[0.3979],[1.],"[-9.8612,-9.8110]","[9.9954,9.6924]",346.74,561.88
94,algoQD,94,365/400,100,3,[0.9505],[0.0774],[0.3979],[1.],"[-9.8612,-9.8110]","[9.9954,9.6924]",346.92,578.40
95,algoQD,95,365/400,100,9,[0.952],[0.0749],[0.3979],[1.],"[-9.8612,-9.8110]","[9.9954,9.6924]",347.48,572.26
96,algoQD,96,365/400,100,3,[0.9524],[0.0746],[0.3979],[1.],"[-9.8612,-9.8110]","[9.9954,9.6924]",347.63,576.47
97,algoQD,97,365/400,100,7,[0.9534],[0.0738],[0.3979],[1.],"[-9.8612,-9.8110]","[9.9954,9.6924]",347.99,568.26
98,algoQD,98,366/400,100,5,[0.9549],[0.0696],[0.3979],[1.],"[-9.8612,-9.8110]","[9.9954,9.6924]",349.50,568.10
99,algoQD,99,367/400,100,7,[0.9556],[0.0688],[0.3979],[1.],"[-9.8612,-9.8110]","[9.9954,9.9830]",350.72,5.92
