,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5305542, -9.25144)]","[(0.51677287, -8.267788)]","[(0.83062106, -7.711999)]","[(0.09479503, -6.136121)]","[(0.034991316, -5.5458956)]","[(0.44768134, -4.727075)]","[(0.5513951, -3.6280963)]","[(0.30811906, -2.8296306)]","[(0.8005627, -1.3024607)]","[(0.12856632, -0.9884505)]","[(0.18557283, 0.9736143)]","[(0.0986681, 1.1843476)]","[(0.8628982, 2.850935)]","[(0.9918471, 3.9011316)]","[(0.88471675, 4.5458217)]","[(0.11905421, 5.1339474)]","[(0.026118329, 6.386734)]","[(0.70102, 7.5805917)]","[(0.70107234, 8.370411)]","[(0.79266584, 9.4797535)]"
11,"[(1.2780172, -9.7785015)]","[(1.6119018, -8.010487)]","[(1.1574236, -7.0547495)]","[(1.3782036, -6.8527493)]","[(1.671191, -5.915063)]","[(1.5570649, -4.9872274)]","[(1.6736838, -3.5869942)]","[(1.6872582, -2.3480127)]","[(1.0161284, -1.5162411)]","[(1.4202307, -0.046297)]","[(1.3015289, 0.53264767)]","[(1.3688773, 1.3227848)]","[(1.336558, 2.5659785)]","[(1.3247681, 3.239644)]","[(1.8629278, 4.045846)]","[(1.145059, 5.6178036)]","[(1.0887667, 6.6733284)]","[(1.4112582, 7.6797595)]","[(1.2607713, 8.610703)]","[(1.5920222, 9.290399)]"
12,"[(2.7815795, -9.645392)]","[(2.024975, -8.501675)]","[(2.3500037, -7.1392775)]","[(2.093185, -6.170984)]","[(2.9947274, -5.1606727)]","[(2.5838232, -4.5880413)]","[(2.4683352, -3.379644)]","[(2.1344624, -2.3308809)]","[(2.257201, -1.2200878)]","[(2.7871563, -0.31513545)]","[(2.6419287, 0.53261817)]","[(2.178286, 1.0777366)]","[(2.5241334, 2.7373416)]","[(2.682145, 3.5777347)]","[(2.187056, 4.012802)]","[(2.4046972, 5.032056)]","[(2.2007103, 6.11814)]","[(2.550685, 7.9725814)]","[(2.5037768, 8.839295)]","[(2.6764083, 9.269457)]"
13,"[(3.92941, -9.811032)]","[(3.253713, -8.748803)]","[(3.692681, -7.745858)]","[(3.705025, -6.7762494)]","[(3.7501867, -5.3368516)]","[(3.5449762, -4.2291517)]","[(3.6923597, -3.7771108)]","[(3.3506787, -2.5179403)]","[(3.231901, -1.5364419)]","[(3.547569, -0.3643675)]","[(3.3578212, 0.33352777)]","[(3.8598113, 1.3709784)]","[(3.4716074, 2.9035158)]","[(3.98791, 3.5442653)]","[(3.8550115, 4.0259485)]","[(3.8779035, 5.867638)]","[(3.6458812, 6.8203135)]","[(3.3902974, 7.518589)]","[(3.7691822, 8.282579)]","[(3.0642579, 9.692352)]"
14,[],"[(4.9768877, -8.116131)]","[(4.11378, -7.1032305)]","[(4.7267246, -6.3717446)]","[(4.0902915, -5.9669056)]","[(4.1949654, -4.9759283)]","[(4.5521374, -3.6591618)]","[(4.097151, -2.0887055)]","[(4.1583624, -1.9807814)]","[(4.227186, -0.056966767)]","[(4.31018, 0.4537998)]","[(4.5548615, 1.6883891)]","[(4.5155253, 2.3105085)]","[(4.0255413, 3.1620305)]","[(4.703812, 4.1966)]","[(4.552626, 5.0080385)]","[(4.8981996, 6.9701676)]","[(4.7127175, 7.014099)]","[(4.0711503, 8.418214)]","[(4.6207285, 9.38611)]"
15,"[(5.7076964, -9.569076)]","[(5.882977, -8.8015785)]","[(5.352573, -7.632821)]","[(5.437171, -6.3251753)]","[(5.751073, -5.398548)]","[(5.088271, -4.373527)]","[(5.949921, -3.3026233)]","[(5.4587765, -2.7422216)]","[(5.901689, -1.7852722)]","[(5.8449054, -0.9708733)]","[(5.3869276, 0.9228386)]","[(5.625527, 1.9086479)]","[(5.2582307, 2.285166)]","[(5.3434877, 3.608376)]","[(5.7031593, 4.991609)]","[(5.970156, 5.964469)]","[(5.5296717, 6.441948)]","[(5.6656947, 7.1123424)]","[(5.5118117, 8.906298)]","[(5.934252, 9.544632)]"
16,[],"[(6.922589, -8.333384)]","[(6.0333877, -7.69285)]","[(6.1140056, -6.832372)]","[(6.7378144, -5.6840863)]","[(6.5639877, -4.406616)]","[(6.810847, -3.8685274)]","[(6.025793, -2.8438115)]","[(6.9473386, -1.2037889)]","[(6.9563394, -0.8639478)]","[(6.7497506, 0.1936138)]","[(6.979552, 1.7372895)]","[(6.851955, 2.6536186)]","[(6.6191025, 3.454214)]","[(6.7362638, 4.9534216)]","[(6.4509344, 5.304848)]","[(6.91566, 6.8703084)]","[(6.643787, 7.0318193)]","[(6.3521833, 8.568227)]",[]
17,[],"[(7.8877006, -8.218131)]","[(7.5658445, -7.5535235)]","[(7.4876146, -6.033714)]","[(7.034982, -5.2052917)]","[(7.2162576, -4.540364)]","[(7.255424, -3.3660374)]","[(7.1026015, -2.1434984)]","[(7.0673223, -1.8393131)]","[(7.120985, -0.7671228)]","[(7.066959, 0.9069638)]","[(7.757027, 1.6261513)]","[(7.896689, 2.0112364)]","[(7.0871615, 3.3005059)]","[(7.091331, 4.2123933)]","[(7.2618327, 5.561487)]","[(7.694597, 6.9341)]","[(7.335097, 7.38632)]","[(7.3591175, 8.01053)]",[]
18,[],"[(8.743456, -8.611605)]",[],[],"[(8.377656, -5.502271)]","[(8.577615, -4.3185234)]","[(8.302401, -3.451028)]","[(8.518249, -2.0785217)]","[(8.790043, -1.4778976)]","[(8.117804, -0.2654155)]","[(8.765112, 0.88659644)]","[(8.681041, 1.577225)]","[(8.386981, 2.0734482)]","[(8.49559, 3.502941)]","[(8.201601, 4.9881124)]","[(8.794261, 5.0764713)]",[],"[(8.789698, 7.966318)]","[(8.461053, 8.156433)]",[]
19,"[(9.093361, -9.504219)]",[],[],[],"[(9.717174, -5.149071)]",[],"[(9.025299, -3.8626373)]","[(9.241109, -2.705942)]","[(9.441673, -1.3642235)]","[(9.866137, -0.1901237)]",[],"[(9.928385, 1.2364583)]","[(9.47244, 2.0663655)]","[(9.960786, 3.129328)]","[(9.096138, 4.1833787)]","[(9.995362, 5.866775)]","[(9.02515, 6.4795003)]","[(9.84801, 7.0921397)]",[],[]
