,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9360766304863823,5.0794198689982295
1,algoQD,0,2,0.9360766304863823,5.856357071083039
2,algoQD,0,3,0.9360766304863823,5.131802259013057
3,algoQD,0,4,0.9360766304863823,5.579017990967259
4,algoQD,0,5,0.9433626333872477,5.0738329470623285
5,algoQD,0,6,0.9902344577842288,5.305513735860586
6,algoQD,0,7,0.9902344577842288,5.161297158105299
7,algoQD,0,8,0.9902344577842288,5.87474366882816
8,algoQD,0,9,0.9902344577842288,5.493524641962722
9,algoQD,0,9,0.9902344577842288,5.3108532410115
10,algoQD,0,9,0.9902344577842288,4.979164254153147
11,algoQD,0,9,0.9902344577842288,5.222868874901906
12,algoQD,0,9,0.9902344577842288,5.467518159886822
13,algoQD,0,10,0.9902344577842288,6.020101201022044
14,algoQD,0,11,0.9902344577842288,5.672030264046043
15,algoQD,0,12,0.9902344577842288,5.570125706028193
16,algoQD,0,13,0.9902344577842288,5.949224629905075
17,algoQD,0,13,0.9902344577842288,4.993548824917525
18,algoQD,0,14,0.9902344577842288,5.763551949989051
19,algoQD,0,15,0.9902344577842288,5.612655305070803
20,algoQD,0,15,0.9902344577842288,5.2813623188994825
21,algoQD,0,15,0.9902344577842288,5.887781694997102
22,algoQD,0,16,0.9902344577842288,5.744410495972261
23,algoQD,0,16,0.9934963650173612,5.929757549194619
24,algoQD,0,17,0.9934963650173612,5.720347715076059
25,algoQD,0,17,0.9934963650173612,5.699172020191327
26,algoQD,0,17,0.9934963650173612,5.539236412150785
27,algoQD,0,17,0.9934963650173612,5.71674327692017
28,algoQD,0,17,0.9934963650173612,5.653872887836769
29,algoQD,0,18,0.9934963650173612,6.131035675993189
30,algoQD,0,19,0.9934963650173612,6.220987366978079
31,algoQD,0,19,0.9934963650173612,6.280641299905255
32,algoQD,0,20,0.9934963650173612,6.187878569820896
33,algoQD,0,20,0.9934963650173612,6.3055508700199425
34,algoQD,0,21,0.9934963650173612,6.123157344060019
35,algoQD,0,21,0.9934963650173612,5.286389043089002
36,algoQD,0,21,0.9934963650173612,5.450587391154841
37,algoQD,0,21,0.9934963650173612,6.245048651937395
38,algoQD,0,21,0.9934963650173612,6.339022912783548
39,algoQD,0,21,0.9934963650173612,5.526842413004488
40,algoQD,0,21,0.9934963650173612,5.917987779015675
41,algoQD,0,22,0.9934963650173612,6.078875483945012
42,algoQD,0,23,0.9934963650173612,5.883622479159385
43,algoQD,0,24,0.9934963650173612,6.427940910914913
44,algoQD,0,24,0.9989893270863427,5.039646033896133
45,algoQD,0,24,0.9989893270863427,5.217492481926456
46,algoQD,0,25,0.9989893270863427,5.783434374956414
47,algoQD,0,25,0.9989893270863427,5.489998721051961
48,algoQD,0,26,0.9989893270863427,5.537869940977544
49,algoQD,0,26,0.9989893270863427,5.706995295127854
50,algoQD,0,26,0.9989893270863427,5.795437990920618
51,algoQD,0,26,0.9989893270863427,5.418074700050056
52,algoQD,0,26,0.9989893270863427,6.0668504210188985
53,algoQD,0,26,0.9989893270863427,5.035725984023884
54,algoQD,0,26,0.9989893270863427,5.078669025097042
55,algoQD,0,27,0.9989893270863427,6.020094309002161
56,algoQD,0,27,0.9989893270863427,4.989155553048477
57,algoQD,0,28,0.9989893270863427,5.913171954918653
58,algoQD,0,29,0.9989893270863427,5.573074363172054
59,algoQD,0,29,0.9989893270863427,5.331243894994259
60,algoQD,0,30,0.9989893270863427,5.9575497249607
61,algoQD,0,30,0.9989893270863427,5.544619366992265
62,algoQD,0,31,0.9989893270863427,6.021386136068031
63,algoQD,0,32,0.9989893270863427,6.2532265859190375
64,algoQD,0,33,0.9989893270863427,5.829615755006671
65,algoQD,0,34,0.9989893270863427,6.074531358899549
66,algoQD,0,35,0.9989893270863427,5.398512040963396
67,algoQD,0,36,0.9989893270863427,6.0373247030656785
68,algoQD,0,36,0.9989893270863427,5.621132995001972
69,algoQD,0,36,0.9989893270863427,5.765494784107432
70,algoQD,0,37,0.9989893270863427,6.37818996491842
71,algoQD,0,37,0.9989893270863427,5.57852029800415
72,algoQD,0,37,0.9989893270863427,6.0654285869095474
73,algoQD,0,37,0.9989893270863427,5.336844885023311
74,algoQD,0,37,0.9989893270863427,5.351720181060955
75,algoQD,0,37,0.9989893270863427,5.798309802077711
76,algoQD,0,37,0.9989893270863427,5.512566566001624
77,algoQD,0,37,0.9989893270863427,5.39115838194266
78,algoQD,0,38,0.9989893270863427,6.106803355040029
79,algoQD,0,38,0.9989893270863427,5.5285062729381025
80,algoQD,0,38,0.9989893270863427,5.529065549140796
81,algoQD,0,39,0.9989893270863427,5.5847909529693425
