,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.8415743631576791,-0.25282556228266717,0.7406805081110679,0.16829845862847947,-0.7601379933406149,0.7101976172645683,-0.720335505784313,-0.4798085952049487,-0.7700226395509149,0.4486903316306736,0.28600452701965073,-0.4000184446653374,0.05261076962720046,0.17873101309531814,0.5164844094384333,0.8826580359264464,-0.8061100679303108,0.2113505890107843,0.9405114928404017,0.3992991426175294,-0.6204949612532424,0.5753656932057529,0.2631533083098889,0.11259353961560592,-0.25654112635295956,0.4676124413015412,-0.16179068023996446
1,-0.8323017434471611,-0.16844645559253424,0.40440822317435643,0.6816382715389437,-0.4963438355683949,0.9910314173220518,-0.900763922892668,-0.5330225873172783,0.7066736032268863,0.17879313727485746,-0.10276177448385293,0.1619035291940205,0.6685919257586923,-0.06988109108236484,0.925286461706168,-0.5018556145448998,0.4235724570493724,0.7113788833563217,0.6647667994043827,-0.5547423437312491,-0.972388742882031,-0.012981108421535659,0.7234546168835712,0.932920997564789,-0.6388012363799185,-0.8900622128671765,-0.37849948848496284
2,0.7042634674298118,-0.25282556228266717,0.7406805081110679,0.16829845862847947,-0.7601379933406149,0.7101976172645683,-0.720335505784313,-0.4798085952049487,-0.7700226395509149,0.33412946503452523,0.28600452701965073,-0.4000184446653374,0.05261076962720046,0.17873101309531814,0.5164844094384333,0.8826580359264464,-0.8061100679303108,0.2113505890107843,0.9405114928404017,0.3992991426175294,-0.6204949612532424,0.6350696064167101,0.2631533083098889,0.11259353961560592,-0.38174650947547417,0.4676124413015412,-0.16179068023996446
3,0.4647713115346612,-0.37165335474091443,0.10801033283294559,0.5625363255679368,0.049088670571461934,0.027511872353447542,-0.25200049654497625,0.7827352490169326,-0.0486200583502685,-0.06731868777148575,0.09586799621569275,-0.17498607359323626,0.815354640591083,-0.31787228531978773,-0.0859334058008927,-0.7215232767364288,-0.06385256480922608,0.5508775943748527,0.9865688193172066,-0.26520482045330995,0.36275969573713285,0.19667506774712473,0.9649202844177425,0.05653492642079838,-0.3896423055283442,0.3040306666755874,-0.5296034804683722
4,0.2968360621833359,-0.27406479717005383,-0.20797478323135588,0.14874217875312512,0.8538046348947221,0.7678417301342533,0.7376576442697178,0.9229093369685182,0.6121224811875543,0.6720243251558724,0.45481240872818507,0.623597949514004,0.7072779778724678,-0.47282666619105385,0.02963788511328791,-0.7796307532462436,0.599840458445684,0.25080584180514265,0.274976890459933,0.06812285380104521,-0.9381385034590011,0.3941842433240472,0.9362393216282145,-0.6628583915390776,-0.6237483272261606,-0.6389657587477906,-0.5187588711715962
5,-0.4105596790221875,0.7073060376218276,0.8479044326979934,-0.37715695261752624,-0.028197919156373707,-0.8375397879041615,0.061155118894481886,-0.5346405957005442,-0.43712804380698267,-0.016058337283027857,-0.8249623320376991,0.9604863442961564,-0.9180198170568075,0.0758151576939563,-0.5553122461196167,0.11475335810911091,-0.03346586061238788,0.4465576814075989,-0.25894955225793614,0.5750150005432082,0.30334688679816146,-0.37312027783763946,-0.7875912768023237,0.043129888503161684,-0.5736058939655446,0.9985000553673837,0.016548662016115046
6,0.17467978935500983,0.4187907726473259,-0.7386720786079932,-0.45352347837593054,-0.7668180558984494,0.28500051955035177,-0.19897031567022827,0.06437011264002623,-0.13214520186297674,-0.41102755438139704,-0.22922182238236855,0.5523778371494397,-0.7209053131047338,0.6726697276396829,0.13465796822524823,-0.18544944730202184,0.7091893421591857,-0.9674574814180235,0.4563339401498794,-0.18758776833444202,-0.41061541356811526,-0.02815419828446375,-0.2608750207254251,0.21769014567933564,0.8340187546983471,0.6867691046685203,-0.10448703000051807
7,-0.7490368308786024,0.3472996056060669,-0.03974426347591953,0.0024249814821259985,0.8144399033692635,-0.27535909963885596,0.028689141397401086,-0.5543171293728388,0.1470053209594091,-0.7483011489158045,0.918407236042218,-0.6580939857198074,-0.23720163886909007,-0.2380771972273068,0.830533695267208,-0.37736510617640584,-0.39593224901194546,0.23501468428810868,0.7652182093519704,-0.3252231758542088,0.8479166547345987,-0.27322848124415255,-0.7401113103615686,0.26614307183906116,0.919456472152061,-0.19635156140548649,0.7691830442899306
8,-0.37395316273543333,0.9160955415279834,0.35343473325257446,-0.5099315906046513,-0.41639585164027015,0.03838809802514387,-0.9648537952933334,0.17031131064173866,-0.8278152376811987,0.3242152344860314,-0.4326786967280494,0.8261671376751265,0.04756109442800294,-0.37778634356444774,0.4316083111232678,0.5150211935947147,0.40420175263054103,0.6845848014311002,-0.07834752856299776,0.5608385315790925,-0.3782649526444357,0.3346851517208831,0.5839911115784191,0.5845623451357669,0.2869344226020305,0.10219062733452455,0.32591359919533125
9,-0.4659774506169536,-0.5079164338305104,0.6648821877801447,-0.954561824665622,-0.3396625017739807,-0.647296895275624,0.5872229281076085,-0.4441124769169802,-0.7525225339891446,0.4096430931792845,-0.10131244731155875,0.5854508955689652,-0.3452712847520438,-0.39652225063930446,0.8716917516354761,-0.6892129960818383,-0.024180035442687098,-0.7007177302768277,-0.047021729995630146,-0.4689672974573551,0.7597762088680848,-0.5060045336992738,-0.9345010320212752,-0.00399609026881631,-0.32917585099485436,0.6175959346270692,0.20067908575760685
