,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
69,algoQD,69,203/400,100,10,[0.9163],[0.1247],[0.4042],[0.9999],"[-8.3475,-8.7737]","[7.2085,8.2906]",186.00,642.61
70,algoQD,70,207/400,100,5,[0.9127],[0.1274],[0.4042],[0.9999],"[-8.3475,-8.7737]","[7.2085,8.2906]",188.93,632.01
71,algoQD,71,208/400,100,12,[0.916],[0.1241],[0.4042],[0.9999],"[-8.3475,-8.7737]","[7.2085,8.2906]",190.54,633.98
72,algoQD,72,209/400,100,7,[0.9168],[0.1231],[0.4042],[0.9999],"[-8.3475,-8.7737]","[7.2085,8.2906]",191.61,645.98
73,algoQD,73,210/400,100,4,[0.9173],[0.1227],[0.4042],[0.9999],"[-8.3475,-8.7737]","[7.2085,8.2906]",192.63,637.39
74,algoQD,74,212/400,100,8,[0.9193],[0.1205],[0.4042],[0.9999],"[-8.3475,-8.7737]","[7.2085,8.2906]",194.89,632.98
75,algoQD,75,215/400,100,7,[0.9177],[0.1218],[0.4042],[0.9999],"[-8.3475,-8.7737]","[7.2085,8.2906]",197.32,633.01
76,algoQD,76,216/400,100,5,[0.9181],[0.1215],[0.4042],[1.],"[-8.3475,-8.7737]","[7.2085,8.2906]",198.32,629.43
77,algoQD,77,218/400,100,7,[0.9187],[0.1177],[0.46],[1.],"[-8.3475,-8.7737]","[8.1101,8.2906]",200.27,636.51
78,algoQD,78,218/400,100,6,[0.9223],[0.1137],[0.46],[1.],"[-8.3475,-8.7737]","[8.1101,8.2906]",201.07,632.07
79,algoQD,79,220/400,100,5,[0.9223],[0.1132],[0.46],[1.],"[-8.3475,-8.7737]","[8.3968,8.2906]",202.91,632.12
80,algoQD,80,220/400,100,3,[0.9239],[0.1115],[0.46],[1.],"[-8.3475,-8.7737]","[8.3968,8.2906]",203.26,628.47
81,algoQD,81,220/400,100,5,[0.9273],[0.1087],[0.46],[1.],"[-8.3475,-8.7737]","[8.3968,8.2906]",204.00,629.57
82,algoQD,82,221/400,100,9,[0.9296],[0.1051],[0.4973],[1.],"[-8.3475,-8.7737]","[8.3968,8.2906]",205.43,630.87
83,algoQD,83,221/400,100,4,[0.9303],[0.1051],[0.4973],[1.],"[-8.3475,-8.7737]","[8.3968,8.2906]",205.59,635.81
84,algoQD,84,221/400,100,3,[0.9313],[0.1039],[0.4973],[1.],"[-8.3475,-8.7737]","[8.3968,8.2906]",205.81,623.09
85,algoQD,85,221/400,100,3,[0.9316],[0.1031],[0.4973],[1.],"[-8.3475,-8.7737]","[8.3968,8.2906]",205.89,600.53
86,algoQD,86,222/400,100,5,[0.9302],[0.1052],[0.4973],[1.],"[-8.3475,-8.7737]","[8.3968,8.2906]",206.51,594.01
87,algoQD,87,224/400,100,3,[0.9273],[0.1092],[0.4973],[1.],"[-8.3475,-8.7737]","[8.3968,8.2906]",207.71,591.75
88,algoQD,88,226/400,100,6,[0.9269],[0.109],[0.4973],[1.],"[-8.3475,-8.7737]","[8.3968,8.2906]",209.48,583.11
89,algoQD,89,226/400,100,2,[0.9279],[0.1085],[0.4973],[1.],"[-8.3475,-8.7737]","[8.3968,8.2906]",209.72,593.58
90,algoQD,90,226/400,100,4,[0.9291],[0.1071],[0.4973],[1.],"[-8.3475,-8.7737]","[8.3968,8.2906]",209.98,576.56
91,algoQD,91,226/400,100,6,[0.9297],[0.107],[0.4973],[1.],"[-8.3475,-8.7737]","[8.3968,8.2906]",210.12,584.53
92,algoQD,92,227/400,100,4,[0.9296],[0.1069],[0.4973],[1.],"[-8.3475,-8.7737]","[8.3968,8.2906]",211.01,578.08
93,algoQD,93,228/400,100,8,[0.93],[0.1061],[0.4973],[1.],"[-8.3475,-8.7737]","[9.9579,8.2906]",212.04,581.54
94,algoQD,94,228/400,100,4,[0.9305],[0.1056],[0.4973],[1.],"[-8.3475,-8.7737]","[9.9579,8.2906]",212.15,574.11
95,algoQD,95,229/400,100,5,[0.9298],[0.1062],[0.4973],[1.],"[-8.3475,-8.7737]","[9.9579,8.2906]",212.93,535.73
96,algoQD,96,231/400,100,3,[0.9284],[0.1073],[0.4973],[1.],"[-8.3475,-8.7737]","[9.9579,8.2906]",214.47,551.75
97,algoQD,97,232/400,100,4,[0.9283],[0.1083],[0.4973],[1.],"[-8.3475,-8.7737]","[9.9579,8.2906]",215.37,525.31
98,algoQD,98,232/400,100,5,[0.9301],[0.106],[0.4973],[1.],"[-8.3475,-8.7737]","[9.9579,8.2906]",215.78,512.06
99,algoQD,99,233/400,100,6,[0.9312],[0.1045],[0.4973],[1.],"[-8.3475,-8.7737]","[9.9579,8.2906]",216.97,4.72
