,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,"(0.6041577657063801,)","(0.9950612386067709,)","(0.5742595248752169,)",,,,,
2,,,,,,,,"(0.9147774378458658,)",,"(0.9694010045793321,)","(0.9580688794453939,)","(0.8167147318522135,)","(0.8956679450141058,)",,"(0.8857296625773112,)",,"(0.7437932544284397,)",,,
3,,,,,,,,"(0.9480901188320584,)","(0.9989295906490749,)","(0.9927791118621826,)","(0.9984803575608465,)","(0.9331649303436279,)","(0.7320562998453776,)","(0.9519252353244357,)","(0.8006278991699218,)","(0.83468017578125,)",,,,
4,,,,"(0.9212608549329969,)",,"(0.8128989537556965,)","(0.8130954742431641,)","(0.9983832465277778,)","(0.9864711761474609,)","(0.9825690865516663,)","(0.9814658045768738,)","(0.9669233587053087,)","(0.9643647935655382,)","(0.8957231733534071,)","(0.9571464114718967,)","(0.9751629882388645,)","(0.9978830099105835,)",,,
5,,,,,"(0.7111612531873914,)","(0.8320065286424425,)","(0.95720886654324,)","(0.9850173950195312,)","(0.9917721092700958,)","(0.9990889835688803,)","(0.9997037569681804,)","(0.9534597131941054,)","(0.9537763383653429,)","(0.99892348713345,)","(0.9820645597245958,)","(0.9831313027275933,)","(0.9886272960238986,)","(0.9979638559950723,)",,
6,,,,"(0.8345053354899088,)","(0.8655744340684679,)","(0.8537072817484538,)","(0.9766147825453017,)","(0.9859904925028483,)","(0.9959228412972556,)","(0.9988838238848581,)","(0.9860718992021349,)","(0.992317083146837,)","(0.9828554683261448,)","(0.9900537808736165,)","(0.9992637634277344,)","(0.9858947462505765,)","(0.9648043367597792,)","(0.937717342376709,)",,
7,,,"(0.8653509245978461,)","(0.945813857184516,)","(0.9346539126502142,)","(0.8585513644748264,)","(0.993961732255088,)","(0.9989889939626058,)","(0.9971948809093899,)","(0.9998387815223799,)","(0.9975329500105646,)","(0.964752984046936,)","(0.9695870796839396,)","(0.9959578206141789,)","(0.9952242682377498,)","(0.9974157866504457,)","(0.9949030386077033,)","(0.9405117140875923,)","(0.8618123160468207,)",
8,,,"(0.9994592040777206,)","(0.9762711683909099,)","(0.9921953943040636,)","(0.9752331044938829,)","(0.9848555273479885,)","(0.9766478538513184,)","(0.9920115576850044,)","(0.9991591771443685,)","(0.9997195137871636,)","(0.9970770955085755,)","(0.9975668019718594,)","(0.9994319823053148,)","(0.991849007209142,)","(0.9913735157913632,)","(0.9981691728035609,)","(0.9834516512023078,)",,
9,,"(0.8709627681308323,)","(0.8635747909545899,)","(0.991173141532474,)","(0.9908467147085401,)","(0.9913839909765455,)","(0.9966621385680304,)","(0.9930284049775865,)","(0.9996749030219184,)","(0.999889377090666,)","(0.9999576634830899,)","(0.9970241404241986,)","(0.9987249046564102,)","(0.999084321823385,)","(0.9995960526996188,)","(0.9861679818895128,)","(0.9997074259652032,)","(0.9788479010264078,)","(0.8408235761854383,)",
