,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],"[(-8.122291, 2.255558)]","[(-8.11683, 3.1562846)]","[(-8.347538, 4.162281)]",[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.1259212, -2.4571178)]",[],"[(-7.2286305, -0.69863415)]","[(-7.218274, 0.2908275)]","[(-7.1043897, 1.1643094)]","[(-7.3108096, 2.5330245)]",[],"[(-7.452448, 4.220298)]",[],"[(-7.1785965, 6.021397)]",[],[],[]
3,[],[],[],[],[],[],[],"[(-6.973445, -2.985106)]","[(-6.8951287, -1.5734192)]","[(-6.4934597, -0.06574223)]","[(-6.3508415, 0.9160813)]","[(-6.517279, 1.9504081)]","[(-6.2705865, 2.1935835)]","[(-6.2688203, 3.2390304)]","[(-6.07952, 4.7603836)]","[(-6.354615, 5.5567055)]",[],[],[],[]
4,[],[],[],"[(-5.105945, -6.645006)]",[],"[(-5.2167907, -4.6567464)]","[(-5.971729, -3.2097616)]","[(-5.280009, -2.60683)]","[(-5.339068, -1.2772838)]","[(-5.6982684, -0.71451706)]","[(-5.00068, 0.6726111)]","[(-5.957438, 1.4315457)]","[(-5.5398645, 2.9139204)]","[(-5.4701247, 3.4362237)]","[(-5.9639683, 4.235057)]","[(-5.554109, 5.8110733)]","[(-5.509593, 6.3294315)]",[],[],[]
5,[],[],[],[],"[(-4.8711, -5.096051)]","[(-4.558464, -4.125507)]","[(-4.0092177, -3.3575618)]","[(-4.832391, -2.7448177)]","[(-4.931103, -1.6165727)]","[(-4.174504, -0.5297926)]","[(-4.639609, 0.21531337)]","[(-4.6091924, 1.6296843)]","[(-4.917664, 2.6677334)]","[(-4.124905, 3.8638015)]","[(-4.0722175, 4.3864655)]","[(-4.2212806, 5.97552)]","[(-4.7788005, 6.723933)]","[(-4.048704, 7.932304)]",[],[]
6,[],[],[],"[(-3.3464885, -6.7985454)]","[(-3.5269103, -5.029673)]","[(-3.3716142, -4.76626)]","[(-3.0651116, -3.5672348)]","[(-3.751638, -2.228036)]","[(-3.334604, -1.1846603)]","[(-3.4509635, -0.24727711)]","[(-3.9997811, 0.5411238)]","[(-3.8804555, 1.4655632)]","[(-3.1593058, 2.3809774)]","[(-3.8573909, 3.8312194)]","[(-3.5412285, 4.1744204)]","[(-3.0628421, 5.8711457)]","[(-3.118028, 6.484564)]","[(-3.2776864, 7.14975)]",[],[]
7,[],[],"[(-2.0488691, -7.589207)]","[(-2.3806546, -6.579497)]","[(-2.6631253, -5.345076)]","[(-2.0111153, -4.90452)]","[(-2.1224575, -3.7299054)]","[(-2.9664042, -2.031317)]","[(-2.5130143, -1.0115957)]","[(-2.5693872, -4.9266033e-05)]","[(-2.5134776, 0.10892666)]","[(-2.5730114, 1.2367228)]","[(-2.3912487, 2.1623142)]","[(-2.4506123, 3.2179139)]","[(-2.149972, 4.7822394)]","[(-2.1681173, 5.9076915)]","[(-2.2398622, 6.359947)]","[(-2.1715143, 7.2649345)]","[(-2.6470482, 8.0752325)]",[]
8,[],[],"[(-1.2505097, -7.1662)]","[(-1.2036628, -6.3019385)]","[(-1.0212694, -5.9914885)]","[(-1.943177, -4.400253)]","[(-1.5663333, -3.5148218)]","[(-1.7677593, -2.1220577)]","[(-1.5999156, -1.962623)]","[(-1.1396397, -0.53088784)]","[(-1.5364804, 0.42181146)]","[(-1.2061121, 1.3058017)]","[(-1.5701078, 2.2659533)]","[(-1.6216735, 3.96891)]","[(-1.9380178, 4.4669623)]","[(-1.7027589, 5.1804943)]","[(-1.3332863, 6.8859987)]","[(-1.0606431, 7.33509)]",[],[]
9,[],"[(-0.6538298, -8.77369)]","[(-0.0050966833, -7.0889854)]","[(-0.09331949, -6.608607)]","[(-0.14481959, -5.5311747)]","[(-0.32587403, -4.8826637)]","[(-0.06506636, -3.8040407)]","[(-0.55562764, -2.6116257)]","[(-0.5763256, -1.0047599)]","[(-0.39807215, -0.012190415)]","[(-0.31369203, 0.46216986)]","[(-0.37546033, 1.9829112)]","[(-0.8879665, 2.4268303)]","[(-0.8015657, 3.867134)]","[(-0.53384733, 4.9037237)]","[(-0.63642097, 5.0977225)]","[(-0.51259375, 6.4604115)]","[(-0.64327055, 7.327471)]","[(-0.06454882, 8.206973)]",[]
