,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,3,1,1,3,0,1,0,1,0,0,0
3,0,0,0,0,0,0,0,1,2,2,3,2,3,2,2,1,0,0,0,0
4,0,0,0,1,0,2,2,2,3,2,4,4,2,6,3,3,2,0,0,0
5,0,0,0,0,2,3,2,2,6,3,2,3,3,3,4,1,2,2,0,0
6,0,0,0,2,4,3,7,5,6,6,7,9,6,4,5,6,2,2,0,0
7,0,0,2,2,4,3,3,5,7,5,6,3,8,10,6,4,5,3,1,0
8,0,0,2,2,3,2,5,5,12,8,9,4,5,6,7,5,2,4,0,0
9,0,1,1,2,5,5,5,7,9,3,6,4,7,3,6,6,5,2,2,0
10,0,1,1,1,4,3,7,3,11,7,7,8,5,6,6,7,5,4,1,0
11,0,0,4,3,4,6,9,3,6,3,6,4,5,6,6,4,3,2,2,0
12,0,0,3,2,4,4,9,5,6,6,5,5,3,4,6,5,4,2,0,0
13,0,0,1,1,1,4,2,6,4,5,9,4,6,4,6,3,6,3,0,0
14,0,0,0,0,1,2,2,2,2,2,5,3,7,6,5,5,4,2,1,0
15,0,0,0,0,0,1,2,2,5,3,4,8,4,5,4,3,1,0,0,0
16,0,0,0,0,0,1,1,2,5,7,4,4,6,6,3,1,1,0,0,0
17,0,0,0,0,0,0,0,2,1,3,3,3,2,1,1,1,0,0,0,0
18,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
