,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,1,1,3,1,2,2,2,2,4,1,2,1,2,0,1,0,0,0
1,1,1,1,1,4,3,5,3,7,3,6,4,1,2,1,1,0,0,0,0
2,2,1,2,3,1,3,2,5,6,3,5,6,2,4,4,3,2,1,0,0
3,1,1,4,4,1,3,2,3,4,2,7,5,2,2,3,3,3,1,1,0
4,1,3,2,4,2,5,6,4,6,5,2,3,6,5,1,5,2,3,3,0
5,3,3,2,3,3,4,3,6,7,3,2,7,5,4,5,5,4,2,1,2
6,2,3,2,3,2,3,2,4,5,4,4,4,2,4,6,6,4,4,2,2
7,2,4,4,3,4,5,3,4,6,4,5,7,4,1,3,3,3,3,2,2
8,1,1,3,6,5,7,2,4,4,7,3,6,3,7,6,4,3,3,4,4
9,1,2,3,5,6,4,5,4,5,9,9,7,4,4,3,2,5,2,0,3
10,3,2,5,4,4,5,2,4,4,7,10,7,7,4,3,4,5,1,1,1
11,1,3,5,3,5,3,2,5,7,8,8,6,4,4,4,1,1,3,3,0
12,1,1,4,2,1,4,4,4,5,6,3,5,5,4,3,4,4,1,4,1
13,2,3,4,3,2,8,4,2,5,5,5,6,3,4,3,2,3,6,3,0
14,1,1,3,4,6,5,4,4,4,3,7,1,4,3,2,7,5,3,1,1
15,0,1,2,4,4,3,4,5,2,4,3,7,3,4,5,4,4,4,1,0
16,1,1,1,1,4,8,3,4,7,1,4,4,2,3,3,3,5,2,1,0
17,0,1,0,1,2,5,5,4,3,5,3,3,3,2,3,3,2,0,0,0
18,0,0,0,2,1,2,3,3,3,3,4,3,4,2,3,3,2,0,0,0
19,0,0,0,0,0,1,1,3,3,2,2,3,2,3,1,2,0,0,0,0
