,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,67,[0.6528],[0.2671],[0.0115],[0.9786],"[-4.7985,-3.8974]","[5.1968,4.4157]",28.72,1160.96
1,algoQD,1,68/400,100,40,[0.7099],[0.254],[0.0115],[0.9975],"[-6.2566,-4.9051]","[6.9121,5.4791]",48.27,601.14
2,algoQD,2,79/400,100,36,[0.7161],[0.2811],[0.0115],[0.9975],"[-7.9329,-5.3321]","[6.9121,5.4791]",56.57,608.76
3,algoQD,3,91/400,100,29,[0.7431],[0.2827],[0.0115],[0.9975],"[-7.9329,-6.7098]","[6.9121,5.6654]",67.62,604.16
4,algoQD,4,102/400,100,27,[0.7577],[0.2763],[0.0115],[0.9983],"[-7.9329,-6.7098]","[6.9121,7.0944]",77.28,599.17
5,algoQD,5,114/400,100,19,[0.7527],[0.2725],[0.0115],[0.9987],"[-7.9329,-6.7098]","[6.9278,7.0944]",85.81,599.82
6,algoQD,6,130/400,100,30,[0.7623],[0.2599],[0.0115],[0.9987],"[-9.6948,-9.3588]","[7.3340,7.0944]",99.10,604.91
7,algoQD,7,144/400,100,27,[0.7697],[0.2557],[0.0115],[0.9987],"[-9.6948,-9.3588]","[7.3340,7.7867]",110.84,599.87
8,algoQD,8,157/400,100,22,[0.7697],[0.2513],[0.0115],[0.9987],"[-9.6948,-9.3588]","[8.7130,7.7867]",120.85,602.40
9,algoQD,9,168/400,100,23,[0.7717],[0.2525],[0.0115],[0.9987],"[-9.6948,-9.4067]","[8.7130,7.7867]",129.65,599.39
10,algoQD,10,176/400,100,25,[0.7878],[0.2375],[0.0115],[0.999],"[-9.6948,-9.4067]","[8.7130,7.7867]",138.66,598.05
11,algoQD,11,183/400,100,20,[0.7868],[0.237],[0.0115],[0.999],"[-9.6948,-9.4067]","[8.7130,7.7867]",143.99,598.79
12,algoQD,12,191/400,100,20,[0.7957],[0.2334],[0.0115],[0.999],"[-9.6948,-9.5643]","[8.7130,7.7867]",151.97,598.59
13,algoQD,13,193/400,100,12,[0.8018],[0.2303],[0.0115],[0.999],"[-9.6948,-9.5643]","[8.7130,7.7867]",154.75,598.56
14,algoQD,14,200/400,100,20,[0.8027],[0.2323],[0.0115],[0.999],"[-9.6948,-9.5643]","[8.7130,7.7867]",160.54,615.15
15,algoQD,15,205/400,100,24,[0.8095],[0.2311],[0.0115],[0.9992],"[-9.6948,-9.5643]","[8.7130,7.7867]",165.95,603.47
16,algoQD,16,209/400,100,18,[0.8143],[0.2269],[0.0115],[0.9998],"[-9.6948,-9.5643]","[8.7130,7.7867]",170.19,605.42
17,algoQD,17,216/400,100,22,[0.8225],[0.2163],[0.0115],[0.9998],"[-9.6948,-9.5643]","[8.7130,7.7867]",177.66,605.54
