,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.469654, -7.7931013)]","[(-9.477268, -6.923875)]","[(-9.07654, -5.1110363)]","[(-9.501825, -4.137117)]","[(-9.7005625, -3.8355732)]","[(-9.0085745, -2.6289225)]","[(-9.175378, -1.7929648)]","[(-9.563212, -0.96101516)]","[(-9.639185, 0.21045129)]","[(-9.096448, 1.4330329)]","[(-9.734264, 2.7397203)]","[(-9.366339, 3.0103734)]","[(-9.107802, 4.9060993)]",[],"[(-9.012919, 6.3130856)]",[],[],[]
1,"[(-8.22846, -9.346)]","[(-8.715816, -8.15893)]","[(-8.568507, -7.6356096)]","[(-8.05408, -6.850896)]","[(-8.457502, -5.9291964)]","[(-8.806219, -4.077441)]","[(-8.175925, -3.2916164)]","[(-8.887205, -2.5710995)]","[(-8.425519, -1.0865498)]","[(-8.7807455, -0.6500611)]","[(-8.8970375, 0.86008143)]","[(-8.246733, 1.0096179)]","[(-8.87996, 2.0212235)]","[(-8.170736, 3.1547403)]","[(-8.151581, 4.8052974)]","[(-8.766679, 5.4244027)]",[],[],[],[]
2,"[(-7.165705, -9.76717)]","[(-7.399028, -8.143878)]","[(-7.413456, -7.8205895)]","[(-7.9528646, -6.727467)]","[(-7.984972, -5.659809)]","[(-7.500949, -4.742331)]","[(-7.161141, -3.565817)]","[(-7.2505164, -2.6590736)]","[(-7.277746, -1.240555)]","[(-7.203509, -0.22542027)]","[(-7.5779905, 0.7529454)]","[(-7.396109, 1.3867445)]","[(-7.697666, 2.2031662)]","[(-7.492141, 3.2230718)]","[(-7.4525847, 4.9741764)]","[(-7.092614, 5.3042784)]","[(-7.6430326, 6.1083746)]","[(-7.9015822, 7.5277915)]",[],[]
3,"[(-6.4606824, -9.293156)]","[(-6.43236, -8.2327385)]","[(-6.4329267, -7.4193506)]","[(-6.91868, -6.0304046)]","[(-6.808503, -5.472889)]","[(-6.147848, -4.451868)]","[(-6.161766, -3.547801)]","[(-6.9198756, -2.1775513)]","[(-6.768302, -1.9349447)]","[(-6.1299334, -0.44027716)]","[(-6.1275606, 0.25558382)]","[(-6.677128, 1.548506)]","[(-6.8058805, 2.9401543)]","[(-6.817425, 3.3351314)]","[(-6.131153, 4.5736723)]","[(-6.097366, 5.177717)]","[(-6.3137484, 6.7592487)]","[(-6.1110353, 7.2891335)]","[(-6.618992, 8.137428)]",[]
4,"[(-5.927164, -9.263489)]","[(-5.491672, -8.195765)]","[(-5.037395, -7.704168)]","[(-5.547976, -6.869)]","[(-5.82152, -5.4089046)]","[(-5.8595266, -4.179327)]","[(-5.5901284, -3.9775214)]","[(-5.1625247, -2.8124108)]","[(-5.2481017, -1.1927814)]","[(-5.059761, -0.5193068)]","[(-5.3589826, 0.7366316)]","[(-5.342492, 1.5583752)]","[(-5.837287, 2.9394145)]","[(-5.216222, 3.0459394)]","[(-5.287952, 4.93062)]","[(-5.737677, 5.1673603)]","[(-5.806106, 6.9444103)]","[(-5.0811906, 7.8998923)]","[(-5.453867, 8.068371)]",[]
5,"[(-4.6537185, -9.308148)]","[(-4.718289, -8.272475)]","[(-4.0428357, -7.7653713)]","[(-4.623951, -6.843184)]","[(-4.041043, -5.1698103)]","[(-4.2876606, -4.577988)]","[(-4.1469355, -3.5737205)]","[(-4.542659, -2.3771524)]","[(-4.605964, -1.5937382)]","[(-4.6654577, -0.77896553)]","[(-4.5461802, 0.4665994)]","[(-4.325309, 1.0403149)]","[(-4.3765354, 2.202116)]","[(-4.602239, 3.1736662)]","[(-4.897503, 4.677207)]","[(-4.085538, 5.7591686)]","[(-4.2869186, 6.143957)]","[(-4.1472754, 7.3925657)]","[(-4.9808106, 8.69413)]","[(-4.279445, 9.054632)]"
6,"[(-3.8024392, -9.203589)]","[(-3.7404447, -8.089846)]","[(-3.194846, -7.932447)]","[(-3.1718893, -6.4614553)]","[(-3.890718, -5.1076093)]","[(-3.580425, -4.832919)]","[(-3.8391364, -3.0507429)]","[(-3.8035922, -2.000452)]","[(-3.9013052, -1.6223903)]","[(-3.0784366, -0.8133368)]","[(-3.6554132, 0.43633446)]","[(-3.2000778, 1.4598348)]","[(-3.1675599, 2.3137033)]","[(-3.9509652, 3.5549245)]","[(-3.1915228, 4.8402805)]","[(-3.4792771, 5.9581437)]","[(-3.4815052, 6.040504)]","[(-3.0400898, 7.335648)]","[(-3.310419, 8.473629)]","[(-3.7372634, 9.664813)]"
7,"[(-2.0373352, -9.137182)]","[(-2.947863, -8.381498)]","[(-2.0408251, -7.0950046)]","[(-2.187827, -6.2623925)]","[(-2.268285, -5.9287024)]","[(-2.3576446, -4.9233356)]","[(-2.8425431, -3.5630836)]","[(-2.9333081, -2.031164)]","[(-2.9814053, -1.5329064)]","[(-2.5902312, -0.49951106)]","[(-2.2335057, 0.80029273)]","[(-2.4176028, 1.8939621)]","[(-2.6642723, 2.8954074)]","[(-2.7819548, 3.0752861)]","[(-2.957708, 4.590956)]","[(-2.603759, 5.2398996)]","[(-2.7859447, 6.0339937)]","[(-2.9888685, 7.7558446)]","[(-2.8783765, 8.688943)]","[(-2.6043448, 9.524215)]"
8,"[(-1.6571081, -9.358778)]","[(-1.2349789, -8.221693)]","[(-1.4013698, -7.523036)]","[(-1.2450091, -6.865979)]","[(-1.6720492, -5.4975204)]","[(-1.9472861, -4.402747)]","[(-1.3487561, -3.834959)]","[(-1.9590095, -2.5433586)]","[(-1.2522407, -1.0419389)]","[(-1.8688918, -0.9728951)]","[(-1.2965146, 0.6583092)]","[(-1.1565264, 1.1581885)]","[(-1.6729529, 2.1630328)]","[(-1.9677031, 3.5918825)]","[(-1.6635725, 4.205)]","[(-1.9545501, 5.022812)]","[(-1.206731, 6.0442843)]","[(-1.5498017, 7.8996077)]","[(-1.517625, 8.136784)]","[(-1.7669752, 9.191897)]"
9,"[(-0.92104375, -9.406715)]","[(-0.17672592, -8.86752)]","[(-0.18649243, -7.0350876)]","[(-0.5250426, -6.019708)]","[(-0.9094138, -5.7819614)]","[(-0.22233826, -4.9987206)]","[(-0.91551596, -3.6231747)]","[(-0.8264064, -2.773218)]","[(-0.54228455, -1.3101467)]","[(-0.17629927, -0.037940916)]","[(-0.17922358, 0.1606024)]","[(-0.8656456, 1.9924798)]","[(-0.26594952, 2.423194)]","[(-0.44833317, 3.6524663)]","[(-0.87738705, 4.2763753)]","[(-0.7166414, 5.106605)]","[(-0.40334222, 6.74484)]","[(-0.5630074, 7.9815655)]",[],"[(-0.850432, 9.19326)]"
10,"[(0.6653478, -9.633432)]","[(0.7998085, -8.453199)]","[(0.24909958, -7.398019)]","[(0.9057212, -6.332022)]","[(0.32905573, -5.7879157)]","[(0.3595966, -4.41081)]","[(0.14256904, -3.0773172)]","[(0.80670905, -2.2852497)]","[(0.14788133, -1.278082)]","[(0.19803236, -0.3924549)]","[(0.6701474, 0.9111362)]","[(0.2118086, 1.0032845)]","[(0.46277162, 2.232983)]","[(0.08802224, 3.6157467)]","[(0.65942365, 4.032717)]","[(0.43440387, 5.497628)]","[(0.60298425, 6.366199)]","[(0.036298096, 7.8612547)]","[(0.11345142, 8.292047)]","[(0.17180178, 9.062052)]"
11,"[(1.097262, -9.944427)]","[(1.9821465, -8.385771)]","[(1.4017586, -7.0939846)]","[(1.9818174, -6.358856)]","[(1.150827, -5.951269)]","[(1.7684767, -4.3376465)]","[(1.4541591, -3.969045)]","[(1.0587804, -2.0943499)]","[(1.2342509, -1.9895848)]","[(1.9700266, -0.40409672)]","[(1.0465034, 0.4371961)]","[(1.87787, 1.6261199)]","[(1.3186488, 2.8425412)]","[(1.1934657, 3.4114366)]","[(1.9691006, 4.1697097)]","[(1.9550161, 5.967647)]","[(1.3179989, 6.9591174)]","[(1.2580817, 7.3077464)]","[(1.4080259, 8.0930805)]",[]
12,"[(2.5881732, -9.261382)]","[(2.4404402, -8.481192)]","[(2.2811632, -7.922974)]","[(2.1922584, -6.997402)]","[(2.5959835, -5.5737314)]","[(2.192902, -4.0197854)]","[(2.6478624, -3.4330664)]","[(2.028483, -2.814139)]","[(2.893048, -1.0438696)]","[(2.5767238, -0.3565873)]","[(2.020585, 0.87992156)]","[(2.2679868, 1.6660682)]","[(2.7547746, 2.336585)]","[(2.479884, 3.5601106)]","[(2.678778, 4.4521465)]","[(2.8194654, 5.0294595)]","[(2.6436179, 6.017765)]","[(2.2737591, 7.690424)]","[(2.1611536, 8.078519)]","[(2.9114099, 9.58846)]"
13,"[(3.7364945, -9.608581)]","[(3.1854265, -8.256114)]","[(3.3838794, -7.1611495)]","[(3.066948, -6.6795926)]","[(3.278247, -5.8133554)]","[(3.478238, -4.264522)]","[(3.609734, -3.8667386)]","[(3.7836683, -2.2495716)]","[(3.8592825, -1.1578854)]","[(3.8463225, -0.45420733)]","[(3.8578095, 0.21709414)]","[(3.5310152, 1.28043)]","[(3.3019783, 2.725465)]","[(3.6417823, 3.712983)]","[(3.7419891, 4.2916546)]","[(3.6946127, 5.0079165)]","[(3.8646607, 6.2648425)]","[(3.0857344, 7.705537)]","[(3.435283, 8.271632)]",[]
