,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.13954785, -7.066944)]","[(0.3132502, -6.2401657)]","[(0.87034476, -5.6473866)]","[(0.20198143, -4.7501025)]","[(0.9586297, -3.0516067)]","[(0.30735108, -2.831537)]","[(0.7758249, -1.4585596)]","[(0.005441309, -0.18425629)]","[(0.9988483, 0.00023330469)]","[(0.9812185, 1.7349925)]","[(0.5208966, 2.882057)]","[(0.57716274, 3.3608954)]","[(0.8900977, 4.4244)]","[(0.37433425, 5.4903126)]","[(0.79138255, 6.589965)]","[(0.122417845, 7.299893)]","[(0.16696791, 8.184986)]",[]
11,[],[],"[(1.2606156, -7.4094973)]","[(1.6503577, -6.4711876)]","[(1.3394932, -5.375633)]","[(1.1474675, -4.9130964)]","[(1.9253223, -3.9475694)]","[(1.2787364, -2.8464332)]","[(1.2341502, -1.7170078)]","[(1.0234287, -0.15759946)]","[(1.2891937, 0.77970177)]","[(1.5863955, 1.8752607)]","[(1.5597699, 2.469925)]","[(1.1572652, 3.786921)]","[(1.1332755, 4.0477014)]","[(1.7051883, 5.305021)]","[(1.6313955, 6.2499595)]","[(1.8066943, 7.6819453)]","[(1.5905396, 8.248232)]",[]
12,[],[],"[(2.4667315, -7.139573)]","[(2.7039738, -6.7281947)]","[(2.3175578, -5.0354614)]","[(2.5053728, -4.9080815)]","[(2.3441453, -3.5759823)]","[(2.5327103, -2.6829233)]","[(2.7478466, -1.1048372)]","[(2.1288183, -0.827255)]","[(2.9503243, 0.6863262)]","[(2.4074206, 1.2165717)]","[(2.9976735, 2.3956509)]","[(2.4809673, 3.1131804)]","[(2.666939, 4.044949)]","[(2.8503869, 5.095378)]","[(2.2853522, 6.1180043)]","[(2.9624648, 7.6388054)]","[(2.7332199, 8.276372)]","[(2.2701118, 9.308507)]"
13,[],[],[],"[(3.2176063, -6.729438)]","[(3.554479, -5.588121)]","[(3.235899, -4.3602324)]","[(3.358409, -3.4487789)]","[(3.5975807, -2.2738574)]","[(3.715014, -1.577999)]","[(3.6416616, -0.5901333)]","[(3.7844155, 0.6095445)]","[(3.046738, 1.5790886)]","[(3.3555613, 2.811659)]","[(3.4258265, 3.7072778)]","[(3.7424865, 4.1414924)]","[(3.2330058, 5.983947)]","[(3.1731315, 6.149307)]","[(3.3411112, 7.626867)]","[(3.4700763, 8.472835)]","[(3.8001037, 9.883722)]"
14,[],[],[],"[(4.61098, -6.0759397)]","[(4.6269474, -5.1954823)]","[(4.547556, -4.695521)]","[(4.9547553, -3.6155367)]","[(4.44943, -2.0720916)]","[(4.685481, -1.7014353)]","[(4.8511333, -0.07012339)]","[(4.657212, 0.56160665)]","[(4.255869, 1.222981)]","[(4.816526, 2.670062)]","[(4.359559, 3.2214375)]","[(4.6477532, 4.5605645)]","[(4.4312325, 5.318988)]","[(4.771249, 6.073682)]","[(4.563714, 7.437377)]","[(4.2547607, 8.270775)]","[(4.8739743, 9.223566)]"
15,[],[],[],"[(5.18183, -6.1271234)]","[(5.8240027, -5.5157313)]","[(5.91573, -4.4680133)]","[(5.7335253, -3.0676556)]","[(5.302302, -2.1010566)]","[(5.551749, -1.2033986)]","[(5.140333, -0.6300626)]","[(5.991225, 0.2926274)]","[(5.060688, 1.5504178)]","[(5.6309114, 2.1405)]","[(5.5944076, 3.82048)]","[(5.7528234, 4.3145256)]","[(5.9199715, 5.44035)]","[(5.831971, 6.1850705)]","[(5.307797, 7.9594398)]","[(5.817034, 8.331631)]",[]
16,[],[],[],[],"[(6.119566, -5.4294486)]","[(6.47873, -4.1865172)]","[(6.858132, -3.67281)]","[(6.94339, -2.6782808)]","[(6.516309, -1.6018815)]","[(6.6059775, -0.52994466)]","[(6.898854, 0.17906402)]","[(6.419999, 1.1881696)]","[(6.879173, 2.5422378)]","[(6.5699015, 3.776312)]","[(6.1797915, 4.506264)]","[(6.652121, 5.2733774)]","[(6.3084464, 6.240083)]","[(6.341536, 7.0334973)]","[(6.242099, 8.743486)]",[]
17,[],[],[],[],"[(7.1080647, -5.0581203)]",[],"[(7.238184, -3.6247537)]","[(7.8522143, -2.5893085)]","[(7.244911, -1.8639284)]","[(7.9544234, -0.41634953)]","[(7.6077576, 0.4818263)]","[(7.4441304, 1.2396386)]","[(7.442794, 2.8065097)]","[(7.943162, 3.5022237)]","[(7.0913696, 4.1006675)]","[(7.102855, 5.3963466)]","[(7.3455424, 6.0149317)]","[(7.89712, 7.8185124)]","[(7.6002398, 8.771237)]",[]
18,[],[],[],[],"[(8.160378, -5.503498)]",[],"[(8.244677, -3.842426)]","[(8.353083, -2.4333725)]","[(8.111011, -1.1085287)]","[(8.069641, -0.23778251)]","[(8.527839, 0.008306628)]","[(8.363985, 1.4527301)]","[(8.076977, 2.6068132)]","[(8.144035, 3.0957603)]","[(8.393055, 4.0823274)]","[(8.249655, 5.088599)]","[(8.384344, 6.242991)]",[],[],[]
19,[],[],[],[],[],[],"[(9.427389, -3.040276)]","[(9.312181, -2.1466203)]","[(9.389094, -1.2343917)]","[(9.110706, -0.9946914)]","[(9.33337, 0.33481225)]","[(9.654727, 1.4976689)]","[(9.430657, 2.7528393)]","[(9.143804, 3.8353338)]","[(9.188045, 4.226602)]",[],[],[],[],[]
