,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,37,[0.7678],[0.2103],[0.2469],[0.9975],"[-2.3558,-2.4127]","[3.4963,3.2512]",20.73,936.07
1,algoQD,1,36/400,100,27,[0.7861],[0.2114],[0.2469],[0.9997],"[-2.8947,-3.2894]","[5.1522,3.2512]",28.30,471.80
2,algoQD,2,44/400,100,18,[0.802],[0.2052],[0.2469],[0.9997],"[-3.2733,-3.2894]","[5.1522,4.4700]",35.29,471.97
3,algoQD,3,51/400,100,17,[0.8115],[0.2102],[0.0878],[0.9999],"[-3.5527,-3.2894]","[5.8780,4.7243]",41.38,473.92
4,algoQD,4,59/400,100,16,[0.8215],[0.1996],[0.0878],[0.9999],"[-3.5527,-4.8951]","[7.0900,4.7243]",48.47,476.54
5,algoQD,5,64/400,100,20,[0.8435],[0.1712],[0.2708],[0.9999],"[-3.2733,-4.8951]","[7.0900,4.7243]",53.98,472.91
6,algoQD,6,70/400,100,20,[0.8334],[0.1934],[0.1892],[0.9999],"[-3.2733,-4.8951]","[7.0900,5.4419]",58.34,479.71
7,algoQD,7,77/400,100,15,[0.8392],[0.1903],[0.1892],[0.9999],"[-3.3661,-4.8951]","[7.0900,5.4419]",64.62,477.75
8,algoQD,8,87/400,100,18,[0.8305],[0.1956],[0.1892],[0.9999],"[-4.4724,-4.8951]","[8.0123,6.2460]",72.26,474.73
9,algoQD,9,94/400,100,20,[0.8227],[0.2079],[0.1687],[0.9999],"[-4.4724,-4.8951]","[8.0123,6.5791]",77.34,478.71
10,algoQD,10,99/400,100,11,[0.8215],[0.2123],[0.1687],[0.9999],"[-4.4724,-4.8951]","[8.0123,6.5791]",81.33,478.01
11,algoQD,11,102/400,100,11,[0.8246],[0.2072],[0.1687],[0.9999],"[-4.4724,-4.8951]","[8.0123,6.5791]",84.11,476.86
12,algoQD,12,103/400,100,16,[0.847],[0.1902],[0.1687],[0.9999],"[-4.4724,-4.8951]","[8.0123,6.5791]",87.25,474.10
13,algoQD,13,106/400,100,14,[0.8514],[0.194],[0.1687],[0.9999],"[-4.4724,-4.8951]","[8.0123,6.5791]",90.25,475.58
14,algoQD,14,110/400,100,10,[0.8486],[0.1997],[0.1687],[0.9999],"[-4.4724,-6.1043]","[8.0123,6.5791]",93.35,478.61
15,algoQD,15,114/400,100,12,[0.8403],[0.211],[0.1687],[0.9999],"[-4.4724,-6.1043]","[8.0123,6.5791]",95.80,476.91
16,algoQD,16,115/400,100,9,[0.8428],[0.2054],[0.1687],[0.9999],"[-5.0611,-6.1043]","[8.0123,6.5791]",96.92,483.30
17,algoQD,17,119/400,100,12,[0.8455],[0.2015],[0.1687],[0.9999],"[-6.1713,-6.1043]","[8.0123,6.5791]",100.61,477.09
18,algoQD,18,121/400,100,10,[0.8512],[0.1978],[0.1687],[0.9999],"[-6.1713,-6.1043]","[8.0123,6.5791]",102.99,479.92
19,algoQD,19,122/400,100,8,[0.8555],[0.1963],[0.1687],[0.9999],"[-6.1713,-6.1043]","[8.0123,6.5791]",104.37,479.25
20,algoQD,20,126/400,100,8,[0.8585],[0.1932],[0.1687],[0.9999],"[-6.1713,-6.1043]","[8.0123,6.5791]",108.17,481.39
