Format Version,1.23,Take Name,280_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.02.30.886 P.M.,Capture Start Frame,15135895,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
369,3.690000,5.454027,6.057246,-4.596498,-14.551365,17.853384,21.353319
370,3.700000,4.879272,6.144263,-4.802285,-14.470089,17.899406,21.411728
371,3.710000,4.790722,6.140404,-5.208504,-14.347267,17.914213,21.447630
372,3.720000,4.731260,6.197786,-4.698892,-14.243019,17.900089,21.471214
373,3.730000,3.776353,6.535931,-5.509176,-14.159179,17.996342,21.585690
374,3.740000,3.796448,6.048611,-5.847567,-14.054338,17.958897,21.635586
375,3.750000,3.818216,5.945642,-6.319513,-13.933340,17.916658,21.712690
376,3.760000,2.991197,6.087554,-6.151723,-13.842451,18.131903,21.765549
377,3.770000,2.826347,6.158516,-5.915604,-13.744658,18.185474,21.824570
378,3.780000,3.297736,6.139475,-5.613606,-13.616382,18.085594,21.893066
379,3.790000,3.032017,6.046584,-5.677948,-13.493263,18.152273,21.927492
380,3.800000,2.299947,6.043284,-6.325284,-13.358230,18.162302,21.975941
381,3.810000,2.144686,5.938625,-6.547337,-13.239217,18.165789,22.028852
382,3.820000,2.243851,5.940000,-8.547132,-13.054374,18.103943,22.139223
383,3.830000,2.996799,6.270923,-5.736248,-12.957870,18.091492,22.200268
384,3.840000,2.529065,5.854307,-7.402025,-12.783891,18.105852,22.207884
385,3.850000,2.727942,5.982909,-9.300559,-12.606684,18.027266,22.342104
386,3.860000,2.895194,6.049662,-9.305131,-12.428367,17.994925,22.357666
387,3.870000,3.265366,6.172557,-8.755728,-12.263430,17.999554,22.396166
388,3.880000,3.661922,6.199782,-10.563726,-12.072845,17.834394,22.490543
389,3.890000,3.788665,6.647904,-11.483436,-11.817747,17.744884,22.489697
390,3.900000,5.206214,6.386456,-9.776668,-11.665231,17.611187,22.487823
391,3.910000,4.903654,6.565723,-10.745941,-11.511396,17.583326,22.447821
392,3.920000,5.244637,6.561663,-10.540009,-11.502930,17.634949,22.498722
393,3.930000,4.547222,5.808831,-11.224298,-11.495241,17.669365,22.662331
394,3.940000,4.563378,6.177288,-10.683939,-11.529769,17.734797,22.649221
395,3.950000,5.577775,6.388564,-10.085446,-11.615786,17.626398,22.663004
396,3.960000,5.124088,6.223752,-10.582338,-11.729113,17.641453,22.724897
397,3.970000,5.373625,6.680390,-8.553496,-11.924603,17.574936,22.754223
398,3.980000,6.234205,6.602064,-8.721026,-12.151860,17.542236,22.857077
399,3.990000,6.269173,6.640650,-8.732790,-12.352497,17.583813,22.928156
400,4.000000,5.878494,6.677100,-8.096358,-12.542769,17.632410,23.050943
401,4.010000,7.321010,7.083858,-8.392817,-12.774101,17.614079,23.235924
402,4.020000,6.238961,6.934486,-7.672914,-12.983568,17.515348,23.348539
403,4.030000,6.083230,7.019394,-7.699065,-13.140057,17.519182,23.451708
404,4.040000,7.270174,6.806417,-5.684997,-13.372287,17.572165,23.559580
405,4.050000,8.534376,6.746748,-6.672522,-13.585260,17.494253,23.793182
406,4.060000,7.528265,6.546882,-6.053479,-13.841284,17.433201,23.937979
407,4.070000,7.523898,6.422152,-5.903612,-14.073581,17.378960,24.028246
408,4.080000,8.651551,6.324872,-4.665097,-14.352521,17.447495,24.179703
409,4.090000,10.077046,6.142129,-2.985181,-14.631488,17.482248,24.328907
410,4.100000,9.462234,5.896280,-3.758982,-14.801565,17.413183,24.329046
411,4.110000,8.889526,5.891894,-1.585336,-15.128985,17.521235,24.421185
412,4.120000,8.133801,5.137404,1.875372,-15.457082,17.679483,24.615036
413,4.130000,9.818176,5.408443,-0.643495,-15.638098,17.428093,24.532335
414,4.140000,8.825941,5.321666,-0.360215,-15.916949,17.321054,24.529146
415,4.150000,9.804124,4.847116,1.599324,-16.172523,17.273941,24.509535
416,4.160000,10.017210,4.655417,2.325701,-16.459499,17.341810,24.650768
417,4.170000,11.203315,4.799294,1.832452,-16.678581,17.314281,24.681049
418,4.180000,11.758422,3.886155,2.661536,-16.931479,17.218605,24.810829
419,4.190000,12.562855,3.508616,1.519593,-17.134895,16.970791,24.888220
420,4.200000,13.227777,3.043166,2.348691,-17.433285,16.878744,25.004684
421,4.210000,13.299162,1.859696,6.394102,-17.791962,16.988098,25.343414
422,4.220000,14.114596,1.669758,3.970626,-18.005701,16.588572,25.312164
423,4.230000,15.242216,1.092853,6.527530,-18.323421,16.363289,25.472025
424,4.240000,15.242220,1.092849,6.527524,-18.597780,16.124006,25.694120
425,4.250000,16.298851,0.840918,6.137337,-18.821167,16.150160,25.865835
426,4.260000,18.171103,1.489913,5.117545,-19.066414,15.978164,25.980356
427,4.270000,19.378124,0.954429,4.049102,-19.152567,15.716074,26.130625
428,4.280000,20.633492,0.946488,7.434577,-19.344101,15.669474,26.245832
429,4.290000,20.879345,0.735920,6.486659,-19.412565,15.382464,26.300631
430,4.300000,23.367435,0.146995,4.875872,-19.444571,15.106407,26.621679
431,4.310000,23.029152,0.445512,7.676223,-19.651602,15.145399,26.695370
432,4.320000,24.205404,0.797002,6.951057,-19.695190,14.961359,26.795601
433,4.330000,25.449764,0.148531,6.262216,-19.804522,14.723333,27.047932
434,4.340000,25.695244,0.279055,7.669491,-19.869045,14.660748,27.232912
435,4.350000,26.421495,-0.099272,8.280913,-19.984318,14.474906,27.523321
436,4.360000,27.349606,0.284114,8.236602,-20.034323,14.307508,27.669966
437,4.370000,28.439926,0.097634,7.988495,-20.100927,14.135255,27.898735
438,4.380000,29.413790,0.501041,7.885744,-20.132906,13.937516,28.104528
439,4.390000,30.331917,-0.087144,7.197498,-20.156185,13.730691,28.292061
440,4.400000,30.414557,0.400837,8.507584,-20.183125,13.721771,28.518766
441,4.410000,30.946815,0.047994,8.451248,-20.198959,13.595459,28.672283
442,4.420000,31.001225,-0.043412,8.942680,-20.175755,13.460372,28.815105
443,4.430000,31.059124,-0.179948,8.802408,-20.154217,13.387071,28.909672
444,4.440000,31.574827,-0.425920,7.504303,-20.100563,13.219028,28.963285
445,4.450000,32.504620,-0.393354,7.622088,-20.100454,13.256963,29.105785
446,4.460000,32.360188,-0.465157,7.573335,-20.034760,13.226265,29.150032
447,4.470000,32.362427,-0.519063,7.686138,-20.028812,13.287137,29.193760
448,4.480000,31.665058,-0.661683,8.745366,-19.984972,13.404263,29.248344
449,4.490000,,,,,,
450,4.500000,,,,,,
451,4.510000,,,,,,
452,4.520000,,,,,,
453,4.530000,,,,,,
454,4.540000,,,,,,
455,4.550000,,,,,,
456,4.560000,,,,,,
457,4.570000,,,,,,
458,4.580000,,,,,,
459,4.590000,26.369226,-2.181379,7.344892,-18.734999,15.113601,28.950298
460,4.600000,26.136532,-1.933755,6.153552,-18.526249,15.225105,28.850904
461,4.610000,25.604773,-2.039522,5.858205,-18.342550,15.444009,28.795280
462,4.620000,24.434870,-1.896179,6.335610,-18.172239,15.704329,28.722382
463,4.630000,22.975130,-2.351673,6.255372,-17.948746,15.828437,28.587114
464,4.640000,23.264021,-2.173329,4.346985,-17.770472,15.904795,28.526917
465,4.650000,22.675516,-1.692723,3.941283,-17.537317,16.090881,28.456339
466,4.660000,20.537901,-1.711717,4.466545,-17.357285,16.313555,28.311327
467,4.670000,20.190840,-1.499325,3.971139,-17.144743,16.444715,28.195101
468,4.680000,19.401922,-1.530018,2.110536,-16.871164,16.414148,28.088942
469,4.690000,19.794672,-0.832743,2.189176,-16.701832,16.659931,28.003481
470,4.700000,17.858213,-0.810860,1.555394,-16.480793,16.710155,27.850554
471,4.710000,17.092218,-0.769794,0.935659,-16.226902,16.770926,27.709446
472,4.720000,18.036396,-0.483243,-0.196311,-16.066401,16.936722,27.678993
473,4.730000,17.779902,-0.215495,-0.428053,-15.830943,17.056749,27.587980
474,4.740000,16.384598,0.047893,-0.879785,-15.609381,17.093124,27.455763
475,4.750000,16.267036,-0.436281,-1.986954,-15.405597,17.172079,27.381340
476,4.760000,14.821897,-0.086760,-1.586535,-15.227355,17.343554,27.268875
477,4.770000,14.964206,-0.373925,-3.729475,-14.990083,17.345253,27.155861
478,4.780000,16.143543,-0.022436,-3.014044,-14.883044,17.744215,27.207664
479,4.790000,15.206160,-0.237540,-3.705108,-14.656951,17.822304,27.119076
480,4.800000,14.931466,-0.286680,-2.711415,-14.508821,18.026913,27.160601
481,4.810000,13.894930,-0.650257,-5.545821,-14.269956,17.969379,27.029341
482,4.820000,13.115444,-0.420775,-5.337749,-14.109948,18.138718,27.044109
483,4.830000,12.317938,-0.509183,-5.842916,-13.949448,18.270771,27.067015
484,4.840000,12.620278,-0.600498,-6.391488,-13.779291,18.428377,27.084192
485,4.850000,12.217344,-0.558495,-6.821405,-13.568295,18.491972,27.137486
486,4.860000,11.574581,-0.113084,-7.577248,-13.434466,18.676128,27.187788
487,4.870000,11.987759,-0.465816,-8.595340,-13.212018,18.783230,27.345436
488,4.880000,11.346322,-0.045269,-8.519313,-13.037374,18.848345,27.436357
489,4.890000,10.630504,0.110300,-9.471145,-12.826692,18.977182,27.580429
490,4.900000,9.808239,0.373668,-10.516633,-12.632675,19.094097,27.770966
491,4.910000,10.809752,0.669429,-12.128542,-12.419401,19.183857,27.917603
492,4.920000,9.395355,0.705715,-11.994777,-12.223327,19.322897,28.140741
493,4.930000,8.876710,1.588442,-12.635053,-11.957541,19.449978,28.318924
494,4.940000,9.010715,1.175715,-13.371068,-11.747614,19.595585,28.482187
495,4.950000,8.496212,1.689000,-13.819756,-11.519116,19.665804,28.729525
496,4.960000,7.794399,1.899596,-14.768744,-11.276250,19.694195,28.971565
497,4.970000,8.953609,2.497391,-15.195778,-11.030832,19.770582,29.132366
498,4.980000,7.994153,2.696340,-16.446482,-10.685113,19.758316,29.368275
499,4.990000,7.751390,3.219712,-16.701933,-10.386523,19.743908,29.549614
500,5.000000,8.040473,3.520662,-17.252890,-10.102655,19.691650,29.865646
501,5.010000,7.850933,3.117105,-18.846012,-9.725391,19.684437,30.162529
502,5.020000,6.688025,3.408580,-19.730707,-9.435465,19.828491,30.422300
503,5.030000,5.990710,4.083397,-19.684944,-9.039209,19.780262,30.786753
504,5.040000,7.520472,4.311453,-21.942200,-8.658198,19.511688,30.993467
505,5.050000,7.641131,4.559346,-23.113241,-8.246541,19.368336,31.349346
506,5.060000,7.346993,5.279109,-24.536634,-7.857382,19.286585,31.617985
507,5.070000,8.171546,6.111940,-24.672482,-7.623497,19.232323,31.952581
508,5.080000,8.286798,6.802264,-24.198133,-7.396025,19.288340,32.141769
509,5.090000,7.974715,7.546934,-25.062395,-7.237154,19.369905,32.431610
510,5.100000,8.835260,8.355782,-25.042988,-7.134333,19.308216,32.581425
511,5.110000,8.697256,10.088449,-25.947641,-7.017375,19.306730,32.764004
512,5.120000,8.920644,10.203271,-25.560469,-7.066773,19.268101,32.917725
513,5.130000,9.066435,11.218203,-25.692413,-7.067075,19.229988,33.070896
514,5.140000,9.007338,12.357713,-25.606039,-7.163817,19.075008,33.253643
515,5.150000,8.815686,13.357582,-25.923214,-7.249217,19.158291,33.327213
516,5.160000,9.785956,13.438286,-26.015816,-7.552775,19.195164,33.660099
517,5.170000,,,,,,
518,5.180000,,,,,,
519,5.190000,,,,,,
520,5.200000,,,,,,
521,5.210000,,,,,,
522,5.220000,,,,,,
523,5.230000,,,,,,
524,5.240000,,,,,,
525,5.250000,,,,,,
526,5.260000,,,,,,
527,5.270000,,,,,,
528,5.280000,6.863397,15.139207,-15.055054,-11.700808,18.855375,33.747952
529,5.290000,6.072096,15.612035,-13.205534,-12.224377,18.866528,33.688515
530,5.300000,5.064193,15.720437,-11.406587,-12.724320,18.946678,33.632408
531,5.310000,5.429923,15.482316,-11.091942,-13.078107,18.868858,33.417915
532,5.320000,4.711615,15.923024,-11.852427,-13.393849,18.866396,33.313370
533,5.330000,4.622016,15.609352,-10.568160,-13.682718,18.826855,33.092743
534,5.340000,5.121307,15.816650,-10.594331,-14.057387,18.872299,33.097897
535,5.350000,3.677215,14.900282,-6.684827,-14.437130,19.066988,33.028038
536,5.360000,3.793859,14.718212,-8.121037,-14.531811,18.719604,32.755817
537,5.370000,2.482741,15.168868,-8.122798,-14.891074,18.723482,32.634590
538,5.380000,1.720017,15.017394,-7.536042,-15.116516,18.780640,32.569881
539,5.390000,1.826472,15.099768,-7.018644,-15.360181,18.770609,32.576069
540,5.400000,-0.044606,13.731316,-4.095296,-15.705556,18.985006,32.616924
541,5.410000,1.265014,13.701836,-4.162048,-15.947707,18.791491,32.560181
542,5.420000,1.755182,14.068151,-3.765256,-16.159573,18.639130,32.605762
543,5.430000,1.222893,13.814680,-4.205644,-16.358021,18.631348,32.648079
544,5.440000,0.941683,14.091701,-4.040706,-16.581196,18.573301,32.751369
545,5.450000,1.460339,13.502213,-2.873967,-16.793837,18.593351,32.834026
546,5.460000,1.470268,13.027764,-2.556284,-16.986067,18.544973,32.970715
547,5.470000,2.010994,12.655757,1.284765,-17.241060,18.778727,33.315556
548,5.480000,1.979687,12.698565,-1.338265,-17.376797,18.390146,33.383423
549,5.490000,2.512023,12.071382,-0.556744,-17.519566,18.293524,33.552494
550,5.500000,4.006553,12.036726,1.058304,-17.758728,18.331900,33.933632
551,5.510000,4.193850,11.649015,0.644316,-17.785656,18.124369,34.047733
552,5.520000,5.074328,11.504001,0.713597,-17.858162,18.013613,34.363266
553,5.530000,6.296064,11.310178,1.306092,-18.013010,17.925713,34.688618
554,5.540000,7.300213,10.911079,2.552486,-18.206999,17.905413,35.207951
555,5.550000,8.416999,10.451158,1.532800,-18.215603,17.602036,35.446106
556,5.560000,10.891474,11.342564,1.963335,-18.269827,17.487244,35.976120
557,5.570000,11.108202,10.091009,2.412500,-18.334290,17.291685,36.333546
558,5.580000,12.893047,9.810917,4.055418,-18.453279,17.132521,36.926979
559,5.590000,15.478681,10.172455,2.430526,-18.438606,16.856260,37.458019
560,5.600000,15.931053,8.923269,5.862081,-18.505474,16.778835,38.110535
561,5.610000,19.279486,9.084779,3.727478,-18.464050,16.263931,38.635693
562,5.620000,21.719267,9.071200,2.297672,-18.439175,15.812987,39.295139
563,5.630000,23.360666,8.075306,5.063603,-18.492374,15.619488,40.107433
564,5.640000,25.408461,7.931332,5.687183,-18.488102,15.170201,40.862087
565,5.650000,31.233059,8.391260,2.912902,-18.369719,14.268598,41.466106
566,5.660000,33.240040,7.825071,2.599841,-18.390938,13.741237,42.010151
567,5.670000,34.337582,8.196439,2.928098,-18.436893,13.485420,42.441223
568,5.680000,35.293072,7.773146,2.358500,-18.401966,13.217793,42.688789
569,5.690000,34.853809,7.681423,1.465285,-18.356020,13.156470,42.862926
570,5.700000,34.848473,7.334726,4.333353,-18.430756,13.201648,42.792488
571,5.710000,35.263805,7.326976,2.332860,-18.348619,13.139455,42.623741
572,5.720000,34.710167,7.267945,2.735727,-18.330620,13.208803,42.576981
573,5.730000,35.610153,7.257622,2.141693,-18.280025,13.216154,42.601032
574,5.740000,35.264908,7.238945,1.966789,-18.245268,13.271791,42.606571
575,5.750000,34.715668,7.338953,2.280356,-18.225367,13.385673,42.554733
576,5.760000,34.551491,6.978682,2.203242,-18.223295,13.441293,42.556267
577,5.770000,34.603657,7.022543,2.297803,-18.173807,13.541582,42.559971
578,5.780000,34.135120,6.540524,1.636567,-18.118629,13.606212,42.552822
579,5.790000,33.595123,7.226698,1.976059,-18.079815,13.861041,42.422882
580,5.800000,33.021015,7.177022,2.207202,-17.993601,14.010523,42.342430
581,5.810000,31.339401,6.781561,1.905985,-17.851288,14.123358,42.187637
582,5.820000,32.060223,6.847422,1.101457,-17.778105,14.268366,42.185074
583,5.830000,30.316126,6.957928,0.978370,-17.729242,14.645336,42.142376
584,5.840000,30.713062,7.296060,1.758540,-17.606358,14.749141,42.024170
585,5.850000,30.269804,7.046313,1.071600,-17.471987,14.911745,41.966888
586,5.860000,29.385519,7.275227,1.348127,-17.336678,15.101892,41.871307
587,5.870000,28.946312,7.394122,0.765130,-17.197496,15.311316,41.790436
588,5.880000,28.186638,7.457733,0.690489,-17.055504,15.461029,41.713097
589,5.890000,27.114328,7.222626,1.452234,-16.928642,15.664588,41.652073
590,5.900000,26.850025,7.340581,-0.772197,-16.675802,15.759743,41.520672
591,5.910000,26.368559,7.669251,-0.900330,-16.560366,15.947278,41.391457
592,5.920000,25.497984,7.662226,-1.859591,-16.342283,16.085804,41.291149
593,5.930000,24.790287,8.347238,-1.321455,-16.204895,16.327517,41.104034
594,5.940000,23.702375,8.232647,-2.910408,-16.042931,16.512598,41.091984
595,5.950000,23.161016,8.110538,-1.999066,-15.887260,16.602362,40.925072
596,5.960000,21.712187,7.942929,-3.150254,-15.705097,16.809927,40.828224
597,5.970000,21.843307,8.617525,-4.320894,-15.485327,16.899780,40.661411
598,5.980000,21.617918,9.015469,-4.272522,-15.258309,16.999369,40.441402
599,5.990000,18.626801,8.093271,-4.793334,-15.095147,17.166004,40.352829
600,6.000000,20.330664,9.029784,-5.849150,-14.837177,17.220037,40.128529
601,6.010000,18.760387,8.778855,-7.192765,-14.656880,17.322878,40.001377
602,6.020000,16.516474,9.317742,-6.797283,-14.346734,17.329855,39.695332
603,6.030000,19.014523,9.764359,-7.940223,-14.120240,17.435690,39.548134
604,6.040000,16.445864,10.207160,-8.243093,-13.845550,17.542978,39.279049
605,6.050000,15.435306,9.896985,-8.635496,-13.672283,17.660606,39.097328
606,6.060000,14.071408,11.266109,-8.909653,-13.388316,17.702814,38.985176
607,6.070000,15.999075,10.746607,-10.490604,-13.208272,17.956184,38.846226
608,6.080000,15.743673,11.506895,-10.062199,-12.943374,18.089151,38.588654
609,6.090000,11.518010,11.078434,-7.100581,-12.713772,18.375584,38.603436
610,6.100000,13.446134,11.236560,-10.990333,-12.385529,18.234888,38.251980
611,6.110000,13.234200,11.731202,-11.360929,-12.178940,18.325644,38.121883
612,6.120000,12.514016,12.256227,-12.542958,-11.919951,18.390930,37.983688
613,6.130000,12.470420,12.186653,-13.189698,-11.662008,18.527979,37.953766
614,6.140000,11.498493,12.725916,-14.126207,-11.411345,18.648064,37.916336
615,6.150000,11.071778,12.955421,-14.256319,-11.167062,18.724054,37.853493
616,6.160000,10.545403,12.954875,-15.486815,-10.766634,18.859182,37.717594
617,6.170000,9.006544,13.511550,-13.756634,-10.524155,19.173912,37.809429
618,6.180000,9.832792,12.932336,-17.363140,-10.289119,18.979458,37.871094
619,6.190000,10.005621,14.002941,-17.456682,-9.947612,19.077684,37.849014
620,6.200000,9.863900,14.485228,-17.052313,-9.700669,19.369144,38.102371
621,6.210000,9.442330,14.173849,-19.263460,-9.344057,19.212173,38.050476
622,6.220000,9.450158,14.571931,-20.248274,-9.013293,19.220787,38.128883
623,6.230000,8.888250,14.715099,-20.200556,-8.686374,19.386049,38.238155
624,6.240000,9.682214,15.109273,-21.749861,-8.354301,19.253956,38.359051
625,6.250000,10.279900,15.226171,-22.679943,-7.973699,19.209278,38.555740
626,6.260000,9.535283,16.075876,-24.109425,-7.617788,19.264452,38.748051
627,6.270000,10.079370,16.877546,-23.964132,-7.268603,19.243166,38.837723
628,6.280000,10.066631,17.718174,-25.160723,-6.961394,19.220881,38.996063
629,6.290000,10.423297,18.474943,-25.649935,-6.697371,19.160351,39.141773
630,6.300000,8.327459,19.251381,-24.427656,-6.483263,19.375761,39.474930
631,6.310000,11.558434,20.744623,-28.134602,-6.329235,19.236448,39.510513
632,6.320000,10.938246,21.521147,-28.182121,-6.138978,19.113762,39.499184
633,6.330000,9.422118,21.976570,-26.961309,-6.021867,19.280542,39.651634
634,6.340000,9.309564,22.785847,-28.950369,-6.035608,19.092693,39.819649
635,6.350000,10.678299,24.900986,-29.239187,-6.006409,19.138086,39.741280
636,6.360000,10.472342,25.942532,-29.048716,-6.012890,19.058294,39.824097
637,6.370000,10.479211,26.397480,-29.883478,-6.052796,19.056915,40.018990
638,6.380000,11.430308,26.784996,-29.352308,-6.056271,18.980810,40.092766
639,6.390000,10.497509,26.677755,-29.508507,-6.115049,19.014153,40.391220
640,6.400000,,,,,,
641,6.410000,,,,,,
642,6.420000,,,,,,
643,6.430000,,,,,,
644,6.440000,,,,,,
645,6.450000,,,,,,
646,6.460000,,,,,,
647,6.470000,,,,,,
648,6.480000,,,,,,
649,6.490000,,,,,,
650,6.500000,,,,,,
651,6.510000,10.209361,30.059471,-23.557478,-8.333722,18.697691,41.678150
652,6.520000,10.468623,29.806683,-23.966146,-8.601400,18.706577,41.763149
653,6.530000,7.573282,29.334448,-18.997890,-8.976395,18.861238,41.992657
654,6.540000,10.457230,30.069078,-20.538179,-9.328662,18.702866,41.977230
655,6.550000,9.119119,30.589193,-19.765944,-9.736499,18.638741,42.119675
656,6.560000,9.528270,30.178820,-18.263334,-10.134282,18.605141,42.168415
657,6.570000,7.535941,30.015503,-14.680695,-10.602418,18.736300,42.348862
658,6.580000,8.106668,31.329597,-16.020409,-11.083462,18.628212,42.303692
659,6.590000,7.919531,31.631788,-14.078894,-11.447196,18.520462,42.302708
660,6.600000,6.357559,31.846827,-13.443928,-11.788732,18.541714,42.374519
661,6.610000,6.392516,31.616280,-13.781881,-12.121567,18.444807,42.346241
662,6.620000,6.212959,30.694580,-10.377593,-12.414726,18.757975,42.411537
663,6.630000,6.308517,31.339100,-12.107831,-12.660964,18.566933,42.309612
664,6.640000,6.499301,30.765171,-11.138825,-12.869942,18.540628,42.301956
665,6.650000,4.622968,30.133787,-7.861350,-13.094880,18.729975,42.460464
666,6.660000,7.227777,30.410393,-9.920986,-13.344048,18.529678,42.466721
667,6.670000,5.373600,30.374022,-9.629715,-13.585241,18.390154,42.667545
668,6.680000,6.406632,30.277454,-9.657396,-13.752818,18.428915,42.720169
669,6.690000,7.022258,30.478945,-8.604991,-14.004569,18.458263,42.886620
670,6.700000,7.022261,30.478949,-8.604993,-14.102551,18.483948,43.051044
671,6.710000,7.256497,30.144726,-7.104861,-14.272493,18.254555,43.282131
672,6.720000,6.865085,29.667665,-6.325046,-14.467125,18.163380,43.501896
673,6.730000,7.860593,29.509253,-6.766206,-14.569880,17.956163,43.866245
674,6.740000,8.621265,29.232147,-6.481479,-14.610793,17.840782,44.129650
675,6.750000,9.747210,28.481138,-2.789508,-14.770638,18.058897,44.635647
676,6.760000,9.480219,28.286709,-1.632581,-14.821053,17.950235,44.930573
677,6.770000,12.032036,28.088053,-4.345177,-14.804706,17.509375,45.258503
678,6.780000,14.170637,28.015127,-5.419738,-14.825645,17.319319,45.679325
679,6.790000,15.964907,28.009174,-6.353015,-14.763986,17.103277,46.107994
680,6.800000,16.877075,27.040791,-6.024444,-14.780455,16.795006,46.582077
681,6.810000,19.471388,27.134401,-6.295661,-14.689337,16.603401,47.146870
682,6.820000,21.866480,26.424263,-7.134309,-14.638334,16.300941,47.719765
683,6.830000,23.823681,26.210693,-6.285877,-14.536555,15.982364,48.353634
684,6.840000,25.903923,25.104485,-6.516987,-14.489227,15.592673,48.892277
685,6.850000,27.899826,25.230474,-7.321459,-14.369108,15.297073,49.402916
686,6.860000,,,,,,
687,6.870000,,,,,,
688,6.880000,,,,,,
689,6.890000,,,,,,
690,6.900000,,,,,,
691,6.910000,,,,,,
692,6.920000,,,,,,
693,6.930000,,,,,,
694,6.940000,,,,,,
695,6.950000,,,,,,
696,6.960000,36.162060,22.068188,-8.608386,-13.944563,13.498335,51.416428
697,6.970000,36.707638,21.658297,-8.944766,-13.917348,13.369491,51.532684
698,6.980000,37.212425,21.447758,-9.100357,-13.859093,13.288206,51.618462
699,6.990000,36.649921,21.211620,-8.039681,-13.835502,13.214323,51.709236
700,7.000000,36.921291,21.067125,-9.169234,-13.765369,13.121249,51.739109
701,7.010000,37.391129,21.158026,-9.337064,-13.740951,13.103408,51.757355
702,7.020000,36.766144,21.097233,-9.141236,-13.706183,13.101310,51.743214
703,7.030000,36.417641,20.911846,-8.668325,-13.682090,13.174215,51.762955
704,7.040000,35.905361,20.860582,-7.737973,-13.676335,13.278599,51.783665
705,7.050000,35.643307,21.306717,-8.236860,-13.641153,13.384171,51.688248
706,7.060000,35.166286,20.670013,-7.471789,-13.599268,13.555264,51.739918
707,7.070000,36.050095,21.440283,-9.310820,-13.527699,13.674175,51.548298
708,7.080000,35.230648,20.909437,-8.360096,-13.443653,13.633505,51.399200
709,7.090000,33.955723,21.201765,-8.808271,-13.401085,13.937031,51.325035
710,7.100000,34.052856,20.975126,-7.857209,-13.387726,14.185349,51.362755
711,7.110000,32.198734,21.716766,-8.612362,-13.267962,14.274749,51.113873
712,7.120000,32.345268,21.380230,-8.611055,-13.208578,14.507066,51.048874
713,7.130000,32.060562,22.200266,-8.767225,-13.094447,14.811556,50.941242
714,7.140000,31.528250,22.123753,-9.768476,-12.979688,14.914669,50.771057
715,7.150000,30.475143,22.660980,-8.525005,-12.906420,15.239278,50.666744
716,7.160000,28.410112,22.077665,-4.842475,-12.830099,15.595080,50.693012
717,7.170000,27.986023,22.349775,-8.060431,-12.688518,15.500585,50.330322
718,7.180000,27.981068,22.749716,-9.036094,-12.571545,15.775797,50.193542
719,7.190000,27.845293,22.823355,-9.493737,-12.466997,15.880950,50.029598
720,7.200000,26.612497,23.285610,-10.831092,-12.230209,16.031927,49.827137
721,7.210000,25.481443,23.034533,-9.329610,-12.153352,16.208849,49.718048
722,7.220000,23.534971,22.639071,-4.955755,-12.034475,16.632948,49.696274
723,7.230000,22.654623,22.960737,-5.461318,-11.899371,16.762512,49.540485
724,7.240000,23.435854,24.208965,-10.883991,-11.700476,16.585159,49.117321
725,7.250000,23.623648,24.551586,-11.379062,-11.568080,16.792763,48.950371
726,7.260000,21.862211,24.067213,-10.012880,-11.391852,16.955467,48.863117
727,7.270000,21.626724,24.329535,-11.037300,-11.292651,17.027222,48.609619
728,7.280000,22.341930,25.401419,-13.480976,-11.073229,17.086548,48.270306
729,7.290000,20.456697,24.845081,-12.907351,-10.932946,17.120937,48.031349
730,7.300000,18.946283,25.801729,-13.095680,-10.820378,17.211733,47.848621
731,7.310000,19.724636,26.163307,-14.212007,-10.650902,17.444197,47.603165
732,7.320000,18.083763,26.234392,-14.040423,-10.529526,17.472605,47.283058
733,7.330000,18.317356,26.692081,-14.304249,-10.326763,17.611004,47.066418
734,7.340000,16.788050,26.513168,-12.507255,-10.229798,17.740004,46.884533
735,7.350000,17.620007,27.588842,-15.516547,-9.936147,17.747696,46.604965
736,7.360000,15.484591,27.263699,-14.977642,-9.772466,17.826437,46.333225
737,7.370000,14.946230,27.459356,-13.193068,-9.638437,18.182186,46.157906
738,7.380000,13.479751,27.777069,-11.452464,-9.446579,18.489351,46.035839
739,7.390000,14.628098,28.200615,-16.658360,-9.237307,18.218414,45.663841
740,7.400000,13.639206,28.700701,-16.296507,-9.074792,18.387924,45.477863
741,7.410000,12.909357,28.878105,-14.860704,-8.866271,18.699808,45.420887
742,7.420000,13.429466,29.653358,-17.886770,-8.684276,18.582687,45.193409
743,7.430000,11.319117,28.799953,-17.585848,-8.462941,18.553648,45.261280
744,7.440000,12.702452,29.236738,-19.131657,-8.159099,18.794426,44.989212
745,7.450000,10.710844,29.740112,-16.770002,-7.901129,19.056950,44.921162
746,7.460000,9.502743,30.194426,-16.682796,-7.613225,19.132406,44.896645
747,7.470000,10.613988,30.153851,-18.497522,-7.341656,19.254841,44.799870
748,7.480000,8.956053,30.053495,-18.213846,-7.005912,19.248535,44.864681
749,7.490000,10.654554,31.254047,-21.799648,-6.689827,19.122990,44.556355
750,7.500000,10.755667,31.312675,-22.804373,-6.367000,19.206778,44.642036
751,7.510000,10.277366,31.591108,-23.295591,-6.083527,19.192776,44.608601
