Format Version,1.23,Take Name,280_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.03.15.587 P.M.,Capture Start Frame,15140364,Total Frames in Take,1849,Total Exported Frames,1849,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
342,3.420000,6.133230,3.380194,2.789885,-17.290493,12.678846,17.340719
343,3.430000,8.470755,4.236102,3.271496,-17.229088,12.527910,17.625593
344,3.440000,9.724703,4.065968,3.470314,-17.314825,12.737170,18.016924
345,3.450000,11.189312,4.070954,4.849238,-17.279011,12.621605,18.259802
346,3.460000,11.658549,3.563406,1.337240,-17.252357,12.575771,18.598284
347,3.470000,14.225145,4.052598,3.222868,-17.243904,12.432762,18.947151
348,3.480000,14.848070,4.574973,3.212435,-17.217537,12.483061,19.261475
349,3.490000,15.673941,4.304630,2.462919,-17.209698,12.444771,19.497301
350,3.500000,15.184361,4.098837,1.301569,-17.241936,12.649374,19.806129
351,3.510000,16.736601,4.514983,2.404980,-17.253542,12.632998,20.019287
352,3.520000,17.049273,5.202203,1.089839,-17.306490,12.862646,20.336012
353,3.530000,15.731529,5.125892,3.112801,-17.328793,12.983428,20.487640
354,3.540000,16.830683,5.656827,2.429313,-17.343369,13.180593,20.673735
355,3.550000,15.764157,5.961761,2.072262,-17.344151,13.134202,20.740934
356,3.560000,17.721188,6.087566,1.638995,-17.412254,13.222304,20.978642
357,3.570000,16.017796,6.127614,2.745818,-17.452061,13.274696,20.969870
358,3.580000,16.271906,6.347369,2.853515,-17.466730,13.345183,21.101587
359,3.590000,17.390903,6.514600,2.889209,-17.595407,13.484329,21.285629
360,3.600000,18.011040,6.815160,5.391328,-17.652651,13.565758,21.256910
361,3.610000,16.021070,6.968189,4.254854,-17.660244,13.594522,21.198225
362,3.620000,15.868177,7.529279,4.627633,-17.674679,13.690948,21.208363
363,3.630000,15.877403,7.176317,5.121312,-17.782770,13.744159,21.238379
364,3.640000,16.691156,7.356073,4.563763,-17.828480,13.969686,21.241224
365,3.650000,16.651039,7.599449,4.948910,-17.856825,14.066732,21.224781
366,3.660000,16.697111,7.647093,4.072595,-17.891029,14.112285,21.202440
367,3.670000,15.169142,7.280491,5.280771,-17.939850,14.224776,21.070225
368,3.680000,16.060070,7.947617,5.384029,-17.991798,14.370450,21.161491
369,3.690000,14.853499,7.446286,5.451356,-17.986448,14.415707,21.070925
370,3.700000,14.550950,7.975358,5.837193,-17.933765,14.571560,21.033630
371,3.710000,13.941073,8.138391,6.046242,-17.927694,14.686733,20.997187
372,3.720000,13.340895,7.872108,6.557196,-17.930771,14.824721,21.026011
373,3.730000,13.199351,8.101432,6.277161,-17.856369,15.012951,21.060114
374,3.740000,14.578341,8.699519,6.732614,-17.759552,14.955785,21.037760
375,3.750000,14.587232,8.396142,6.066568,-17.678888,15.228152,21.043056
376,3.760000,14.400220,8.784688,3.955619,-17.651707,15.377872,21.229406
377,3.770000,13.130588,8.578083,4.086146,-17.583298,15.452955,21.187883
378,3.780000,12.377819,8.764359,3.795710,-17.516260,15.662103,21.183176
379,3.790000,11.950794,8.101305,4.178277,-17.495037,15.984182,21.248226
380,3.800000,11.983047,8.445260,3.425000,-17.390461,16.051754,21.272552
381,3.810000,12.174767,8.849452,3.115288,-17.310324,16.225838,21.343288
382,3.820000,11.504608,8.145478,5.222167,-17.328974,16.666080,21.489710
383,3.830000,11.318129,8.266624,1.702119,-17.133512,16.527912,21.345791
384,3.840000,9.818511,7.343992,4.864222,-17.164751,16.951748,21.545338
385,3.850000,9.456344,7.712060,4.561395,-17.046076,17.058996,21.582798
386,3.860000,11.953803,8.421477,1.090267,-16.891975,16.976290,21.483219
387,3.870000,10.267504,8.253380,-0.220694,-16.762165,17.143900,21.532639
388,3.880000,9.217430,8.120120,-0.543283,-16.653084,17.265678,21.554869
389,3.890000,8.876981,8.527476,-0.825054,-16.551138,17.364731,21.613888
390,3.900000,8.514330,8.166438,-1.219029,-16.509174,17.478870,21.631081
391,3.910000,8.571397,7.990271,-2.242470,-16.402740,17.623028,21.722420
392,3.920000,8.152773,8.304255,-1.785454,-16.322569,17.766853,21.749897
393,3.930000,7.499079,7.692822,0.841728,-16.340923,18.154648,21.971918
394,3.940000,7.051968,8.389654,-2.379866,-16.141243,17.986267,21.763653
395,3.950000,6.363439,8.566367,-2.272275,-16.096226,18.086460,21.888737
396,3.960000,6.493538,8.857618,-3.794831,-15.983708,18.018419,21.984785
397,3.970000,6.993089,8.542840,-2.032558,-15.938706,18.100067,21.955862
398,3.980000,6.404657,8.503724,-2.761494,-15.825679,18.191046,22.021091
399,3.990000,4.966499,8.486283,-2.958467,-15.786608,18.353836,22.099335
400,4.000000,5.291306,8.455993,-2.907576,-15.674846,18.302286,22.154560
401,4.010000,4.883237,8.490793,-2.087556,-15.649573,18.387920,22.237410
402,4.020000,4.335432,8.438295,-2.541756,-15.537164,18.432432,22.276085
403,4.030000,3.972190,8.640034,-2.434926,-15.458735,18.460470,22.368189
404,4.040000,2.867508,8.275313,-2.096022,-15.386545,18.575237,22.469742
405,4.050000,3.000724,8.630137,-2.759990,-15.264140,18.506807,22.510071
406,4.060000,2.959542,8.617311,-2.916556,-15.179274,18.490742,22.591753
407,4.070000,2.045101,8.639367,-3.344233,-15.079702,18.562504,22.662897
408,4.080000,5.444505,9.100367,-3.963885,-14.992369,18.846039,22.702965
409,4.090000,2.832165,9.148941,-4.393434,-14.873608,18.732725,22.862556
410,4.100000,2.142211,8.911469,-4.268643,-14.716348,18.667776,22.896854
411,4.110000,2.871555,8.742197,-4.015670,-14.567558,18.620066,22.912090
412,4.120000,2.643471,8.593291,-3.443681,-14.490859,18.687429,22.997704
413,4.130000,4.064527,8.969368,-4.410936,-14.350655,18.694826,23.089085
414,4.140000,3.853996,9.274399,-5.339968,-14.156516,18.605883,23.090702
415,4.150000,2.919925,8.909216,-4.214594,-14.038059,18.764332,23.258444
416,4.160000,4.373123,9.410120,-7.437186,-13.823278,18.457281,23.242411
417,4.170000,3.834550,9.163264,-6.983962,-13.587006,18.335194,23.148169
418,4.180000,4.235462,9.209170,-7.293157,-13.402579,18.244358,23.123468
419,4.190000,4.575576,9.339511,-7.804466,-13.185355,18.187260,23.121912
420,4.200000,4.454949,9.396334,-9.134439,-12.958958,18.038790,23.148792
421,4.210000,5.233122,9.419537,-9.610719,-12.718709,17.946398,23.162703
422,4.220000,6.103296,9.730455,-10.985339,-12.524004,17.935268,23.301245
423,4.230000,5.665165,9.583974,-11.198298,-12.259189,17.749825,23.260900
424,4.240000,5.980669,9.410933,-11.082322,-12.146733,17.695904,23.303171
425,4.250000,5.595484,9.567957,-11.033267,-12.116307,17.751919,23.381559
426,4.260000,6.833623,10.309991,-11.433043,-12.153692,17.840046,23.507481
427,4.270000,5.947852,9.837297,-11.092832,-12.192227,17.796930,23.488453
428,4.280000,5.905579,9.601263,-10.124228,-12.357676,17.867397,23.562201
429,4.290000,6.028003,9.314960,-10.758885,-12.522560,17.727283,23.652821
430,4.300000,6.157211,9.831144,-8.884621,-12.765239,17.730137,23.734947
431,4.310000,6.828868,9.630702,-7.794048,-12.980875,17.630901,23.761410
432,4.320000,7.049939,9.358585,-7.213318,-13.205063,17.607227,23.854641
433,4.330000,7.669005,9.837035,-7.680900,-13.501403,17.728481,24.103159
434,4.340000,7.009069,9.770565,-5.963362,-13.683642,17.598511,24.089388
435,4.350000,7.093231,10.196743,-6.529830,-13.840816,17.628790,24.229715
436,4.360000,7.551731,9.469594,-5.020727,-14.086066,17.632050,24.366964
437,4.370000,8.566060,9.754968,-4.931796,-14.299348,17.589058,24.512308
438,4.380000,7.903794,9.771183,-4.545220,-14.545080,17.500076,24.735601
439,4.390000,8.398120,9.501272,-3.566309,-14.856085,17.525478,24.845270
440,4.400000,8.936104,9.204562,-3.245517,-15.117123,17.511803,24.957088
441,4.410000,9.937259,8.811805,-1.388448,-15.347007,17.470928,24.966358
442,4.420000,11.240164,9.115749,-1.426297,-15.639339,17.447227,25.074268
443,4.430000,8.695905,8.368999,-0.208230,-15.938987,17.510336,25.101334
444,4.440000,8.809952,8.336687,-0.819619,-16.108246,17.466570,25.034678
445,4.450000,9.423717,8.226205,-0.173303,-16.336845,17.372734,25.042864
446,4.460000,9.315819,8.094849,0.359399,-16.572906,17.269186,25.118464
447,4.470000,11.316377,7.473689,0.706005,-16.858248,17.284756,25.287651
448,4.480000,12.692551,7.217449,1.036499,-17.084913,17.075214,25.316227
449,4.490000,11.537219,6.331789,1.072241,-17.286310,16.958075,25.395267
450,4.500000,13.016818,5.986148,2.358587,-17.683174,16.944067,25.728449
451,4.510000,13.098486,5.386537,2.458106,-17.878025,16.701130,25.809107
452,4.520000,14.361692,4.293251,5.498341,-18.288662,16.777891,26.293329
453,4.530000,14.989441,4.635447,2.771895,-18.465996,16.283485,26.268274
454,4.540000,17.478865,4.722592,2.798521,-18.705185,16.191811,26.580652
455,4.550000,16.908653,4.262191,4.266263,-18.892006,16.045649,26.717060
456,4.560000,19.132233,4.104503,3.595915,-19.067261,15.891302,27.018980
457,4.570000,20.946020,4.393366,4.625864,-19.183008,15.629941,27.162313
458,4.580000,21.093296,3.763984,5.321167,-19.364473,15.524019,27.362368
459,4.590000,22.367725,3.195624,5.561717,-19.452810,15.280029,27.612400
460,4.600000,23.811937,3.216090,4.605464,-19.514259,14.982611,27.836210
461,4.610000,23.536562,2.792858,6.099358,-19.588270,14.821984,28.047609
462,4.620000,25.546051,3.421164,4.987190,-19.647736,14.626562,28.255411
463,4.630000,26.696964,3.069981,4.749737,-19.734770,14.404811,28.502193
464,4.640000,26.809904,2.927615,5.974950,-19.846836,14.352146,28.746710
465,4.650000,28.072975,3.273958,5.087284,-19.844549,14.167903,28.854374
466,4.660000,28.991484,2.764268,4.681900,-19.892046,13.943121,29.059828
467,4.670000,29.623375,2.981286,5.218655,-19.905178,13.831316,29.231924
468,4.680000,29.714956,2.869180,5.912600,-19.905058,13.805235,29.411993
469,4.690000,30.861137,2.824746,6.165628,-19.902763,13.646221,29.628033
470,4.700000,,,,,,
471,4.710000,,,,,,
472,4.720000,,,,,,
473,4.730000,,,,,,
474,4.740000,,,,,,
475,4.750000,,,,,,
476,4.760000,,,,,,
477,4.770000,,,,,,
478,4.780000,,,,,,
479,4.790000,,,,,,
480,4.800000,,,,,,
481,4.810000,,,,,,
482,4.820000,31.440334,1.549751,4.918829,-19.349272,13.744643,30.336824
483,4.830000,31.072792,1.206721,5.046102,-19.288412,13.891339,30.332083
484,4.840000,29.551329,0.719309,5.222635,-19.118776,13.986177,30.233038
485,4.850000,29.442411,0.821842,4.800844,-19.031069,14.230249,30.229139
486,4.860000,28.867811,1.327062,5.379841,-18.910412,14.474371,30.148834
487,4.870000,27.923866,0.781002,4.431109,-18.729876,14.618221,30.086956
488,4.880000,25.935076,0.772996,6.096839,-18.615345,14.882837,29.982206
489,4.890000,26.191961,1.256356,4.912901,-18.421295,15.147394,29.908428
490,4.900000,25.338291,0.958157,5.395128,-18.253952,15.366318,29.860714
491,4.910000,24.592903,0.906862,5.255699,-18.077684,15.548216,29.812531
492,4.920000,24.192600,1.559066,3.556940,-17.842691,15.728005,29.668867
493,4.930000,23.759403,1.610706,3.543869,-17.663927,15.875480,29.540073
494,4.940000,21.658373,1.024071,5.073707,-17.469982,16.033047,29.510168
495,4.950000,22.532816,1.595716,2.030635,-17.263727,16.127630,29.380363
496,4.960000,21.512150,1.822675,3.031141,-17.071869,16.352575,29.291407
497,4.970000,20.759531,1.868489,1.316668,-16.848621,16.398724,29.145449
498,4.980000,19.011505,1.829376,2.083821,-16.636217,16.570824,28.988726
499,4.990000,18.495665,2.087053,-0.126543,-16.390566,16.585480,28.841785
500,5.000000,17.457012,2.344051,0.103963,-16.224545,16.686415,28.706053
501,5.010000,17.431141,2.357056,-1.161983,-15.978132,16.751549,28.598108
502,5.020000,17.251814,2.617689,-1.303500,-15.802155,16.841944,28.493643
503,5.030000,17.377079,3.163926,-1.772325,-15.617390,17.045204,28.415474
504,5.040000,17.762720,3.424541,-2.173749,-15.395841,17.111340,28.403679
505,5.050000,15.861451,2.962325,-3.027326,-15.187676,17.191492,28.213198
506,5.060000,15.257268,2.665288,-1.795949,-15.071183,17.495644,28.169903
507,5.070000,14.967656,3.162395,-3.347361,-14.843728,17.509235,28.016806
508,5.080000,16.175280,3.036878,-4.593743,-14.680529,17.653612,28.048599
509,5.090000,14.465132,2.829053,-5.014150,-14.451833,17.792664,27.871143
510,5.100000,13.477137,3.043334,-5.440919,-14.281528,17.905159,27.820555
511,5.110000,14.054695,2.580026,-6.647773,-14.108825,17.975109,27.840725
512,5.120000,13.236618,2.691871,-7.096169,-13.903801,18.146137,27.752432
513,5.130000,11.947518,2.963418,-7.432981,-13.760914,18.367678,27.803946
514,5.140000,12.439013,2.722441,-7.696666,-13.616870,18.352573,27.818462
515,5.150000,11.648073,2.643573,-8.604561,-13.384573,18.509747,27.861473
516,5.160000,11.732019,2.713758,-9.380363,-13.188712,18.587196,27.916229
517,5.170000,11.149199,2.951351,-9.197778,-12.983396,18.688187,28.006870
518,5.180000,11.055375,3.199823,-10.377947,-12.760944,18.909798,28.146866
519,5.190000,11.101115,3.125874,-10.879721,-12.552482,18.922733,28.307434
520,5.200000,10.635233,3.345913,-11.902188,-12.309930,19.074547,28.457842
521,5.210000,10.503705,3.693574,-12.119979,-12.056898,19.196684,28.588930
522,5.220000,9.765800,3.736480,-13.317920,-11.783097,19.240891,28.737406
523,5.230000,9.231504,4.058601,-14.413096,-11.525496,19.347818,28.963242
524,5.240000,8.816640,4.057433,-14.984325,-11.193659,19.555885,29.101837
525,5.250000,8.634910,4.412788,-15.489312,-10.896733,19.483788,29.302689
526,5.260000,9.201243,4.976365,-16.525610,-10.562026,19.517756,29.485640
527,5.270000,8.726540,5.188873,-17.855892,-10.203877,19.567671,29.700893
528,5.280000,7.332596,5.056767,-17.696201,-9.906109,19.649860,29.981121
529,5.290000,6.684288,5.630543,-17.935982,-9.461930,19.782711,30.270338
530,5.300000,8.357945,5.901290,-20.816217,-9.065449,19.472918,30.426899
531,5.310000,8.053453,6.434805,-22.379229,-8.662839,19.414503,30.689468
532,5.320000,7.992978,7.326514,-23.353891,-8.258567,19.425838,30.982441
533,5.330000,9.367661,8.517733,-23.897572,-7.946362,19.460260,31.264002
534,5.340000,8.750973,8.898740,-23.405760,-7.631206,19.352161,31.453922
535,5.350000,6.951284,9.509973,-22.906319,-7.366397,19.564837,31.762072
536,5.360000,7.631979,10.696727,-20.457045,-7.132740,19.623692,31.930204
537,5.370000,9.018258,12.271722,-25.287004,-7.046556,19.256025,32.013889
538,5.380000,9.135087,13.598530,-26.682873,-6.897745,19.278780,32.190357
539,5.390000,9.132632,14.492183,-27.002756,-6.881128,19.294575,32.360657
540,5.400000,9.211893,15.477682,-26.648153,-6.883477,19.223915,32.495586
541,5.410000,9.262593,16.190155,-26.599056,-6.943603,19.173172,32.622276
542,5.420000,9.529714,17.142235,-27.287725,-7.055501,19.204769,32.860180
543,5.430000,9.936780,17.539637,-26.601126,-7.164785,19.106474,32.974880
544,5.440000,9.359869,18.307314,-26.386742,-7.318682,19.125219,33.067276
545,5.450000,9.673746,18.592211,-25.868553,-7.512200,19.105381,33.255653
546,5.460000,10.590620,19.175955,-25.708197,-7.716100,19.102407,33.439129
547,5.470000,8.719342,19.360802,-25.575201,-7.930990,19.072355,33.454983
548,5.480000,9.604385,19.490465,-25.062073,-8.198724,19.032154,33.550461
549,5.490000,10.419289,19.535030,-24.807400,-8.491712,18.954533,33.705784
550,5.500000,9.135221,19.935612,-22.756157,-8.809673,19.079433,33.759800
551,5.510000,8.882584,20.625015,-22.751530,-9.159023,18.993259,33.876438
552,5.520000,8.895310,20.266207,-21.532755,-9.509547,18.944546,33.862801
553,5.530000,9.030054,20.504917,-20.290276,-9.914403,18.910385,33.961678
554,5.540000,8.403842,20.633997,-19.255415,-10.290472,18.969028,33.940159
555,5.550000,7.964703,20.893566,-18.202639,-10.716231,18.876375,34.015556
556,5.560000,7.566247,20.843456,-16.805696,-11.073567,18.934378,33.935730
557,5.570000,6.910608,20.985134,-16.093962,-11.507009,18.938881,33.985828
558,5.580000,7.030745,21.457706,-14.365010,-11.897919,18.868113,33.879330
559,5.590000,6.002203,21.796774,-12.713811,-12.369357,18.838600,33.848007
560,5.600000,6.670881,21.813377,-12.509083,-12.820190,18.842913,33.863949
561,5.610000,6.169152,21.313305,-11.807676,-13.083357,18.841667,33.687080
562,5.620000,5.822213,21.389868,-11.169003,-13.406049,18.843103,33.562576
563,5.630000,4.770075,21.679920,-10.975781,-13.720657,18.778589,33.535671
564,5.640000,4.776879,20.815376,-10.284672,-14.069055,18.764585,33.458775
565,5.650000,4.047887,20.986763,-9.600320,-14.318246,18.766001,33.384747
566,5.660000,3.157773,20.494690,-8.010932,-14.582096,18.686243,33.359848
567,5.670000,3.214618,20.117668,-7.729872,-14.852707,18.763330,33.365398
568,5.680000,3.345576,20.323996,-7.852323,-15.078497,18.777157,33.349384
569,5.690000,2.890024,20.059223,-4.191728,-15.434350,18.996826,33.545994
570,5.700000,3.445660,19.895027,-5.533045,-15.608874,18.677025,33.484383
571,5.710000,3.644619,19.894148,-4.494251,-15.933153,18.764170,33.749760
572,5.720000,3.644625,19.894154,-4.494251,-16.099895,18.598749,33.778835
573,5.730000,2.857217,19.523447,-4.270634,-16.218130,18.470795,33.835350
574,5.740000,3.769459,19.311354,-3.582482,-16.437300,18.464882,34.058224
575,5.750000,4.180188,18.571369,-2.260047,-16.669258,18.447334,34.323742
576,5.760000,4.700577,18.445726,-0.178313,-16.855507,18.595432,34.664692
577,5.770000,5.331699,18.572699,-1.855133,-16.936354,18.143242,34.726952
578,5.780000,7.166608,18.436974,-1.937225,-17.117092,18.164358,35.162468
579,5.790000,7.015423,17.774115,-0.857471,-17.188927,17.951792,35.362068
580,5.800000,7.801254,17.529226,-0.362858,-17.325893,17.851040,35.734501
581,5.810000,8.965387,17.038946,-0.690520,-17.373655,17.680670,36.073818
582,5.820000,11.624080,17.133905,-0.816647,-17.480019,17.556499,36.642651
583,5.830000,10.833657,15.951731,3.838235,-17.599735,17.591896,37.169434
584,5.840000,14.282746,16.220430,-0.095147,-17.579765,17.134827,37.613091
585,5.850000,17.054562,16.123741,0.629212,-17.611483,16.781334,38.073368
586,5.860000,17.609316,15.283869,1.087888,-17.696903,16.734867,38.750984
587,5.870000,18.676918,15.084619,4.130645,-17.642454,16.472458,39.430408
588,5.880000,,,,,,
589,5.890000,,,,,,
590,5.900000,,,,,,
591,5.910000,,,,,,
592,5.920000,,,,,,
593,5.930000,,,,,,
594,5.940000,,,,,,
595,5.950000,,,,,,
596,5.960000,,,,,,
597,5.970000,,,,,,
598,5.980000,,,,,,
599,5.990000,35.205799,12.362533,-1.031971,-17.225983,13.437470,42.858555
600,6.000000,34.995464,12.239799,-1.823430,-17.214848,13.397835,43.075638
601,6.010000,34.662045,11.429318,-0.874623,-17.256924,13.407920,43.224613
602,6.020000,35.975460,11.937953,-0.936498,-17.203074,13.269494,43.237831
603,6.030000,35.819744,11.809168,-1.295466,-17.118111,13.253169,43.276653
604,6.040000,35.919136,11.939757,-1.261030,-17.071932,13.242155,43.328209
605,6.050000,35.890831,11.975714,-1.221307,-17.029779,13.251670,43.355907
606,6.060000,35.039864,11.634604,-1.207096,-16.946962,13.260444,43.303356
607,6.070000,33.916283,11.119390,1.376896,-16.940022,13.496862,43.430607
608,6.080000,35.286579,11.498271,-1.638740,-16.845217,13.487900,43.320454
609,6.090000,34.276360,11.444336,0.630895,-16.789101,13.754856,43.373100
610,6.100000,34.904293,11.926143,-1.776127,-16.650333,13.769427,43.211216
611,6.110000,33.259602,11.496674,-1.548860,-16.555376,13.855810,43.136574
612,6.120000,33.833527,11.800998,-2.142887,-16.465294,14.040489,43.100132
613,6.130000,33.294983,12.063067,-1.767002,-16.387486,14.271095,43.007813
614,6.140000,32.950760,12.112966,-2.380611,-16.281912,14.442299,42.934673
615,6.150000,28.360350,12.948216,-0.649245,-16.235462,14.600446,42.911022
616,6.160000,29.623720,11.642373,-1.667319,-16.053862,14.866388,42.784229
617,6.170000,30.737812,12.400425,-3.231067,-15.881732,14.989435,42.594948
618,6.180000,29.080408,12.453170,-3.929607,-15.788981,15.241879,42.530544
619,6.190000,28.778637,13.010811,-4.134462,-15.629509,15.452576,42.433552
620,6.200000,27.624599,12.295023,-4.885310,-15.532934,15.634234,42.259468
621,6.210000,25.690474,12.465561,-3.869109,-15.369360,15.782398,42.091240
622,6.220000,26.185211,13.062695,-5.040245,-15.247293,16.000622,41.991890
623,6.230000,26.177626,13.304193,-5.604986,-15.099009,16.121235,41.882843
624,6.240000,25.347902,13.803657,-6.330046,-14.864177,16.239761,41.709412
625,6.250000,24.404528,13.993762,-6.498982,-14.743340,16.425508,41.541378
626,6.260000,24.001822,13.687343,-7.233259,-14.591937,16.567404,41.393818
627,6.270000,21.750757,13.430458,-6.754531,-14.405574,16.712795,41.153412
628,6.280000,22.562195,14.158289,-8.088567,-14.220138,16.869364,40.997799
629,6.290000,20.112440,13.896045,-9.128603,-13.973035,16.817122,40.651413
630,6.300000,21.143900,14.639722,-9.795088,-13.779370,17.077044,40.512707
631,6.310000,18.228441,14.827581,-8.451447,-13.602739,17.121346,40.173389
632,6.320000,18.405542,14.811627,-9.749990,-13.397436,17.292284,40.012810
633,6.330000,19.055191,15.708913,-10.836205,-13.201716,17.409811,39.877968
634,6.340000,15.157996,14.890968,-5.988204,-13.010177,17.764135,39.653736
635,6.350000,15.911658,15.550871,-10.064573,-12.822654,17.632103,39.316818
636,6.360000,16.076574,16.072187,-8.164236,-12.615776,18.020607,39.323223
637,6.370000,16.096655,16.873663,-12.098530,-12.377084,17.905777,38.959038
638,6.380000,14.266546,16.610733,-12.027209,-12.128670,18.030823,38.686329
639,6.390000,14.009404,16.778078,-12.363891,-11.917279,18.109400,38.570686
640,6.400000,12.923525,17.000389,-11.388820,-11.685978,18.411657,38.353874
641,6.410000,12.951884,16.825375,-13.433621,-11.465213,18.328117,38.217361
642,6.420000,14.280605,17.827259,-15.010997,-11.195523,18.508453,38.086559
643,6.430000,13.338949,18.171616,-15.132141,-10.989484,18.658407,38.012733
644,6.440000,11.761459,18.291153,-15.407976,-10.710994,18.715446,37.816792
645,6.450000,10.614503,18.643934,-15.696700,-10.485239,18.685625,37.745537
646,6.460000,11.824253,18.623449,-16.327045,-10.153935,18.869236,37.648304
647,6.470000,8.935088,18.765831,-13.788116,-9.825421,19.211172,37.684147
648,6.480000,12.156945,19.821819,-18.579756,-9.618395,19.065905,37.636078
649,6.490000,10.442283,19.496420,-18.540607,-9.254062,19.028027,37.537071
650,6.500000,9.512659,19.732534,-19.657700,-8.964342,19.115240,37.612911
651,6.510000,10.292754,20.052776,-20.307236,-8.640144,19.174759,37.634384
652,6.520000,9.769495,20.010998,-20.727676,-8.265919,19.237591,37.763641
653,6.530000,9.653418,20.644032,-22.389563,-7.896105,19.258181,37.814911
654,6.540000,9.829385,20.938141,-23.215599,-7.514975,19.273886,37.917988
655,6.550000,9.664331,21.548973,-24.395535,-7.151268,19.259672,38.044510
656,6.560000,10.883194,21.670923,-25.178638,-6.788500,19.171495,38.197079
657,6.570000,10.251764,22.581818,-25.856936,-6.433090,19.247532,38.366364
658,6.580000,11.278411,23.020882,-26.789709,-6.119662,19.091513,38.470055
659,6.590000,10.507926,24.607740,-28.062120,-5.792828,19.215504,38.567287
660,6.600000,9.923874,24.922911,-27.613937,-5.637681,19.101740,38.755024
661,6.610000,10.777879,26.158237,-29.102381,-5.428704,19.144253,38.859104
662,6.620000,11.262259,26.836899,-29.446745,-5.272435,19.079563,38.941006
663,6.630000,11.945436,27.917097,-30.240526,-5.141072,19.007975,39.013870
664,6.640000,11.317760,29.185411,-30.038404,-5.128456,18.964165,39.137848
665,6.650000,10.212367,30.635044,-29.871447,-5.147344,18.942108,39.154415
666,6.660000,11.213516,30.931889,-30.880255,-5.196041,19.076834,39.383801
667,6.670000,9.101739,31.718012,-27.411856,-5.187607,19.223721,39.584396
668,6.680000,11.432837,32.384987,-31.159124,-5.243229,18.986336,39.586811
669,6.690000,10.429753,33.066544,-30.624645,-5.336272,18.997467,39.811531
670,6.700000,11.625548,33.618721,-30.271057,-5.317969,19.027082,39.891487
671,6.710000,12.188038,33.408581,-30.829517,-5.459040,18.936211,40.131180
672,6.720000,9.309838,33.480194,-27.465225,-5.529595,19.111349,40.419868
673,6.730000,10.628798,33.333687,-27.977552,-5.660491,19.098843,40.556755
674,6.740000,10.725307,33.908009,-26.848410,-5.746117,19.079769,40.615307
675,6.750000,10.122236,33.989811,-26.753536,-5.887821,19.093563,40.759537
676,6.760000,11.033483,34.257473,-28.699892,-6.070965,18.903624,40.821163
677,6.770000,9.719124,34.137554,-25.318682,-6.304140,18.899580,41.155510
678,6.780000,11.550880,34.793495,-28.075867,-6.514877,18.850603,41.102806
679,6.790000,11.700905,34.743740,-27.301754,-6.760374,18.825256,41.188301
680,6.800000,11.843942,34.807198,-26.607689,-7.040711,18.694929,41.317566
681,6.810000,11.728407,35.045490,-26.171062,-7.357600,18.707813,41.494736
682,6.820000,11.715700,35.357029,-25.141914,-7.613052,18.645294,41.579956
683,6.830000,11.081738,35.582783,-23.332178,-7.969085,18.702099,41.742809
684,6.840000,8.725735,35.066475,-19.740564,-8.351130,18.733942,42.067856
685,6.850000,10.043517,35.415031,-20.835836,-8.725498,18.572063,42.019871
686,6.860000,9.834645,35.847244,-20.233423,-9.187373,18.521961,42.223473
687,6.870000,8.854503,36.223152,-17.831161,-9.639292,18.447500,42.255409
688,6.880000,8.922633,36.259209,-16.781923,-10.075326,18.535929,42.318909
689,6.890000,5.652862,36.573875,-11.915862,-10.460927,18.668526,42.529087
690,6.900000,6.315539,36.057262,-12.003721,-10.764387,18.648994,42.507313
691,6.910000,7.208093,36.030098,-14.206365,-11.121206,18.429068,42.526421
692,6.920000,5.852117,35.884167,-10.705870,-11.407425,18.683266,42.570221
693,6.930000,6.743366,35.610725,-10.903407,-11.694364,18.582891,42.657574
694,6.940000,7.796666,36.277199,-12.067974,-11.883983,18.485065,42.607994
695,6.950000,7.250558,35.966450,-11.871065,-12.084357,18.431892,42.712135
696,6.960000,7.517718,35.316738,-11.696550,-12.324080,18.377417,42.899731
697,6.970000,7.225742,36.233299,-10.749310,-12.481833,18.315098,43.023392
698,6.980000,7.454096,35.403641,-9.932955,-12.702621,18.335297,43.189625
699,6.990000,5.439017,34.748760,-5.092700,-12.843230,18.417170,43.492256
700,7.000000,8.169827,34.955856,-5.857697,-13.011021,18.445530,43.838051
701,7.010000,7.149993,34.504055,-5.535793,-13.083341,18.187056,43.980534
702,7.020000,9.878892,34.770947,-9.223437,-13.160618,17.926060,44.250385
703,7.030000,10.714660,34.584538,-8.732403,-13.262097,17.795956,44.550632
704,7.040000,11.660874,33.747059,-7.876004,-13.289954,17.650505,44.938828
705,7.050000,13.029984,34.271294,-7.824004,-13.309711,17.581959,45.301361
706,7.060000,14.037073,32.935413,-6.437147,-13.275954,17.403521,45.846889
707,7.070000,16.711603,33.250801,-8.846526,-13.217772,17.104038,46.238281
708,7.080000,18.422012,32.772423,-8.726614,-13.171488,16.849709,46.717129
709,7.090000,19.621414,32.620701,-8.191646,-13.080175,16.598131,47.158886
710,7.100000,22.287209,32.343006,-9.287465,-12.954434,16.353004,47.744404
711,7.110000,23.118364,31.169687,-9.263893,-12.927328,15.960760,48.266754
712,7.120000,27.180193,31.389210,-9.337876,-12.775986,15.667253,48.720757
