Format Version,1.23,Take Name,280_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.01.44.856 P.M.,Capture Start Frame,15131293,Total Frames in Take,2040,Total Exported Frames,2040,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
366,3.660000,,,,,,
367,3.670000,,,,,,
368,3.680000,,,,,,
369,3.690000,,,,,,
370,3.700000,,,,,,
371,3.710000,,,,,,
372,3.720000,,,,,,
373,3.730000,,,,,,
374,3.740000,,,,,,
375,3.750000,2.299897,0.925971,-1.845645,-15.938711,12.715856,16.158829
376,3.760000,2.034216,1.070206,-2.490688,-15.855911,12.512008,16.119934
377,3.770000,1.811386,1.128102,-2.671045,-15.869726,12.536316,16.135721
378,3.780000,2.088165,1.049261,-2.518123,-15.858129,12.505979,16.122433
379,3.790000,2.015797,1.071322,-2.403121,-15.864560,12.519153,16.118256
380,3.800000,2.268309,0.911875,-1.833730,-15.871321,12.452128,16.102446
381,3.810000,2.015793,1.071322,-2.403143,-15.864450,12.519063,16.118242
382,3.820000,1.814594,1.111793,-2.792953,-15.861757,12.532256,16.137825
383,3.830000,1.770724,1.041912,-2.439680,-15.868839,12.496930,16.119871
384,3.840000,1.860237,1.102132,-2.816996,-15.865408,12.525448,16.141075
385,3.850000,2.048057,1.032972,-2.555749,-15.859832,12.507730,16.119030
386,3.860000,2.036567,1.046059,-2.462969,-15.869050,12.514082,16.119776
387,3.870000,1.289520,1.128394,-2.317525,-15.871397,12.468720,16.120689
388,3.880000,0.629243,1.673396,-2.294297,-15.891804,12.416671,16.135363
389,3.890000,1.988749,1.511821,-1.065557,-15.992143,12.453663,16.122393
390,3.900000,2.072929,2.412381,-1.424730,-16.158106,12.373528,16.112469
391,3.910000,2.548642,2.618643,-0.912162,-16.370335,12.371345,16.198547
392,3.920000,3.234387,3.185693,0.076741,-16.500715,12.416163,16.213238
393,3.930000,3.437316,3.915218,2.022397,-16.619312,12.494667,16.246847
394,3.940000,3.144228,4.281459,2.762524,-16.708691,12.502788,16.283705
395,3.950000,6.024532,5.494482,1.363457,-16.929911,12.857122,16.462568
396,3.960000,3.890983,4.121828,3.945040,-16.890583,12.645355,16.483845
397,3.970000,3.746249,4.195290,0.544138,-16.867430,12.502482,16.651796
398,3.980000,5.841726,4.772489,1.079897,-16.930809,12.604038,16.910603
399,3.990000,6.537978,4.819424,0.955648,-16.939571,12.568604,17.096752
400,4.000000,7.907384,5.158778,2.543006,-16.913073,12.405578,17.301092
401,4.010000,7.188948,4.976616,2.417098,-16.997736,12.593163,17.517584
402,4.020000,9.774727,5.375044,1.238065,-16.886646,12.611191,17.823582
403,4.030000,11.785663,5.277398,2.382971,-16.845005,12.469393,18.133535
404,4.040000,13.511466,5.201522,0.988239,-16.816385,12.348026,18.523556
405,4.050000,15.194222,4.597875,-0.156957,-16.752165,12.362623,18.948587
406,4.060000,15.778155,4.812123,-0.649335,-16.679701,12.450947,19.211500
407,4.070000,15.122911,5.124120,0.063529,-16.703842,12.578403,19.422146
408,4.080000,14.630172,4.112036,2.926204,-16.778152,12.900984,19.770441
409,4.090000,16.405785,4.686808,2.580030,-16.727880,13.021862,19.977940
410,4.100000,17.950624,5.739058,-0.103353,-16.635557,12.943914,19.982929
411,4.110000,17.207054,5.234272,-0.305073,-16.569651,12.965620,20.072092
412,4.120000,18.086876,5.690917,1.034919,-16.520378,13.041350,20.101032
413,4.130000,16.697773,5.381656,0.374845,-16.589697,13.150531,20.189655
414,4.140000,18.031303,5.605605,1.686980,-16.590252,13.119083,20.236458
415,4.150000,17.481941,5.411295,0.347910,-16.631859,13.249278,20.342529
416,4.160000,17.652599,5.382060,0.345548,-16.621647,13.275388,20.349041
417,4.170000,19.101171,5.873418,2.674374,-16.701653,13.474692,20.379911
418,4.180000,16.911140,5.812622,1.982925,-16.740950,13.609150,20.254755
419,4.190000,18.449717,5.814409,0.148810,-16.724842,13.612597,20.288345
420,4.200000,18.240448,5.872818,1.033248,-16.790882,13.762606,20.296291
421,4.210000,17.793215,6.108144,1.987849,-16.858521,13.905104,20.280607
422,4.220000,18.106670,6.333725,5.123484,-16.869133,13.908227,20.099117
423,4.230000,16.268768,5.714051,2.917211,-16.912357,14.144252,20.074579
424,4.240000,17.089659,5.745605,3.257953,-16.928310,14.091703,20.020643
425,4.250000,16.555920,5.943013,2.971840,-16.962360,14.197196,19.966595
426,4.260000,16.024836,6.959730,4.636342,-17.112362,14.454182,20.009586
427,4.270000,15.537595,6.967770,5.534768,-17.156502,14.563478,20.016928
428,4.280000,15.973822,6.853290,5.592947,-17.101542,14.456768,19.928854
429,4.290000,13.296039,6.535453,8.691659,-17.228872,14.917358,20.119005
430,4.300000,14.054587,7.270715,5.970112,-17.127653,14.810969,19.982189
431,4.310000,14.029690,7.835166,5.382048,-17.063913,14.909302,20.044188
432,4.320000,15.160182,8.007065,3.831539,-17.075449,15.050682,20.115051
433,4.330000,15.160175,8.007064,3.831541,-16.925415,15.094196,20.107058
434,4.340000,13.725397,7.728814,3.241282,-16.903778,15.322873,20.075283
435,4.350000,12.158745,7.358228,3.650988,-16.950439,15.624945,20.123819
436,4.360000,11.182425,7.612110,6.911787,-16.989584,15.850596,20.250055
437,4.370000,11.989870,8.167402,2.922008,-16.752541,15.821256,20.164566
438,4.380000,13.254683,8.014047,3.020377,-16.704325,16.002625,20.142393
439,4.390000,11.871413,7.815701,1.748412,-16.605997,16.183264,20.197084
440,4.400000,11.349765,7.736275,1.159192,-16.583021,16.277552,20.237425
441,4.410000,11.050329,7.570500,4.040812,-16.606403,16.757423,20.484291
442,4.420000,10.658948,7.345538,1.607054,-16.465458,16.750668,20.326965
443,4.430000,10.542866,7.417762,0.550858,-16.329878,16.829401,20.369120
444,4.440000,9.914375,7.416600,-1.524190,-16.225876,16.852608,20.443041
445,4.450000,9.741953,7.392328,-1.345079,-16.149799,16.985006,20.461185
446,4.460000,9.991471,7.716749,-0.505870,-16.128708,17.300972,20.587721
447,4.470000,10.486002,8.060385,-0.290626,-15.981668,17.340561,20.544706
448,4.480000,10.035874,8.116668,-0.682263,-15.883748,17.471092,20.613691
449,4.490000,7.815294,7.881361,-2.904188,-15.785323,17.523148,20.590418
450,4.500000,7.730739,8.081812,-3.500240,-15.707898,17.567966,20.647747
451,4.510000,7.222543,7.670543,-2.660123,-15.650974,17.834478,20.675850
452,4.520000,6.761256,7.497628,0.102459,-15.695903,18.189245,20.946049
453,4.530000,5.697526,7.448316,0.663226,-15.565509,18.303061,20.864010
454,4.540000,6.030782,7.645953,-3.295397,-15.382597,18.031506,20.844467
455,4.550000,6.667018,7.523790,-3.674007,-15.357234,18.190825,21.043322
456,4.560000,5.247248,8.190572,-2.140970,-15.252246,18.109901,20.946074
457,4.570000,5.362068,7.757666,-1.241142,-15.273142,18.264454,21.067902
458,4.580000,4.594019,8.119794,-2.763907,-15.111439,18.258724,21.036785
459,4.590000,3.783582,8.024853,-3.044037,-15.038323,18.258156,21.109625
460,4.600000,3.165095,8.087959,-3.356723,-14.964353,18.276367,21.147774
461,4.610000,3.243499,8.041246,-3.385293,-14.877733,18.336914,21.232719
462,4.620000,4.017326,7.902574,-4.135928,-14.758791,18.273968,21.378494
463,4.630000,2.928569,8.133129,-4.264969,-14.635979,18.440630,21.337194
464,4.640000,2.533767,8.105996,-4.953512,-14.576552,18.425838,21.493444
465,4.650000,2.444310,8.112094,-4.194839,-14.459710,18.450035,21.500431
466,4.660000,3.030430,7.776285,-4.869823,-14.346233,18.388010,21.591177
467,4.670000,2.347706,8.437706,-4.186920,-14.278051,18.444656,21.577566
468,4.680000,2.303513,8.329234,-4.154898,-14.167835,18.411875,21.643456
469,4.690000,2.023376,8.524314,-4.644136,-14.062208,18.450403,21.734116
470,4.700000,2.344011,8.559020,-4.816733,-13.937593,18.467913,21.788216
471,4.710000,2.959409,8.688161,-5.277956,-13.760117,18.402050,21.828110
472,4.720000,3.258902,8.517712,-6.326404,-13.585098,18.313686,21.904167
473,4.730000,2.813014,8.593162,-6.350461,-13.519862,18.367008,21.962049
474,4.740000,3.720576,8.621989,-6.763695,-13.275730,18.219589,21.935036
475,4.750000,3.270855,8.777786,-6.913992,-13.161008,18.133459,21.949892
476,4.760000,3.381188,8.973825,-8.117777,-12.910369,17.971027,21.907003
477,4.770000,4.052138,8.877938,-8.101770,-12.747951,17.961227,21.969059
478,4.780000,5.754082,9.243620,-10.704473,-12.512551,17.823437,22.098680
479,4.790000,3.463596,8.507828,-9.058990,-12.280482,17.984058,22.107891
480,4.800000,5.243962,8.812659,-10.924327,-12.052763,17.679722,22.084435
481,4.810000,3.949938,9.403739,-8.586541,-11.943744,17.938063,22.191248
482,4.820000,5.143595,9.185793,-10.814003,-11.934598,17.732628,22.189434
483,4.830000,5.403604,9.310652,-11.145143,-11.908954,17.662521,22.260195
484,4.840000,4.071630,9.294810,-8.648366,-11.892879,17.914543,22.333132
485,4.850000,7.060334,10.046191,-10.461458,-12.146978,17.747822,22.404613
486,4.860000,6.348349,9.298033,-10.267828,-12.301565,17.664299,22.457808
487,4.870000,6.666007,9.215318,-8.694182,-12.488043,17.632706,22.493784
488,4.880000,6.254658,9.504546,-8.302514,-12.720245,17.621706,22.655256
489,4.890000,5.677990,8.744812,-5.762568,-13.002316,17.771852,22.844210
490,4.900000,6.031871,9.139882,-4.071486,-13.163109,17.771450,22.901773
491,4.910000,7.563608,9.364563,-4.436505,-13.470304,17.720865,23.076912
492,4.920000,7.820913,9.097507,-6.206096,-13.609632,17.383858,23.150106
493,4.930000,7.962303,9.149967,-6.369470,-13.795000,17.403164,23.247803
494,4.940000,8.627316,9.656195,-3.971423,-14.051017,17.424673,23.412161
495,4.950000,7.537736,9.119532,-4.192759,-14.299221,17.532366,23.509398
496,4.960000,7.691552,8.850947,0.325141,-14.646954,17.572914,23.737087
497,4.970000,7.554951,8.244870,0.063728,-14.916356,17.661528,23.960798
498,4.980000,8.961103,8.458894,-2.739269,-15.099645,17.390049,23.866156
499,4.990000,9.882299,8.182780,-3.177385,-15.309189,17.287783,23.918205
500,5.000000,10.733008,8.364626,-2.801281,-15.633014,17.314131,24.062883
501,5.010000,9.349941,8.144566,-0.680317,-15.852215,17.340908,23.966097
502,5.020000,9.827838,7.793331,-0.432749,-16.058022,17.290262,23.963898
503,5.030000,10.376490,7.569674,-1.014386,-16.286221,17.109138,24.045654
504,5.040000,10.875763,7.179941,-1.013811,-16.521654,16.948902,24.124035
505,5.050000,11.456481,6.854383,0.682533,-16.793949,16.943296,24.185339
506,5.060000,12.385222,5.688335,3.400869,-17.108313,16.908173,24.307402
507,5.070000,13.139382,5.637901,1.185256,-17.362789,16.729486,24.523310
508,5.080000,13.062256,5.047492,2.369717,-17.628571,16.566498,24.716219
509,5.090000,15.485666,4.627017,2.700723,-17.875055,16.252968,24.945322
510,5.100000,15.216400,4.053311,3.687679,-18.204044,16.325769,25.201269
511,5.110000,18.645527,4.984523,4.654864,-18.441027,15.996942,25.514771
512,5.120000,18.874626,3.847806,2.032016,-18.630686,15.809075,25.760704
513,5.130000,19.094944,3.842371,4.502327,-18.890377,15.784693,25.963112
514,5.140000,20.498930,3.358828,2.282377,-18.952951,15.354622,26.147058
515,5.150000,21.397919,3.329450,6.098609,-19.152126,15.372210,26.397985
516,5.160000,22.008139,3.444397,4.343929,-19.277491,15.149292,26.544016
517,5.170000,23.620342,3.225376,5.127713,-19.287640,14.882806,26.704535
518,5.180000,24.177046,2.784606,6.322107,-19.394108,14.801484,26.936705
519,5.190000,25.680689,2.791120,4.550737,-19.467892,14.519278,27.091091
520,5.200000,25.840088,2.128426,4.829095,-19.488937,14.268284,27.234331
521,5.210000,26.996168,2.567782,5.907484,-19.616570,14.230124,27.526287
522,5.220000,27.650726,2.578995,6.388335,-19.667440,14.018157,27.714092
523,5.230000,28.312540,2.433740,6.180476,-19.706196,13.892007,27.910870
524,5.240000,29.634893,2.208187,4.910117,-19.710018,13.633781,28.093967
525,5.250000,30.456139,1.917950,4.264494,-19.710539,13.469595,28.343374
526,5.260000,31.269543,2.584136,5.741639,-19.756104,13.417241,28.500500
527,5.270000,31.379086,2.377982,6.558754,-19.759830,13.311751,28.697973
528,5.280000,31.829636,1.773965,6.590262,-19.757635,13.183455,28.849894
529,5.290000,32.274685,1.939331,6.555138,-19.757757,13.117072,28.992630
530,5.300000,31.828856,1.741017,6.437697,-19.711397,13.085225,29.092497
531,5.310000,32.038567,1.338955,6.587355,-19.700249,13.021914,29.170835
532,5.320000,31.424997,1.378923,6.932286,-19.667702,13.030985,29.197529
533,5.330000,31.845013,1.271932,6.671751,-19.640303,13.048616,29.244370
534,5.340000,31.722149,1.064781,6.572104,-19.590525,13.114797,29.260422
535,5.350000,31.441254,1.030185,6.655437,-19.525106,13.255148,29.257563
536,5.360000,31.503586,0.979159,6.778983,-19.473909,13.330068,29.294374
537,5.370000,30.629276,0.707821,6.421350,-19.372696,13.520659,29.204023
538,5.380000,30.807814,0.685517,6.760294,-19.324341,13.553583,29.238472
539,5.390000,30.545597,0.383862,5.099487,-19.193924,13.644734,29.156532
540,5.400000,28.877829,0.271787,4.696092,-19.034021,13.776313,29.043653
541,5.410000,29.860477,0.164370,4.900467,-19.017351,13.932850,29.083590
542,5.420000,28.963015,0.664831,5.299505,-18.850800,14.226003,28.986370
543,5.430000,28.485281,0.145446,4.570132,-18.708597,14.306397,28.953058
544,5.440000,27.323296,0.304394,5.737705,-18.605831,14.624812,28.883263
545,5.450000,26.986662,0.529331,5.209664,-18.447197,14.786180,28.784115
546,5.460000,26.200417,0.700649,4.984630,-18.311449,14.966674,28.726482
547,5.470000,24.712177,0.275840,5.652327,-18.153355,15.197200,28.614304
548,5.480000,25.054733,0.466118,5.116724,-18.008137,15.436695,28.626383
549,5.490000,24.043745,0.433663,5.144327,-17.824600,15.646558,28.496462
550,5.500000,24.120359,0.510531,2.727933,-17.599812,15.689646,28.425661
551,5.510000,23.165735,1.167556,3.540700,-17.451117,15.933400,28.280487
552,5.520000,21.935684,0.444995,1.314570,-17.213474,15.933472,28.239298
553,5.530000,21.934336,0.596786,1.542196,-17.027899,16.055027,28.130356
554,5.540000,19.942533,1.041133,3.623712,-16.887697,16.457909,28.027782
555,5.550000,20.006737,1.201566,2.333865,-16.697285,16.510365,27.882088
556,5.560000,19.723396,1.598512,-0.303280,-16.411276,16.475868,27.798265
557,5.570000,17.757694,1.861271,1.052052,-16.176594,16.558479,27.558296
558,5.580000,16.726854,1.305839,-0.781814,-15.987402,16.609512,27.417622
559,5.590000,18.200592,2.378488,-1.292320,-15.846036,16.880672,27.360258
560,5.600000,18.044554,1.970286,-2.580755,-15.608265,16.897165,27.312576
561,5.610000,15.364035,2.101012,-1.150118,-15.441285,17.104729,27.143360
562,5.620000,15.270396,1.954879,-0.635808,-15.256845,17.367531,27.113977
563,5.630000,16.715025,2.172873,-3.924478,-15.053791,17.335861,27.018665
564,5.640000,14.648972,1.973256,-4.430048,-14.853123,17.408833,26.834913
565,5.650000,15.491131,2.188003,-4.164751,-14.679645,17.684065,26.767239
566,5.660000,15.490652,2.221790,-4.382237,-14.504081,17.820082,26.752678
567,5.670000,12.975677,1.756904,-3.080647,-14.325951,18.045345,26.719070
568,5.680000,14.184959,2.316488,-4.731999,-14.133118,18.022808,26.630354
569,5.690000,12.944880,1.958613,-6.214883,-13.929451,18.154547,26.606676
570,5.700000,11.507780,1.879955,-4.849322,-13.724804,18.479269,26.689552
571,5.710000,12.624017,2.127874,-5.974697,-13.590092,18.627470,26.706076
572,5.720000,12.344352,1.918387,-8.018051,-13.318935,18.491581,26.704348
573,5.730000,11.202443,2.052326,-9.058270,-13.104192,18.632027,26.734829
574,5.740000,11.300527,2.009459,-9.323826,-12.872717,18.772844,26.802782
575,5.750000,10.765654,2.254718,-10.837007,-12.611932,18.835642,26.922031
576,5.760000,10.115644,2.533367,-11.765295,-12.431430,18.951544,27.112043
577,5.770000,10.369995,2.874665,-12.376447,-12.115378,19.162958,27.184088
578,5.780000,10.004837,2.976791,-12.812122,-11.875645,19.163740,27.386120
579,5.790000,8.771736,3.034945,-14.304807,-11.611684,19.293003,27.570417
580,5.800000,9.268276,3.033247,-14.259608,-11.252678,19.311699,27.693596
581,5.810000,8.367852,3.965413,-15.740016,-10.977515,19.495161,27.918037
582,5.820000,7.539778,3.669890,-14.755345,-10.641827,19.728678,28.207138
583,5.830000,9.011410,4.179575,-17.685869,-10.279077,19.500265,28.322388
584,5.840000,8.124672,4.602190,-19.281023,-9.907820,19.493767,28.624466
585,5.850000,8.300779,4.771419,-19.400030,-9.488734,19.583862,28.742615
586,5.860000,7.925203,5.671921,-17.486055,-9.065371,19.647493,29.040606
587,5.870000,7.887964,5.623613,-22.011644,-8.733519,19.424988,29.323906
588,5.880000,8.405576,6.093074,-22.306698,-8.395348,19.521648,29.649105
589,5.890000,8.556219,7.138515,-22.871925,-8.006800,19.468712,29.803848
590,5.900000,8.818096,8.810798,-23.169327,-7.713702,19.354328,30.003437
591,5.910000,8.471630,9.998040,-24.850679,-7.480016,19.424622,30.218897
592,5.920000,9.952752,11.237514,-25.286160,-7.384315,19.420397,30.439684
593,5.930000,9.033940,12.347108,-25.188066,-7.206662,19.316036,30.552450
594,5.940000,8.964149,13.896926,-26.718407,-7.012671,19.237656,30.620417
595,5.950000,7.143943,14.087297,-24.205313,-6.995931,19.487265,30.849848
596,5.960000,7.884372,15.543212,-25.430874,-7.005751,19.423388,30.920687
597,5.970000,,,,,,
598,5.980000,,,,,,
599,5.990000,,,,,,
600,6.000000,,,,,,
601,6.010000,,,,,,
602,6.020000,,,,,,
603,6.030000,,,,,,
604,6.040000,,,,,,
605,6.050000,,,,,,
606,6.060000,,,,,,
607,6.070000,,,,,,
608,6.080000,,,,,,
609,6.090000,7.227997,19.972731,-19.028402,-9.690701,19.194921,32.493301
610,6.100000,8.547092,20.947807,-20.742941,-10.002918,18.954880,32.375038
611,6.110000,7.963500,20.623171,-19.694071,-10.424491,19.074327,32.418732
612,6.120000,7.379938,20.550793,-17.307125,-10.871414,18.986282,32.557468
613,6.130000,7.501222,20.749346,-17.097130,-11.240949,19.007853,32.504375
614,6.140000,7.850619,21.949837,-16.600168,-11.738610,19.003248,32.542416
615,6.150000,6.509493,20.530731,-14.308846,-12.170924,18.888483,32.582390
616,6.160000,6.541909,21.434168,-13.778794,-12.507632,18.865139,32.383007
617,6.170000,5.861552,21.553595,-12.742343,-12.991506,18.769341,32.390610
618,6.180000,5.290839,21.327959,-11.224341,-13.329668,18.912807,32.303120
619,6.190000,5.507974,21.812576,-11.568120,-13.637802,18.818680,32.167542
620,6.200000,4.323849,21.112892,-10.186628,-13.988003,18.842278,32.130356
621,6.210000,5.158117,21.166792,-10.457781,-14.255964,18.754393,32.036640
622,6.220000,4.241145,21.273977,-9.468015,-14.528686,18.721151,31.926268
623,6.230000,3.773381,20.746069,-8.594180,-14.827222,18.748528,31.952295
624,6.240000,3.765456,20.031351,-8.162654,-15.042539,18.745316,31.938776
625,6.250000,4.638585,20.674809,-8.043244,-15.337578,18.754780,32.005943
626,6.260000,3.313035,20.180355,-7.390299,-15.609685,18.703014,32.043243
627,6.270000,3.246541,19.918915,-6.310199,-15.815355,18.704962,32.110210
628,6.280000,2.876525,19.218262,-5.150099,-16.092237,18.621307,32.405094
629,6.290000,3.250792,19.538403,-4.416479,-16.372993,18.565340,32.376255
630,6.300000,4.077951,19.355928,-4.975004,-16.435322,18.494795,32.522346
631,6.310000,4.375490,19.194965,-3.991232,-16.682690,18.491632,32.773106
632,6.320000,4.795641,18.267586,-1.894048,-16.920591,18.515137,33.058556
633,6.330000,3.620321,18.278053,1.150880,-17.060869,18.568056,33.264671
634,6.340000,5.954549,18.391884,0.631380,-17.268211,18.507923,33.665039
635,6.350000,6.016165,17.401527,-0.626008,-17.375538,18.156231,33.819595
636,6.360000,,,,,,
637,6.370000,,,,,,
638,6.380000,,,,,,
639,6.390000,,,,,,
640,6.400000,,,,,,
641,6.410000,,,,,,
642,6.420000,,,,,,
643,6.430000,,,,,,
644,6.440000,,,,,,
645,6.450000,,,,,,
646,6.460000,,,,,,
647,6.470000,,,,,,
648,6.480000,30.480942,13.788886,-0.316168,-17.678617,14.362699,40.696655
649,6.490000,,,,,,
650,6.500000,32.825943,13.407055,-2.056478,-17.628712,13.871889,41.191345
651,6.510000,32.363365,12.802646,0.747117,-17.708347,13.942759,41.296566
652,6.520000,34.245605,13.243209,-0.792618,-17.662485,13.744074,41.142384
653,6.530000,33.057049,12.896698,0.883050,-17.706861,13.840342,41.234070
654,6.540000,34.278599,13.100056,-1.840039,-17.594099,13.648272,41.115135
655,6.550000,34.653217,13.120276,-2.352152,-17.512783,13.555537,41.110371
656,6.560000,34.553699,13.253677,-2.486572,-17.471191,13.488923,41.166195
657,6.570000,34.348972,12.657767,-1.511341,-17.544321,13.488234,41.241421
658,6.580000,35.423836,12.770452,-1.402815,-17.528625,13.417151,41.230801
659,6.590000,34.674587,12.491504,-1.087058,-17.571583,13.482872,41.390308
660,6.600000,34.650852,12.467427,-1.935267,-17.504301,13.458708,41.365242
661,6.610000,33.423847,12.179543,-1.701755,-17.489080,13.462914,41.302479
662,6.620000,34.369915,12.435060,-1.881652,-17.447620,13.574611,41.318005
663,6.630000,34.357998,12.298925,-1.435899,-17.402777,13.641317,41.264271
664,6.640000,34.403889,12.219778,-1.618657,-17.341263,13.683531,41.235279
665,6.650000,34.143852,12.247655,-1.735029,-17.291611,13.829647,41.171127
666,6.660000,32.923016,11.950952,-1.444381,-17.207636,13.903406,41.096050
667,6.670000,33.405048,12.377540,-1.972575,-17.111750,14.106472,41.066734
668,6.680000,32.781925,12.316249,-2.159091,-17.039778,14.254475,40.993679
669,6.690000,31.479424,11.955187,-2.946134,-16.968086,14.483544,40.956341
670,6.700000,31.468740,12.510563,-1.773466,-16.872458,14.635468,40.830196
671,6.710000,29.392149,11.936640,-0.773576,-16.837627,14.937154,40.898354
672,6.720000,29.642199,12.676636,-2.411661,-16.710285,15.053272,40.728168
673,6.730000,28.847298,12.473472,-2.779494,-16.576057,15.220334,40.673481
674,6.740000,28.158651,12.354474,-3.073098,-16.419165,15.387230,40.519176
675,6.750000,27.778234,12.702991,-3.914827,-16.279858,15.532391,40.420353
676,6.760000,27.392653,13.022986,-3.829815,-16.172529,15.776350,40.330574
677,6.770000,26.785929,12.781505,-4.170134,-16.031446,15.914367,40.227936
678,6.780000,24.682165,12.773928,-3.915474,-15.884715,16.058113,40.060226
679,6.790000,24.627796,13.265146,-4.795937,-15.735966,16.288122,39.970257
680,6.800000,24.692310,13.299449,-5.654598,-15.567782,16.400915,39.862827
681,6.810000,23.978361,13.930045,-5.894371,-15.392830,16.511448,39.781075
682,6.820000,22.410559,13.426759,-5.737300,-15.217575,16.641905,39.555984
683,6.830000,22.347288,13.798754,-6.405057,-15.009125,16.726093,39.366356
684,6.840000,22.998898,14.224944,-6.156136,-14.922318,16.884712,39.223888
685,6.850000,19.146166,13.684586,-5.631679,-14.732376,16.995726,39.187145
686,6.860000,19.928524,14.584179,-7.779318,-14.492279,17.158041,38.827988
687,6.870000,20.319342,14.805985,-9.046188,-14.338085,17.281790,38.674557
688,6.880000,18.489037,14.412546,-9.550143,-14.078094,17.260836,38.382210
689,6.890000,18.601437,16.038345,-10.091638,-13.859524,17.521502,38.263210
690,6.900000,15.833639,14.652412,-5.891192,-13.718282,17.774050,38.121033
691,6.910000,16.595156,15.558270,-7.265165,-13.536660,17.868202,37.883644
692,6.920000,15.792099,16.071775,-7.578305,-13.297685,17.971924,37.713676
693,6.930000,16.153797,16.408888,-10.022501,-12.955774,17.771709,37.258442
694,6.940000,16.523792,17.000914,-12.295891,-12.776372,17.935852,37.194828
695,6.950000,13.200987,16.872484,-5.660827,-12.413320,18.376635,36.975647
696,6.960000,14.010808,17.458784,-7.229521,-12.266471,18.436249,36.817188
697,6.970000,14.306181,18.186895,-13.470333,-12.081114,18.440533,36.606182
698,6.980000,12.525089,16.629332,-12.436572,-11.806034,18.509247,36.447330
699,6.990000,12.436065,18.346289,-10.327052,-11.493258,18.670321,36.300598
700,7.000000,10.621480,17.844706,-10.530067,-11.322207,18.838057,36.297913
701,7.010000,12.319584,18.716719,-15.870467,-10.984025,18.608677,35.965847
702,7.020000,12.512704,18.951849,-16.564556,-10.664409,18.685450,35.852741
703,7.030000,11.165239,19.549026,-17.616703,-10.438923,18.858608,35.858803
704,7.040000,10.577837,18.947920,-16.281424,-10.102034,19.031151,35.868130
705,7.050000,10.874407,20.030621,-19.007383,-9.819736,18.986986,35.731880
706,7.060000,10.511076,20.494612,-20.577841,-9.482297,18.992123,35.728447
707,7.070000,10.826176,21.029816,-20.228746,-9.143881,19.129498,35.648746
708,7.080000,10.520493,21.332132,-20.858170,-8.840294,19.151724,35.683334
709,7.090000,8.687337,20.992418,-20.110474,-8.494191,19.395611,35.858517
710,7.100000,10.068336,21.621092,-22.915947,-8.116574,19.271872,35.812969
711,7.110000,10.179860,22.208097,-24.002659,-7.702850,19.238920,35.857594
712,7.120000,9.421777,22.701077,-24.370070,-7.388537,19.299961,35.934856
713,7.130000,8.531155,22.630857,-23.099958,-7.058403,19.448570,36.138260
714,7.140000,7.776154,23.800228,-22.694450,-6.661414,19.411623,36.283081
715,7.150000,9.046806,24.572176,-25.014879,-6.374985,19.458729,36.343357
716,7.160000,10.301395,26.017609,-27.772655,-6.100371,19.213282,36.341633
717,7.170000,11.291149,26.168865,-27.700090,-5.886179,19.184565,36.453472
718,7.180000,10.991879,27.233181,-28.682232,-5.694681,19.214714,36.556976
719,7.190000,11.222334,28.307602,-29.729757,-5.485971,19.196548,36.659863
720,7.200000,10.839518,28.458544,-28.782885,-5.441987,19.200499,36.841129
721,7.210000,11.815339,29.351362,-30.492891,-5.230022,19.016735,36.914219
722,7.220000,10.570765,30.465336,-30.640116,-5.189520,19.023899,36.932190
723,7.230000,11.265344,31.732697,-31.301928,-5.146334,19.031515,36.989605
724,7.240000,11.073061,32.779957,-31.817942,-5.150884,19.021683,37.117565
725,7.250000,11.838314,32.854027,-32.092030,-5.134180,19.001022,37.212597
726,7.260000,11.930628,33.198940,-31.683168,-5.244973,19.006102,37.413578
727,7.270000,11.624124,33.638630,-31.534756,-5.296577,18.990494,37.576675
728,7.280000,11.035865,34.782261,-31.317541,-5.357966,19.041939,37.594410
729,7.290000,8.954502,34.473274,-26.872587,-5.428906,19.107054,37.973137
730,7.300000,11.926249,34.777939,-30.314730,-5.644394,18.877302,37.974159
731,7.310000,12.676795,34.410801,-31.167929,-5.746201,18.779449,38.126564
732,7.320000,12.302341,34.826378,-31.291487,-5.895329,18.808012,38.298058
733,7.330000,12.932491,35.273174,-30.682116,-6.172138,18.892612,38.473473
734,7.340000,13.135343,35.103882,-29.806885,-6.377681,18.822647,38.577072
735,7.350000,11.761772,35.617523,-28.777893,-6.519759,18.785500,38.648827
736,7.360000,10.664680,36.087959,-26.498684,-6.858244,18.702007,38.848373
737,7.370000,10.993199,36.563919,-27.043903,-7.016283,18.851700,38.906620
738,7.380000,11.975503,35.393597,-26.754810,-7.384134,18.734228,39.188927
739,7.390000,11.054186,35.858150,-25.369545,-7.651945,18.676771,39.335667
740,7.400000,9.668261,35.280273,-21.195726,-7.945667,18.888336,39.547451
741,7.410000,8.768515,36.052158,-21.288225,-8.314855,18.703691,39.791958
742,7.420000,10.374277,36.736656,-22.065620,-8.660877,18.565378,39.664005
743,7.430000,7.699578,36.639160,-18.473232,-9.036847,18.644478,40.054115
744,7.440000,10.202374,37.626678,-19.639679,-9.470008,18.619888,39.962688
