,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.417826, -8.884562)]",[],[],"[(-9.081541, -5.096761)]","[(-9.271109, -4.525073)]","[(-9.32247, -3.3243642)]","[(-9.8745775, -2.2738516)]","[(-9.625174, -1.7570859)]","[(-9.0581045, -0.98026115)]","[(-9.0631485, 0.9715474)]","[(-9.018679, 1.1050028)]","[(-9.284413, 2.3843224)]","[(-9.719487, 3.0157635)]","[(-9.554267, 4.5473666)]","[(-9.393491, 5.1952724)]","[(-9.610799, 6.5668116)]","[(-9.647417, 7.1268406)]","[(-9.53881, 8.1952)]",[]
1,"[(-8.493464, -9.204519)]","[(-8.148792, -8.319993)]","[(-8.432614, -7.9670477)]","[(-8.983161, -6.847359)]","[(-8.458144, -5.8039904)]","[(-8.890216, -4.052024)]","[(-8.084365, -3.2619052)]","[(-8.213291, -2.9440866)]","[(-8.24193, -1.8069752)]","[(-8.565985, -0.21128732)]","[(-8.357589, 0.72553205)]","[(-8.075475, 1.2324593)]","[(-8.811349, 2.7859285)]","[(-8.436803, 3.1746871)]","[(-8.471826, 4.613854)]","[(-8.791172, 5.1308994)]","[(-8.547635, 6.816329)]","[(-8.320806, 7.139433)]","[(-8.878642, 8.661513)]",[]
2,"[(-7.0756555, -9.270105)]","[(-7.008606, -8.303037)]",[],"[(-7.927312, -6.021863)]","[(-7.5052724, -5.8343143)]","[(-7.247934, -4.409694)]","[(-7.806029, -3.1667657)]","[(-7.069289, -2.3881745)]","[(-7.7622223, -1.3069382)]","[(-7.1642165, -0.31418997)]","[(-7.7356124, 0.393968)]","[(-7.636822, 1.8727968)]","[(-7.3265123, 2.1380951)]","[(-7.5400167, 3.9372697)]","[(-7.8754244, 4.684606)]","[(-7.279992, 5.262902)]","[(-7.513062, 6.025706)]","[(-7.6354628, 7.715785)]","[(-7.967674, 8.858179)]","[(-7.8640122, 9.059758)]"
3,"[(-6.309979, -9.583707)]","[(-6.547976, -8.905898)]","[(-6.149542, -7.2403674)]","[(-6.0204635, -6.770017)]","[(-6.389732, -5.758191)]","[(-6.4243045, -4.29256)]","[(-6.7173443, -3.595726)]","[(-6.3961945, -2.9004016)]","[(-6.946739, -1.977449)]","[(-6.1592984, -0.060507465)]","[(-6.0289645, 0.40076226)]","[(-6.8087387, 1.0162878)]","[(-6.564078, 2.335919)]","[(-6.0778065, 3.3368685)]","[(-6.2431607, 4.2838893)]","[(-6.734017, 5.8694687)]","[(-6.0708175, 6.61518)]","[(-6.7819805, 7.9804626)]","[(-6.134428, 8.716947)]","[(-6.1289215, 9.20299)]"
4,"[(-5.392893, -9.207188)]","[(-5.748941, -8.426494)]","[(-5.277965, -7.8768225)]","[(-5.379086, -6.41955)]","[(-5.499655, -5.8389254)]","[(-5.538708, -4.075598)]","[(-5.5531383, -3.9320974)]","[(-5.0793557, -2.472598)]","[(-5.508772, -1.1880261)]","[(-5.400816, -0.51254505)]","[(-5.6421194, 0.39693087)]","[(-5.401728, 1.2384021)]","[(-5.393632, 2.9456344)]","[(-5.009004, 3.8644006)]","[(-5.964972, 4.695142)]","[(-5.157815, 5.247952)]","[(-5.7127047, 6.0368814)]","[(-5.0724225, 7.249223)]","[(-5.1586595, 8.219177)]","[(-5.369481, 9.73533)]"
5,"[(-4.3693075, -9.949383)]","[(-4.0378666, -8.654089)]","[(-4.6709275, -7.0047836)]","[(-4.1930466, -6.764749)]","[(-4.2627335, -5.481155)]","[(-4.566407, -4.346336)]","[(-4.519297, -3.7306297)]","[(-4.3128443, -2.5329287)]","[(-4.015036, -1.7041115)]","[(-4.374648, -0.70553976)]","[(-4.586947, 0.26237112)]","[(-4.4106364, 1.917282)]","[(-4.774358, 2.1538432)]","[(-4.9952803, 3.6195085)]","[(-4.004119, 4.3014717)]","[(-4.51632, 5.280249)]","[(-4.421277, 6.5300393)]","[(-4.6538115, 7.3176684)]","[(-4.226188, 8.559872)]","[(-4.883266, 9.572376)]"
6,"[(-3.6668315, -9.573055)]","[(-3.5940425, -8.790735)]","[(-3.0092635, -7.0566936)]","[(-3.0251563, -6.087455)]","[(-3.4848917, -5.684711)]","[(-3.3124266, -4.9764414)]","[(-3.780754, -3.8249125)]","[(-3.5372434, -2.351252)]","[(-3.827816, -1.2987654)]","[(-3.2012138, -0.32917842)]","[(-3.3540833, 0.5064946)]","[(-3.9139566, 1.6953629)]","[(-3.8165586, 2.6854362)]","[(-3.5780692, 3.2913303)]","[(-3.179442, 4.837404)]","[(-3.3157392, 5.8304386)]","[(-3.1665263, 6.369976)]","[(-3.4158373, 7.5892625)]","[(-3.8760061, 8.9833145)]","[(-3.568858, 9.012074)]"
7,"[(-2.8925843, -9.328292)]","[(-2.3800378, -8.360836)]","[(-2.7639418, -7.103705)]","[(-2.9415457, -6.018894)]","[(-2.9012814, -5.317569)]","[(-2.6266456, -4.9342427)]","[(-2.974923, -3.919009)]","[(-2.580018, -2.1855469)]","[(-2.6229692, -1.1836894)]","[(-2.5962493, -0.57253116)]","[(-2.179261, 0.96283746)]","[(-2.917448, 1.550658)]","[(-2.3882902, 2.0830371)]","[(-2.975517, 3.1011224)]","[(-2.3580666, 4.094501)]","[(-2.0567935, 5.5179358)]","[(-2.986865, 6.1497335)]","[(-2.9121583, 7.0284634)]","[(-2.6840432, 8.844108)]","[(-2.5710294, 9.112955)]"
8,"[(-1.7527966, -9.348368)]","[(-1.8635955, -8.475621)]","[(-1.1866978, -7.0905023)]","[(-1.1408956, -6.1549315)]","[(-1.9109856, -5.2184534)]","[(-1.417133, -4.17088)]","[(-1.4596161, -3.9139762)]","[(-1.6546872, -2.3745184)]","[(-1.3947215, -1.184469)]","[(-1.1155428, -0.8540834)]","[(-1.5785564, 0.7191423)]","[(-1.5475342, 1.7003765)]","[(-1.0643214, 2.5403266)]","[(-1.403992, 3.4620223)]","[(-1.1878201, 4.466001)]","[(-1.9297069, 5.3641477)]","[(-1.5732857, 6.730457)]","[(-1.6373783, 7.6692004)]","[(-1.3140628, 8.41451)]","[(-1.8677971, 9.987033)]"
9,"[(-0.69933444, -9.8632145)]","[(-0.31385082, -8.350277)]","[(-0.8344395, -7.720695)]","[(-0.53161275, -6.9863157)]","[(-0.116263375, -5.929546)]","[(-0.59872943, -4.524045)]","[(-0.8395488, -3.095997)]","[(-0.9698779, -2.4608781)]","[(-0.5056614, -1.0915592)]","[(-0.08432564, -0.46883267)]","[(-0.55043983, 0.38027635)]","[(-0.30641812, 1.9237212)]","[(-0.43547925, 2.2411375)]","[(-0.51051694, 3.4156885)]","[(-0.46249437, 4.1451206)]","[(-0.16640857, 5.591016)]","[(-0.3290999, 6.7287645)]","[(-0.7375387, 7.885875)]","[(-0.099896, 8.011175)]","[(-0.1491829, 9.650632)]"
