,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,61/400,100,73,[0.6195],[0.3003],[0.034],[0.9895],"[-7.0623,-9.3664]","[5.8228,9.1740]",37.79,1173.90
1,algoQD,1,92/400,100,57,[0.6874],[0.253],[0.0262],[0.9974],"[-7.4667,-9.3664]","[9.1596,9.1740]",63.24,588.96
2,algoQD,2,117/400,100,56,[0.723],[0.2422],[0.0262],[0.9974],"[-7.4667,-9.3664]","[9.1596,9.1740]",84.59,595.45
3,algoQD,3,140/400,100,38,[0.7376],[0.2235],[0.0312],[0.9974],"[-8.7981,-9.3664]","[9.1596,9.9347]",103.27,594.58
4,algoQD,4,155/400,100,35,[0.7632],[0.2036],[0.0453],[0.9974],"[-8.7981,-9.3664]","[9.3549,9.9347]",118.29,591.96
5,algoQD,5,164/400,100,26,[0.7826],[0.1913],[0.0453],[0.9977],"[-9.2999,-9.3664]","[9.3549,9.9347]",128.35,599.07
6,algoQD,6,180/400,100,29,[0.7891],[0.1874],[0.1052],[0.9977],"[-9.2999,-9.3664]","[9.3549,9.9347]",142.04,594.64
7,algoQD,7,192/400,100,36,[0.794],[0.1905],[0.1052],[0.9985],"[-9.2999,-9.3664]","[9.3549,9.9347]",152.44,595.78
8,algoQD,8,204/400,100,29,[0.8112],[0.1761],[0.1052],[0.9998],"[-9.2999,-9.3664]","[9.3549,9.9347]",165.49,599.04
9,algoQD,9,217/400,100,26,[0.8157],[0.1725],[0.1052],[0.9998],"[-9.2999,-9.3664]","[9.3549,9.9347]",177.01,598.77
10,algoQD,10,224/400,100,22,[0.8138],[0.1823],[0.1052],[0.9998],"[-9.2999,-9.3664]","[9.6827,9.9347]",182.29,596.80
11,algoQD,11,230/400,100,17,[0.8166],[0.1819],[0.1052],[0.9998],"[-9.2999,-9.3664]","[9.6827,9.9347]",187.82,600.50
12,algoQD,12,234/400,100,17,[0.8217],[0.1776],[0.1052],[0.9998],"[-9.2999,-9.3664]","[9.6827,9.9347]",192.29,596.13
13,algoQD,13,242/400,100,21,[0.8201],[0.1837],[0.0903],[0.9998],"[-9.2999,-9.7534]","[9.6827,9.9347]",198.46,596.99
14,algoQD,14,252/400,100,26,[0.8257],[0.1771],[0.1052],[0.9998],"[-9.2999,-9.7534]","[9.6827,9.9347]",208.08,601.11
15,algoQD,15,261/400,100,17,[0.8247],[0.1781],[0.1052],[0.9998],"[-9.2999,-9.9683]","[9.6827,9.9347]",215.26,599.36
16,algoQD,16,268/400,100,21,[0.8318],[0.1695],[0.1052],[0.9998],"[-9.2999,-9.9683]","[9.6827,9.9347]",222.93,595.76
17,algoQD,17,271/400,100,18,[0.8397],[0.1599],[0.1406],[0.9998],"[-9.2999,-9.9683]","[9.6827,9.9347]",227.57,593.62
18,algoQD,18,276/400,100,25,[0.8449],[0.1599],[0.1406],[0.9998],"[-9.2999,-9.9683]","[9.6827,9.9347]",233.20,592.87
19,algoQD,19,281/400,100,14,[0.8469],[0.1597],[0.1406],[0.9998],"[-9.2999,-9.9683]","[9.6827,9.9347]",237.97,594.64
20,algoQD,20,287/400,100,20,[0.8492],[0.1624],[0.1268],[0.9998],"[-9.2999,-9.9683]","[9.9826,9.9347]",243.73,596.85
21,algoQD,21,292/400,100,18,[0.8511],[0.1626],[0.1268],[0.9998],"[-9.2999,-9.9683]","[9.9826,9.9347]",248.52,594.78
22,algoQD,22,294/400,100,15,[0.8535],[0.1598],[0.1268],[0.9998],"[-9.2999,-9.9683]","[9.9826,9.9347]",250.94,600.36
23,algoQD,23,300/400,100,15,[0.8587],[0.1561],[0.1268],[0.9998],"[-9.2999,-9.9683]","[9.9826,9.9347]",257.61,597.54
24,algoQD,24,301/400,100,12,[0.8636],[0.1531],[0.1268],[0.9998],"[-9.3066,-9.9683]","[9.9826,9.9347]",259.94,594.01
25,algoQD,25,302/400,100,15,[0.8687],[0.1466],[0.1268],[0.9998],"[-9.3066,-9.9683]","[9.9826,9.9347]",262.36,595.07
26,algoQD,26,305/400,100,10,[0.8691],[0.1468],[0.1268],[0.9998],"[-9.3066,-9.9683]","[9.9826,9.9347]",265.08,601.77
27,algoQD,27,309/400,100,18,[0.8733],[0.1413],[0.1268],[0.9998],"[-9.3066,-9.9683]","[9.9826,9.9347]",269.85,597.39
28,algoQD,28,311/400,100,11,[0.8761],[0.14],[0.1268],[0.9998],"[-9.3066,-9.9683]","[9.9826,9.9347]",272.48,598.89
29,algoQD,29,313/400,100,12,[0.8786],[0.1389],[0.1268],[0.9998],"[-9.3066,-9.9683]","[9.9826,9.9347]",275.01,598.93
30,algoQD,30,316/400,100,11,[0.8785],[0.1402],[0.1268],[0.9998],"[-9.3066,-9.9683]","[9.9826,9.9347]",277.62,599.05
31,algoQD,31,319/400,100,18,[0.8829],[0.1348],[0.1268],[1.],"[-9.3066,-9.9683]","[9.9826,9.9347]",281.66,598.55
32,algoQD,32,320/400,100,7,[0.8846],[0.133],[0.1268],[1.],"[-9.3066,-9.9683]","[9.9826,9.9347]",283.08,602.21
