,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9778599778811137,)","(0.9815913147396511,)","(0.9989543298880259,)","(0.9886640416251289,)","(0.9999797662099202,)","(0.9916091601053874,)","(0.9930937952465482,)","(0.993406566646364,)","(0.9922635402944353,)","(0.9973851521809896,)","(0.9985974166128371,)","(0.9965506196022034,)","(0.9793884515762329,)","(0.988957099782096,)","(0.9900939385096232,)","(0.9638157049814859,)","(0.9990052117241753,)","(0.9682910866207547,)","(0.9333563910590278,)","(0.9858073340521918,)"
11,"(0.7397878222995334,)","(0.8837285889519586,)","(0.9284849802652995,)","(0.9106097433302137,)","(0.9967013779613707,)","(0.9954751676983303,)","(0.9690652635362413,)","(0.9894380357530382,)","(0.9850728631019592,)","(0.9926079750061035,)","(0.9980970806545681,)","(0.9985002448161443,)","(0.9921992090013292,)","(0.9949552496274312,)","(0.9541827307807075,)","(0.9412101904551188,)","(0.9915754576524098,)","(0.9853043662177192,)","(0.9403045548333062,)","(0.8859170701768663,)"
12,"(0.8258483039008246,)","(0.9202269077301025,)","(0.9632760153876411,)","(0.944303305943807,)","(0.989458888106876,)","(0.9768544488483005,)","(0.9858448757065668,)","(0.9760259257422553,)","(0.9926923645867242,)","(0.9997583362791274,)","(0.9874114460415311,)","(0.9921031733353932,)","(0.9894368913438585,)","(0.9789358509911431,)","(0.9934974518087175,)","(0.9881346808539496,)","(0.9972400029500326,)","(0.936100885603163,)","(0.993432362874349,)","(0.9910922129948934,)"
13,"(0.7949422836303711,)","(0.7545803493923611,)","(0.9230131096310086,)","(0.987911069393158,)","(0.9477166122860379,)","(0.9972095366981294,)","(0.9643521414862739,)","(0.9900337484147813,)","(0.9959279696146647,)","(0.9965267303917144,)","(0.9984900328848098,)","(0.9776535140143501,)","(0.9987509409586589,)","(0.9823277632395426,)","(0.9992421673403846,)","(0.9925963103771209,)","(0.953766738043891,)","(0.8802093505859375,)","(0.9855621337890625,)","(0.9961930804782444,)"
14,"(0.7805864334106445,)","(0.7774500105116102,)","(0.9150849183400472,)","(0.9320464346143934,)","(0.8978689405653212,)","(0.9845370054244995,)","(0.968853645854526,)","(0.9620987839168973,)","(0.9858259598414103,)","(0.983812771903144,)","(0.9891778045230442,)","(0.9575073639551799,)","(0.985019220246209,)","(0.9950844393836127,)","(0.9784608946906196,)","(0.9546409606933594,)","(0.9456456078423394,)","(0.9700986491309271,)","(0.9937763121392992,)","(0.9913803736368815,)"
15,"(0.9105595270792644,)","(0.7677744547526042,)","(0.8997813118828668,)","(0.9868534829881456,)","(0.9868748479419285,)","(0.9857438590791491,)","(0.9819906897015042,)","(0.9943979574574364,)","(0.9841427206993103,)","(0.9993206050660876,)","(0.9818786051538255,)","(0.9227152771419949,)","(0.9875668340259128,)","(0.9849119080437554,)","(0.9977746115790473,)","(0.9298917611440023,)","(0.9946550581190321,)","(0.9923539843824175,)","(0.9844362576802571,)","(0.9954131815168593,)"
16,,"(0.5450277116563584,)",,"(0.9650666157404582,)","(0.9605442470974392,)","(0.9576386345757378,)","(0.9954025387763977,)","(0.9956361240810818,)","(0.9971374087863498,)","(0.9674402236938476,)","(0.9748015350765652,)","(0.9902244468530019,)","(0.9824853539466858,)","(0.9957270095745723,)","(0.9544454203711615,)","(0.9915432784292433,)","(0.9941174732314215,)","(0.9970824771457248,)","(0.9726564009984334,)","(0.972382296456231,)"
17,,,"(0.837762016720242,)","(0.9365291489495171,)","(0.9985942118697696,)","(0.9690610117382473,)","(0.9913419279787276,)","(0.9577578253216213,)","(0.957367377811008,)","(0.9821680744489034,)","(0.9910524580213759,)","(0.9922967169019911,)","(0.9770664056142171,)","(0.9974394854572084,)","(0.9703677707248264,)","(0.9580516788694594,)","(0.9881150086720785,)","(0.9744916703965929,)","(0.9923885769314236,)","(0.9341244909498426,)"
18,,,"(0.9291890780131022,)","(0.9527532471550836,)","(0.9596379280090332,)","(0.994527534312672,)","(0.9920684814453125,)","(0.9957130203644434,)","(0.9875030371877882,)","(0.8808763715955946,)","(0.9873648961385091,)","(0.8692219628228082,)","(0.9753669420878093,)","(0.9364287376403808,)","(0.9500895924038357,)","(0.928759945763482,)","(0.9595323350694445,)","(0.9589760250515408,)",,
19,"(0.9029508378770617,)",,"(0.6614720238579643,)","(0.7300412072075737,)","(0.9435323503282335,)","(0.9872407648298476,)","(0.9540523952907987,)","(0.9909087730778589,)","(0.97419732676612,)","(0.9789966159396701,)","(0.977788523832957,)","(0.9504485501183404,)","(0.9853052669101291,)","(0.8503605842590332,)","(0.911186499065823,)","(0.9799234284294976,)",,,,
