,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.916822, -8.209628)]",[],"[(-9.58134, -6.8901362)]",[],"[(-9.548776, -4.4971895)]","[(-9.098363, -3.0731409)]","[(-9.637982, -2.1477423)]","[(-9.73198, -1.2273763)]","[(-9.410449, -0.8210463)]","[(-9.050838, 0.11267744)]","[(-9.432984, 1.3508294)]","[(-9.317145, 2.5597773)]","[(-9.43706, 3.7440376)]","[(-9.413768, 4.159172)]","[(-9.841441, 5.1875143)]","[(-9.831091, 6.5998063)]","[(-9.325426, 7.398004)]","[(-9.751452, 8.665428)]",[]
1,[],"[(-8.2244835, -8.144196)]","[(-8.010911, -7.3861504)]","[(-8.598705, -6.9035535)]","[(-8.074071, -5.1366835)]","[(-8.673114, -4.7544436)]","[(-8.743461, -3.4322882)]","[(-8.689715, -2.8164053)]","[(-8.451526, -1.3080131)]","[(-8.775336, -0.99519414)]","[(-8.930497, 0.5190075)]","[(-8.016625, 1.3998499)]","[(-8.743922, 2.3813264)]","[(-8.399511, 3.1835742)]","[(-8.447987, 4.322631)]","[(-8.718887, 5.3838563)]","[(-8.3947, 6.0172977)]","[(-8.325581, 7.6303654)]","[(-8.074584, 8.253859)]","[(-8.6111555, 9.568345)]"
2,"[(-7.0935407, -9.4349165)]",[],"[(-7.61256, -7.2216187)]","[(-7.972214, -6.2921524)]","[(-7.151721, -5.828264)]","[(-7.035296, -4.470396)]","[(-7.2369494, -3.4165807)]","[(-7.339729, -2.2619157)]","[(-7.6330647, -1.7775805)]","[(-7.533457, -0.9907487)]","[(-7.6792803, 0.5282706)]","[(-7.022358, 1.7200911)]","[(-7.824233, 2.6748571)]","[(-7.2654357, 3.9786563)]","[(-7.3828917, 4.0553017)]","[(-7.26726, 5.061568)]","[(-7.2419252, 6.58975)]","[(-7.07208, 7.2397966)]","[(-7.334116, 8.194569)]","[(-7.1793113, 9.049148)]"
3,"[(-6.2049255, -9.305772)]",[],"[(-6.3656893, -7.5783715)]","[(-6.7658453, -6.714025)]","[(-6.0330687, -5.515359)]","[(-6.288223, -4.672104)]","[(-6.65021, -3.3958023)]","[(-6.309914, -2.5959654)]","[(-6.2513113, -1.367256)]","[(-6.887808, -0.024788165)]","[(-6.0831923, 0.9944791)]","[(-6.6096687, 1.3847009)]","[(-6.268375, 2.1941721)]","[(-6.945818, 3.4182844)]","[(-6.7941537, 4.553481)]","[(-6.4665675, 5.2339387)]","[(-6.153236, 6.9274535)]","[(-6.8026834, 7.399466)]","[(-6.4296584, 8.12966)]","[(-6.6554193, 9.170201)]"
4,"[(-5.4464, -9.451243)]","[(-5.061928, -8.822478)]","[(-5.1594863, -7.6759877)]","[(-5.5071025, -6.6375775)]","[(-5.014726, -5.987095)]","[(-5.8953524, -4.643176)]","[(-5.358132, -3.2495654)]","[(-5.0035396, -2.720596)]","[(-5.3385487, -1.7095598)]","[(-5.5056133, -0.741798)]","[(-5.328803, 0.80325866)]","[(-5.1073413, 1.8823984)]","[(-5.7322516, 2.297752)]","[(-5.8018684, 3.5727239)]","[(-5.4019103, 4.86457)]","[(-5.927906, 5.0040255)]","[(-5.7564454, 6.933465)]","[(-5.373548, 7.062983)]","[(-5.256866, 8.829994)]","[(-5.2437024, 9.717595)]"
5,"[(-4.5537376, -9.31646)]","[(-4.1550603, -8.783572)]","[(-4.3376937, -7.1153464)]","[(-4.92019, -6.5064297)]","[(-4.869673, -5.141202)]","[(-4.966401, -4.080826)]","[(-4.1614885, -3.05595)]","[(-4.802577, -2.5288918)]","[(-4.9691687, -1.0305406)]","[(-4.6709375, -0.67105013)]","[(-4.068777, 0.25757366)]","[(-4.275702, 1.8398464)]","[(-4.7212048, 2.4666493)]","[(-4.7042613, 3.1318548)]","[(-4.68853, 4.783639)]","[(-4.706331, 5.9208426)]","[(-4.635703, 6.285606)]","[(-4.563274, 7.1135707)]","[(-4.377689, 8.078823)]","[(-4.773621, 9.464001)]"
6,"[(-3.5087187, -9.272837)]","[(-3.8989966, -8.633044)]","[(-3.1257422, -7.649043)]","[(-3.5138657, -6.7694726)]","[(-3.555182, -5.7674246)]","[(-3.4467263, -4.998082)]","[(-3.8512967, -3.8592403)]","[(-3.0302665, -2.6704981)]","[(-3.0741713, -1.1646838)]","[(-3.4198184, -0.9516931)]","[(-3.541047, 0.77940744)]","[(-3.2592669, 1.949112)]","[(-3.1909094, 2.421505)]","[(-3.369502, 3.3186102)]","[(-3.2368793, 4.2075844)]","[(-3.855181, 5.9573493)]","[(-3.9886985, 6.8573985)]","[(-3.755505, 7.697158)]","[(-3.363284, 8.588533)]",[]
7,"[(-2.3872578, -9.113754)]","[(-2.6187632, -8.543508)]","[(-2.146874, -7.4289994)]","[(-2.8939254, -6.7711067)]","[(-2.6054096, -5.9514947)]","[(-2.1893144, -4.851095)]","[(-2.1310077, -3.9952683)]","[(-2.888786, -2.6954806)]","[(-2.5222826, -1.6086338)]","[(-2.7462668, -0.429474)]","[(-2.0110762, 0.14786671)]","[(-2.5071843, 1.8314005)]","[(-2.0505307, 2.977406)]","[(-2.9322963, 3.472698)]","[(-2.1915147, 4.005872)]","[(-2.2868783, 5.1195335)]","[(-2.0134773, 6.856842)]","[(-2.5612829, 7.713619)]","[(-2.475354, 8.581286)]","[(-2.8292189, 9.043572)]"
8,"[(-1.9270563, -9.753338)]","[(-1.205528, -8.304843)]","[(-1.1850486, -7.7007885)]","[(-1.2702079, -6.0737777)]","[(-1.4313805, -5.3017035)]","[(-1.9486111, -4.9878697)]","[(-1.4852256, -3.7326024)]","[(-1.3976825, -2.592014)]","[(-1.5217239, -1.5909349)]","[(-1.6394595, -0.2628387)]","[(-1.2838093, 0.01689338)]","[(-1.9793113, 1.3540154)]","[(-1.6638659, 2.3794184)]","[(-1.5250088, 3.236817)]","[(-1.2389907, 4.1990957)]","[(-1.8204238, 5.5083942)]","[(-1.1953661, 6.3841305)]","[(-1.9418739, 7.6212015)]","[(-1.6333454, 8.019938)]","[(-1.9463264, 9.759049)]"
9,"[(-0.928796, -9.197024)]","[(-0.47801176, -8.764458)]","[(-0.8911662, -7.5110674)]","[(-0.8056022, -6.5876284)]","[(-0.6279813, -5.1692324)]","[(-0.99156666, -4.7758274)]","[(-0.6483004, -3.97688)]","[(-0.70020527, -2.9760675)]","[(-0.019668464, -1.2124492)]","[(-0.66281873, -0.39785662)]","[(-0.13895921, 0.04567277)]","[(-0.7595787, 1.7285792)]","[(-0.013221091, 2.1914766)]","[(-0.064107805, 3.5796516)]","[(-0.6542129, 4.157459)]","[(-0.6867878, 5.107656)]","[(-0.4179161, 6.7235045)]","[(-0.36633962, 7.677099)]","[(-0.6648831, 8.541823)]","[(-0.15420008, 9.259365)]"
10,"[(0.40183547, -9.682854)]","[(0.56197447, -8.308395)]","[(0.65061057, -7.459187)]","[(0.35058594, -6.5405307)]","[(0.67604923, -5.6417446)]","[(0.10380572, -4.3273463)]","[(0.13159463, -3.2872398)]","[(0.43614444, -2.9225264)]","[(0.76430583, -1.9942603)]","[(0.19979084, -0.74489695)]","[(0.091549754, 0.08915634)]","[(0.8119338, 1.1740916)]","[(0.5496694, 2.5532982)]","[(0.09028865, 3.9648974)]","[(0.30083475, 4.791572)]","[(0.7229422, 5.3764124)]","[(0.87300843, 6.8929873)]","[(0.5130498, 7.5705323)]","[(0.40515774, 8.297626)]","[(0.30997995, 9.8)]"
11,"[(1.9549134, -9.084234)]","[(1.271963, -8.718833)]","[(1.668525, -7.293519)]","[(1.7673742, -6.5688796)]","[(1.1368698, -5.6086173)]","[(1.9225726, -4.752433)]","[(1.0808085, -3.1246903)]","[(1.5139704, -2.7825031)]","[(1.08771, -1.6399541)]","[(1.5449417, -0.29587284)]","[(1.8342744, 0.6552176)]","[(1.6185516, 1.9988995)]","[(1.0940024, 2.859983)]","[(1.1388515, 3.163159)]","[(1.5070677, 4.697814)]","[(1.0244389, 5.463943)]","[(1.7579372, 6.8557177)]","[(1.8969642, 7.1048384)]","[(1.77489, 8.752303)]","[(1.9559927, 9.333575)]"
