,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,57/400,100,77,[0.6086],[0.3008],[0.0045],[0.9974],"[-9.7480,-5.7507]","[7.8586,4.7368]",34.69,1153.24
1,algoQD,1,81/400,100,47,[0.6452],[0.2922],[0.0045],[0.9997],"[-9.7480,-5.7507]","[7.8586,8.2803]",52.26,574.20
2,algoQD,2,107/400,100,39,[0.6677],[0.2703],[0.0045],[0.9997],"[-9.7480,-7.9667]","[7.8586,8.2803]",71.45,567.16
3,algoQD,3,120/400,100,37,[0.6777],[0.2804],[0.0014],[0.9997],"[-9.7480,-7.9667]","[9.2623,8.2803]",81.32,575.65
4,algoQD,4,139/400,100,39,[0.6837],[0.2781],[0.0014],[0.9997],"[-9.7480,-7.9667]","[9.2623,8.2803]",95.04,566.69
5,algoQD,5,155/400,100,26,[0.6976],[0.2763],[0.0014],[0.9997],"[-9.7480,-8.0092]","[9.2623,8.2803]",108.13,575.97
6,algoQD,6,171/400,100,39,[0.7243],[0.2578],[0.0045],[0.9997],"[-9.9771,-8.0092]","[9.2623,8.2803]",123.86,573.29
7,algoQD,7,185/400,100,29,[0.719],[0.2594],[0.0045],[0.9997],"[-9.9771,-8.0092]","[9.2623,8.2803]",133.01,562.63
8,algoQD,8,194/400,100,33,[0.7379],[0.2514],[0.0045],[0.9997],"[-9.9771,-9.7963]","[9.2623,8.2803]",143.16,577.05
9,algoQD,9,211/400,100,34,[0.7571],[0.2413],[0.0422],[0.9997],"[-9.9771,-9.7963]","[9.5858,9.7491]",159.75,578.92
10,algoQD,10,222/400,100,39,[0.7749],[0.2344],[0.0012],[0.9997],"[-9.9771,-9.7963]","[9.5858,9.7491]",172.02,570.33
11,algoQD,11,236/400,100,33,[0.7764],[0.2416],[0.0012],[0.9997],"[-9.9771,-9.7963]","[9.8580,9.7491]",183.23,572.45
12,algoQD,12,245/400,100,26,[0.7942],[0.2287],[0.0283],[0.9997],"[-9.9771,-9.7963]","[9.8580,9.7573]",194.59,573.63
13,algoQD,13,249/400,100,19,[0.7991],[0.2271],[0.0283],[0.9997],"[-9.9771,-9.7963]","[9.8580,9.7573]",198.96,569.29
14,algoQD,14,254/400,100,16,[0.7981],[0.2291],[0.0283],[0.9997],"[-9.9771,-9.7963]","[9.8580,9.7573]",202.73,570.47
15,algoQD,15,257/400,100,20,[0.8052],[0.2282],[0.0283],[0.9997],"[-9.9771,-9.7963]","[9.8580,9.7573]",206.95,577.50
16,algoQD,16,265/400,100,24,[0.8142],[0.214],[0.0283],[0.9997],"[-9.7480,-9.7963]","[9.8580,9.7573]",215.76,574.48
17,algoQD,17,274/400,100,16,[0.8153],[0.2126],[0.0283],[0.9997],"[-9.8649,-9.7963]","[9.8580,9.7573]",223.39,576.54
18,algoQD,18,281/400,100,18,[0.8228],[0.2053],[0.0283],[0.9997],"[-9.8649,-9.7963]","[9.8580,9.7573]",231.19,576.03
19,algoQD,19,283/400,100,18,[0.8267],[0.204],[0.0283],[0.9997],"[-9.7694,-9.7963]","[9.8580,9.7573]",233.97,581.82
20,algoQD,20,293/400,100,22,[0.8311],[0.2022],[0.0283],[0.9997],"[-9.7694,-9.7963]","[9.8700,9.7573]",243.52,574.19
21,algoQD,21,294/400,100,15,[0.8354],[0.2],[0.0283],[0.9997],"[-9.7694,-9.7963]","[9.8700,9.7573]",245.60,567.93
22,algoQD,22,297/400,100,16,[0.8381],[0.2003],[0.0283],[0.9998],"[-9.7694,-9.7963]","[9.8700,9.7573]",248.91,572.57
23,algoQD,23,301/400,100,19,[0.843],[0.1953],[0.0283],[0.9998],"[-9.7694,-9.7963]","[9.8700,9.7573]",253.76,566.91
24,algoQD,24,300/400,100,12,[0.8455],[0.1909],[0.0283],[0.9998],"[-9.8311,-9.7963]","[9.8700,9.7573]",253.64,566.24
25,algoQD,25,300/400,100,18,[0.8516],[0.1862],[0.0283],[0.9998],"[-9.8311,-9.7963]","[9.8700,9.7573]",255.47,567.80
26,algoQD,26,303/400,100,16,[0.859],[0.1745],[0.0283],[0.9998],"[-9.9284,-9.7963]","[9.8700,9.7573]",260.26,574.02
27,algoQD,27,309/400,100,17,[0.8577],[0.1749],[0.0283],[0.9998],"[-9.9284,-9.7963]","[9.8700,9.7573]",265.03,566.95
28,algoQD,28,314/400,100,23,[0.8615],[0.1724],[0.0283],[0.9998],"[-9.9284,-9.7963]","[9.8700,9.7573]",270.50,570.54
29,algoQD,29,316/400,100,16,[0.8636],[0.1721],[0.0283],[0.9998],"[-9.9284,-9.7963]","[9.8700,9.7573]",272.90,577.82
30,algoQD,30,317/400,100,13,[0.8676],[0.166],[0.0283],[0.9998],"[-9.9284,-9.7963]","[9.8700,9.9941]",275.04,567.01
31,algoQD,31,318/400,100,14,[0.8709],[0.1647],[0.0283],[0.9998],"[-9.9284,-9.7963]","[9.8700,9.9941]",276.96,578.92
32,algoQD,32,321/400,100,14,[0.879],[0.1528],[0.0422],[0.9998],"[-9.9284,-9.7963]","[9.8700,9.9941]",282.17,578.27
33,algoQD,33,326/400,100,17,[0.8804],[0.152],[0.0422],[0.9998],"[-9.9284,-9.7963]","[9.8580,9.9263]",287.03,574.29
34,algoQD,34,328/400,100,12,[0.882],[0.1512],[0.0422],[0.9998],"[-9.9284,-9.7963]","[9.8580,9.9263]",289.31,573.14
35,algoQD,35,330/400,100,13,[0.8835],[0.1501],[0.0422],[0.9998],"[-9.9284,-9.7963]","[9.8580,9.9263]",291.57,566.21
36,algoQD,36,333/400,100,19,[0.8852],[0.1503],[0.0422],[0.9998],"[-9.9284,-9.7963]","[9.8580,9.9263]",294.76,570.93
37,algoQD,37,336/400,100,14,[0.889],[0.148],[0.0422],[0.9998],"[-9.9284,-9.7963]","[9.8580,9.9263]",298.72,573.08
38,algoQD,38,337/400,100,9,[0.8913],[0.1466],[0.0422],[0.9998],"[-9.9284,-9.7963]","[9.8580,9.9263]",300.37,573.41
