,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9936284528838264,5.818506253883243
1,algoQD,0,2,0.9936284528838264,5.460725726094097
2,algoQD,0,3,0.9936284528838264,6.680157782975584
3,algoQD,0,4,0.9936284528838264,5.9452508359681815
4,algoQD,0,5,0.9936284528838264,6.454297214047983
5,algoQD,0,6,0.9936284528838264,6.367387183010578
6,algoQD,0,6,0.9936284528838264,5.258252912899479
7,algoQD,0,7,0.9936284528838264,6.093398466007784
8,algoQD,0,8,0.9936284528838264,6.262383426073939
9,algoQD,0,9,0.9936284528838264,6.099934922996908
10,algoQD,0,10,0.9936284528838264,5.543684493051842
11,algoQD,0,11,0.9936284528838264,6.39872287097387
12,algoQD,0,12,0.9936284528838264,5.643258155090734
13,algoQD,0,13,0.9936284528838264,6.388756175991148
14,algoQD,0,14,0.9936284528838264,5.906190266832709
15,algoQD,0,15,0.9936284528838264,6.49479776294902
16,algoQD,0,15,0.9936284528838264,6.049825503025204
17,algoQD,0,16,0.9936284528838264,5.970750752836466
18,algoQD,0,16,0.9936284528838264,5.197074627038091
19,algoQD,0,17,0.9936284528838264,6.949926137924194
20,algoQD,0,17,0.9936284528838264,6.200504906009883
21,algoQD,0,18,0.9936284528838264,6.647399456007406
22,algoQD,0,18,0.9974345379405551,5.953048394992948
23,algoQD,0,19,0.9974345379405551,5.910755318822339
24,algoQD,0,19,0.9974345379405551,6.507192587014288
25,algoQD,0,20,0.9974345379405551,5.579124425072223
26,algoQD,0,20,0.9974345379405551,6.110087370034307
27,algoQD,0,21,0.9974345379405551,6.061248189071193
28,algoQD,0,21,0.9974345379405551,6.05148935620673
29,algoQD,0,22,0.9974345379405551,6.253445022972301
30,algoQD,0,23,0.9974345379405551,5.845638373168185
31,algoQD,0,23,0.9974345379405551,5.740424026967958
32,algoQD,0,23,0.9974345379405551,5.276151542086154
33,algoQD,0,24,0.9974345379405551,6.274217757862061
34,algoQD,0,25,0.9974345379405551,5.776050671003759
35,algoQD,0,26,0.9974345379405551,6.61561772483401
36,algoQD,0,27,0.9974345379405551,6.521557810949162
