,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,0.03697512565234162,-0.649714055474722,0.8855305860151719,-0.99815882854929,0.6604079296121343,0.3389114039509713,-0.30732699553989007,-0.5555214106643298,0.5181236238740015,-0.22196857536370174,-0.06923025161794949,0.41081533122639224,0.6446476474479776,0.2172817327986205,0.9665652134542739
11,0.6628527582873869,-0.20082757905638737,-0.574771845998481,-0.043103168149541515,-0.8597439860966232,-0.7895907337339223,-0.6011704154635686,-0.8360933057278086,-0.5230755540753,0.9414907969121808,0.2837866374606368,-0.12338665480425637,-0.5435586145007929,0.38386190709450596,-0.9809829831503329
12,0.10573150716948199,-0.11981940006222147,0.7714314813970526,-0.3994595682182409,-0.5414287704245406,0.6962514508628324,0.77454308355393,0.5396867743565608,0.7800229824460705,0.48650140195176084,-0.4416728868638209,-0.24048008642911323,0.7869379216247756,0.2745827387985449,-0.24357128328964595
13,0.04416282161430529,-0.0026203519638685613,-0.1691336150507483,0.3631540296829545,-0.33738732918615844,0.8179436214756068,-0.6538925333696455,-0.6087077903011493,-0.2689420109949867,-0.7140349121182268,-0.9530291790763135,0.4980883309907025,0.09277613477052649,0.6073941422860045,-0.5072804188440134
14,0.7386202580491508,0.4697788197187571,0.8880993600437437,-0.9937921446254112,-0.09307246953341353,-0.3853463153727392,0.40671907774032956,0.6929125843095372,0.05835185072358606,-0.1674689109560572,0.732240863840713,-0.9786697703696863,0.8792376516360201,-0.19713591618464976,-0.04152901231269057
15,0.4763757002114517,-0.44234085287823866,0.8870967405987167,-0.6123280398063902,0.29969009542288894,0.8022546576336786,0.3733366357340282,0.8714004107927626,-0.9900741964821917,0.3786320437296402,-0.5256550880494475,0.7624271508433944,-0.7220031199070105,0.25929319331464695,-0.9741583603121184
16,0.4643556894882712,0.33819102301972137,0.6467573253510206,0.5957348905279456,0.1523102686449329,-0.1094046117940366,0.9160592618159362,0.9642670915315066,0.6859917316637281,0.6853765011845794,-0.1420134870503036,-0.2336608828575768,0.5626204123177394,-0.4280652924470636,-0.32884075587709916
17,-0.5075993510676846,-0.7069302553956072,0.9286678445431704,-0.8673484147704349,0.5091074836789597,0.25927697183744436,-0.4689770891373848,0.2938944977492892,0.5014430343063854,0.3402128040550261,0.5944441365089108,0.06903460068945932,-0.6585937392777257,-0.20473914232424106,-0.09272945553553624
18,0.4851611492477279,-0.7761558242398647,0.4200731569093632,0.6192991503999266,0.635729126619313,-0.7425863009954019,-0.5302735376300347,0.18442553967298414,-0.6618317800572646,-0.41187689663265403,-0.15288819182097613,-0.5419650041056576,-0.7162141376608386,0.19730392586561196,-0.7263895625035839
19,0.3957861209859759,-0.6563355396694841,-0.3062302747819834,0.7491883497894716,0.8674895941526644,0.8569135103133567,0.23463949969273745,0.6272464840638325,0.4547335223524498,0.5861250547855106,-0.9909865668610014,-0.7843856763892514,0.754196912988591,-0.39123869134908795,0.9115188617444472
20,0.5926443100419945,0.07682256031478074,-0.5526665420214878,0.019558520524972867,-0.3232221023896995,0.6954488375687475,-0.9367260710429446,-0.4049628994599068,0.8749608648616227,0.031111350874539312,0.48441659838334616,0.873019530329197,-0.6834636898863151,0.23490326527261574,0.5918435394819221
21,-0.300748780587373,0.2124919416039197,-0.16205517160866645,-0.4500574837878857,-0.35441894943522856,-0.6020656909956563,-0.4898557534435648,0.44856257079826656,0.919582591092807,0.12348851743612577,-0.10580932877534321,0.5885319148578798,-0.046973990747848804,0.28955734867403526,0.19106682300315625
22,-0.6021955883994856,0.4889225392984906,0.03992108556912566,0.20489027475014643,-0.11931305415051585,-0.3476881634808038,0.4902100410140604,-0.9748544769591685,-0.5623078542398887,-0.2548019658809568,0.22584521149134562,0.6182890650656139,0.47122278467683065,-0.26299737430571346,-0.5342164423642357
23,0.3223862145493859,0.6276107852307244,0.6247308452850775,0.13895730640657522,0.6156219582380604,0.38946615211146707,0.263097636223121,0.29046741165917234,0.028560894917247337,-0.15856370299090217,0.10428423669353526,0.4007754985684837,-0.4470078120627299,-0.5139113159731981,0.3918530551567685
24,-0.08816557400139713,0.3611812792275413,0.16068876202203408,-0.9864477405122156,-0.5507782013812721,-0.8159481356965315,-0.7825427434861465,-0.48177569494392314,-0.38731908498652334,-0.09304082451827811,0.08017505336608899,-0.7213293577777706,-0.5376794779282832,-0.06423826400777122,-0.5402799454369933
25,-0.5027181246742802,0.8877064368071117,-0.7202187664237438,-0.030445145855313216,-0.7769519754591723,0.06672939752893958,-0.3983464320245109,-0.8248570603840988,0.9064516400867979,0.2799174115086971,0.7256558351153786,0.9755651272591763,-0.042350453799818055,0.47351696827604095,0.5113142870355873
26,-0.38354781385782966,-0.8734580530250453,0.7803412344194594,-0.3664527011594476,0.701568857947942,0.6877440097945091,-0.7751515733092182,-0.11526012508862205,-0.2649003212910437,-0.3765170775023352,0.965749062168296,-0.9348889618691765,-0.07475350367140177,-0.6681221965408675,0.4540774999720978
27,0.7943671796391749,0.9049180058962587,-0.6658549698719654,0.9510752606884452,-0.3496784295286539,-0.81499583055228,0.5485539134447717,0.8350896263978729,0.4839844844736816,0.24292672818575323,0.033291984479060455,-0.639106928374354,-0.8829434921644019,0.9277067798315537,-0.5556765039349263
28,0.20589323213008148,0.21964084540797946,0.5086034384418534,0.8713363022437635,-0.020529382895373427,0.3537221824186245,-0.8615903386467301,0.7206216799851326,-0.3234557365334556,0.20003812963127876,0.9300700657592056,0.5363055742004676,0.5141866735722223,-0.5699028008126001,0.6371618981060856
29,0.12099571754560245,0.34059707801583494,-0.872853063574849,0.7319655261867064,0.43657325681899817,-0.8637474043318145,-0.7745566107581785,0.7120697121739623,0.8512748864051676,-0.21952091358045678,-0.2684197104224195,-0.1192734148474981,0.3086106523958887,0.493668194460249,0.7785322175841223
30,0.20589323213008148,0.21964084540797946,0.6011877915200041,0.9981703488634559,-0.020529382895373427,0.3537221824186245,-0.8892186167452667,0.7206216799851326,-0.3234557365334556,0.08842673483350683,0.8390347005970744,0.5363055742004676,0.5830868643192135,-0.5699028008126001,0.6371618981060856
31,-0.5027181246742802,0.8877064368071117,-0.635966659354561,0.16953544937733,-0.7769519754591723,0.06672939752893958,-0.3983464320245109,-0.9443964687623652,0.9064516400867979,0.2799174115086971,0.7877950970897434,0.9755651272591763,0.3972768262848432,0.47351696827604095,0.5113142870355873
32,0.1294773832849585,0.5315064255401456,-0.14893897121783173,-0.9897470480362407,0.8555613790874308,-0.5883234405340134,0.9466405134328593,0.284457756446707,-0.8927183579796716,0.23921718204856046,0.7786544632646832,0.08912625450494271,-0.3805018209490634,-0.964824506914594,-0.7354680484653444
33,-0.608007939579257,0.4449319833362124,-0.11647916633838085,0.7717915354647311,0.29107485074922135,0.12444775849474166,-0.9965364640571033,0.542266839353597,0.2548371294911722,0.35386915549073095,0.7990393893678864,0.88317439681267,0.36354490187808475,0.9737572217654653,0.9018220969626562
34,-0.5150304596869193,0.771818278702308,-0.24897773270833823,-0.5577291553629753,0.7827968580398716,0.19438611462768818,-0.8651043020410663,0.6864481884371372,-0.6339078048372198,-0.37282729308430973,-0.2113626631357297,0.11221570834000305,-0.2453272079866664,-0.4695384096658317,0.6881646087628024
35,-0.4942294233420217,-0.031150630030082116,0.16291559134555955,-0.2685543368445982,-0.0052346006891152985,0.005506339060566301,0.5650917150433128,-0.9046510723348624,-0.2678292542616678,-0.4182956427795619,-0.3841912509134915,-0.9374541497077729,-0.48812411001043454,-0.006757556339597626,0.268361937353897
36,0.1419523239411331,-0.5085847273193498,0.4379338829263395,-0.7010366530323235,-0.5158026053105811,-0.3672050123948818,-0.6989567510653889,-0.20060655388922655,0.4201481264676179,0.2533847177462676,-0.425092010629903,-0.953978447452555,0.5965184842317639,-0.7785017917945964,-0.8404412106029038
37,0.5577832679667671,0.4252415957911355,0.26618387772940855,0.8489773485692504,-0.1723721154904332,-0.4031148929241668,-0.3954347229292643,-0.27855979423300714,-0.0782834254606053,-0.22031764057556913,-0.27412658075320895,0.033539638285324136,0.681304754747736,-0.6832960619984718,-0.49952393265310024
38,-0.8583338314338396,0.3415428362715831,0.0684560371291163,0.14135912602123235,0.6250252981594546,0.1571571122205604,-0.5560340799076755,-0.5170088566509989,0.6996900505715118,0.9393417812248199,0.8524192073614061,-0.6715027671474183,0.9331051792539444,-0.737711952524799,0.6957748540834947
39,-0.2831243469318423,0.6866212817331079,0.7287566063308546,-0.5466511558188205,-0.23675831316663842,-0.32091139712699945,0.14482142540682608,0.09000438335716243,-0.9679692525808978,-0.9131924986349336,-0.051756889856134025,0.7979634146936221,-0.390378697923069,-0.44801578740147185,-0.4882842509732821
40,0.1372695522033076,-0.06998028359548458,0.14685453671595505,0.17993704934437282,0.18443673045070863,0.9851065823654577,0.7106064119697599,-0.06345814931483784,0.7305357153425216,-0.25592421532844467,-0.6415099508374931,0.4115777891520138,-0.2869831893378627,0.30345281278002667,0.647298907617196
41,0.45159260178517835,-0.764808912716787,-0.2861025188649591,-0.9576293277187808,-0.5384614843775903,-0.7990054801144115,0.7070489361605652,0.7328006235417646,0.6708173880350639,0.8288159623804126,0.8238007312486129,0.16977301998744387,-0.37245750438344527,0.9112719316501574,-0.06700394916600438
42,-0.37017503286670306,-0.9242217881791803,0.8792249942055312,0.11043740148046988,-0.014464398431507375,-0.7310359929843482,0.5480214950638436,-0.33938148023644055,-0.6226939378693177,0.8312613181194581,0.19472802186224536,-0.20058329480093096,0.9658374465591879,0.7190194407830561,0.9678999856255555
43,0.3905099167912711,0.030797763221290575,0.6410808899112979,-0.137714676094016,-0.9563508122574895,0.17396279568128903,-0.9058370142422572,-0.8785041463785976,-0.980992697848361,0.40678564172674947,-0.507432123458488,-0.08117132971650243,0.9231701819892226,-0.7661289980439359,-0.023832575547716672
44,-0.4055892517717159,0.2526941914241321,0.7309991006963255,-0.39163825496613525,-0.19032702910084254,-0.758818177763446,-0.8129598335618804,0.036992673076428284,-0.6456434603655552,-0.020003656886232957,0.040203791900842,-0.6383806103591763,0.19257677918765048,0.1961994437770771,0.24241673538089747
45,0.7238557932714094,0.8075019463468631,0.7264029687052076,0.7149627602091424,-0.32076642307513636,-0.9996139942493523,-0.39649952793223764,0.7672802787882771,0.8688742146354256,-0.2790756842505715,0.7832686906452899,0.8521274249764839,0.9449288249884573,-0.27954785097664314,-0.6902193096050511
46,-0.7887776250037175,0.96361483425138,-0.5610276870484425,-0.4074486493023812,-0.07883981978674792,0.13952061219683753,0.8656065845988825,0.7860954306589121,-0.291193073752114,-0.6084613889105455,0.7315599542590845,0.8185410186690041,0.4000941487358627,0.5606957018567436,-0.44013471610560284
47,-0.5327066688568298,0.670989025504029,0.9083047386420842,0.7150594482985915,0.3532311804668873,0.7359003643789102,0.6739124525593918,0.8423489211483437,0.0916138627789671,-0.17339398145438012,0.44819796944805734,-0.15778711035572468,0.712518740535371,0.22424106179659842,0.8339149580693253
48,0.9280316934877522,0.6177792826678012,-0.6764829883123911,0.5886637591223982,-0.8787627972540557,0.12307961579470672,-0.9114043131366916,0.3732533220893981,-0.8551910927231388,-0.3219754928742893,0.45457941472253505,0.40413019294330277,-0.3825403032772656,0.5019648103922993,-0.3924053093640092
49,0.15862526722248282,0.6571238631955838,-0.44415175305248744,0.8659656206247739,0.7619729320915534,-0.5097503075485001,-0.6060430992876742,-0.8567565493449081,0.5786573408931397,0.3069419141205709,0.5655121176780951,0.8075555920847985,0.7477564850643876,0.7890530488875891,0.9254358981367303
50,0.20589323213008148,0.1394107735018164,0.7606206459623412,0.9976417108657647,-0.020529382895373427,0.3537221824186245,-0.8332639486617321,0.7206216799851326,-0.2916237782245217,0.20003812963127876,0.8689202238941132,0.5363055742004676,0.6634665740623777,-0.5699028008126001,0.6371618981060856
51,-0.9552622062491856,0.30790141611417354,-0.6505659971978621,-0.49509312859042964,-0.07484596709623093,-0.657344410348218,-0.3221949615804782,-0.14011648959349632,0.7323258845821787,0.44535464315639706,-0.2995790580661739,-0.055948453675026766,0.6035202045948527,-0.6539657728532793,-0.5135696572579245
52,-0.9943796137901526,0.5538110495455877,0.6847647458399346,-0.9539514562644882,-0.6476643582701049,0.5022466723468357,0.006424413505682569,0.6614474064172082,0.24448103733618964,0.8745356315593547,-0.5766501220974498,-0.7945948891118237,0.8292641934541745,-0.5754469036064327,0.9790778884487088
53,-0.5027181246742802,0.8877064368071117,-0.7202187664237438,0.08792670028163663,-0.7769519754591723,0.06672939752893958,-0.4377979856967895,-0.7623991884932211,0.9064516400867979,0.2799174115086971,0.7256558351153786,0.9755651272591763,-0.042350453799818055,0.47351696827604095,0.5113142870355873
54,0.7859073588361305,0.8075019463468631,0.7463660750884111,0.70205044204312,-0.32076642307513636,-0.9996139942493523,-0.5829840509490918,0.7672802787882771,0.6374043274120749,-0.29846272798424733,0.7832686906452899,0.904651545265901,0.6309816794365679,-0.17554594511865407,-0.580394908060242
55,-0.08353529884410493,0.6495762976116048,0.37318077605250677,-0.1544777406818547,0.7595052355564789,0.62093692049379,0.09901294282757478,-0.4735988232062285,-0.47067303322239673,0.45439624072454743,-0.9602714684873639,0.5386951805796374,-0.8670022529822077,0.47154432701838456,0.4317274608348307
56,0.30731695055919905,0.5236268947086218,-0.08383042284927011,0.7538549270216341,0.23838317665666997,-0.34041002424881106,0.03744947303574442,0.5954194953268901,0.3078995527212198,-0.4399245574086619,0.04382529420029879,-0.5881070464169096,-0.3521889928223896,0.8662767179707589,-0.5845508066573757
57,0.3453309270847531,-0.7910350640993196,-0.21579591377153196,0.4593662127161695,-0.7748100827609836,-0.04710178740152249,0.05282926073657923,-0.39258363159506704,-0.23559700527556537,-0.8057775369261013,0.7790662054477715,-0.9109247298662504,0.8759667709395438,0.8615754581116657,-0.8682355184594301
58,0.39249964929156267,0.8868394220836382,0.536545720911795,0.9934223924851362,-0.6432801117357583,-0.5937704189928565,-0.1556617051696787,-0.8024280263085031,-0.9240476313030124,-0.10103926025341381,0.8095182402708672,0.9723733071328151,0.9983476543565417,-0.25746661046591424,-0.23605142987656413
59,0.20589323213008148,0.1394107735018164,0.7606206459623412,0.9976417108657647,-0.020529382895373427,0.3537221824186245,-0.6961084097033294,0.8466338244857887,-0.2916237782245217,0.20003812963127876,0.8689202238941132,0.5363055742004676,0.18088888179948537,-0.5699028008126001,0.6371618981060856
60,-0.608007939579257,0.6835100158974341,-0.11647916633838085,0.5236624269228041,0.26526024875513143,0.08101444514741418,-0.9965364640571033,0.1802256185977329,-0.26456457186751714,0.35386915549073095,0.8815323046636738,0.7827735552225845,0.5266577752771293,0.9375695697161777,0.8610457539403682
61,-0.14900187719193525,0.7028887845849356,0.28777682612681144,0.3568571597976673,0.24647206175698377,0.7037253367122838,0.2595817169853538,0.020770764417447962,0.6901616511703581,-0.8095790881594698,0.6907160934010004,-0.06849421630690666,-0.882935930144783,-0.38582943700683736,-0.8205888157407086
62,0.13413347687543897,-0.37853641565680385,0.612620935367507,0.26813403880553044,0.8069273146901799,-0.16813546504616328,0.7718076358147661,0.04518748504170822,0.2921719686153763,-0.4582222343970632,0.6862907822855335,-0.743888782274305,-0.24812407960889993,0.899113298784324,0.4541695829858341
63,0.6551221177938495,0.5551382115300612,0.19975460815516977,-0.4125294914920883,0.9210065276470321,0.8647292922677869,0.31055531593206886,0.7417318355593925,0.735025366119074,-0.14381970586612103,-0.4396837035218184,-0.019473553474887106,-0.11953399017048572,0.833303712846452,0.03281892410754139
64,0.5530115544312899,0.2796678366986618,0.9700806036281726,0.9823973700986126,0.014142537595503768,-0.6175885840772954,0.9741497765158931,0.056174798277544014,0.8622820123609014,-0.3501627204968909,0.861560502027235,-0.9858619929103154,0.8670220289262536,-0.22606231955491896,-0.3339063440589045
65,-0.34956209941093563,0.8924742258844882,0.7427364013188986,0.07727444674960293,0.5409248522941283,-0.5406984682771896,-0.8645651497442608,0.7061649514515156,-0.32154720478572263,-0.9572465129610885,-0.2452258114043111,0.8477960938255487,-0.5448339896182597,0.3367696814505772,-0.10059451528695318
66,0.2458644480801233,0.33400090689718964,-0.6072735117101022,-0.7928388855303454,0.3919235606454481,0.10103141819392092,0.2690187825746273,-0.36137171111783273,-0.8572957013561056,-0.31438292004756474,-0.5167894098244916,-0.08416368725392598,0.587681548380901,0.004798982162621979,0.4721038217644713
67,-0.13676891459773266,-0.5084618487296291,-0.9697266911124212,0.9033465520058572,0.14854728701049846,-0.4367178761853632,-0.8320031581195182,0.3551867960535642,0.045642548330763644,-0.41085078926705476,-0.6517609143375462,-0.8690384967291445,-0.607391165344711,-0.24236700057566418,0.555036079846746
68,0.6587892044099246,0.5808639092472974,-0.23394314152203588,-0.16380681561637256,0.08626014829252782,-0.5837538825357866,0.34290939965511935,-0.9300551780194841,0.9156377449661268,-0.5466559508524578,-0.5213477623135303,0.2649770745268403,-0.7422146613492131,0.9798603313711811,0.6078176191783773
69,-0.17965818530694277,0.819058763628119,-0.07759805403505537,-0.9819667127699034,-0.7860355333820721,-0.1821251219608202,-0.47013565546524516,0.6035902299545615,-0.2900338509739293,0.8193892954810156,-0.6631890419646931,-0.46771774639221086,-0.5699653851930664,-0.7547224532499677,0.9992047553690369
70,0.8970833274822811,0.11106030523778787,-0.43293576861372984,0.44781488651684787,-0.2806867424820043,0.4568646015339046,0.4847645003600385,0.5923188072008954,-0.9410083252825201,-0.8558795984536041,-0.12020805082827768,0.1495967236049045,-0.8717435463380288,-0.9537370688263045,0.8798176285484745
71,-0.6836602968569143,0.7960755818080976,0.7096471459035514,0.21180299543685122,0.14790943859530237,0.8583803160396868,0.6407899500143219,0.5380862847984065,-0.5140239568134619,-0.6615508781429433,-0.31096781702195253,-0.7921289096772248,-0.7851163646603885,0.14811671403038495,-0.02228910928866279
72,-0.6390887389124327,0.6835100158974341,-0.11647916633838085,0.5236624269228041,0.2473917383840254,0.30075493516141827,-0.974486133919866,0.1802256185977329,-0.26456457186751714,0.35386915549073095,0.8815323046636738,0.7996376817794464,0.42929090792934144,0.9375695697161777,0.8780857029937132
73,0.09435593406811682,0.26987640279709657,0.13588693124790185,-0.16191917791881005,0.6626614570482356,-0.39996078139067937,-0.7222118770303265,-0.0031079253188528444,-0.7127330198232609,-0.36328363137982933,0.4559563964467548,0.22919485784899285,0.3789688852438198,0.026914846423339966,-0.2788549574944086
74,0.4134064807142517,0.4348971853559207,0.5056987575290273,0.8716038737777081,0.2958398777022697,-0.0637105270722067,0.7833037204467506,0.7739199845027889,0.6771763008765685,0.19694934754247995,-0.3742306264155786,0.9613454347933699,-0.11837091065219818,-0.04867031267945787,0.580652798506059
75,0.8942469767110404,0.6177792826678012,-0.6764829883123911,0.565343447553172,-0.9337562391947463,0.13382560899953688,-0.9114043131366916,0.34106364382697096,-0.7950408261701551,-0.24485780150388048,0.45457941472253505,0.5190641878302642,-0.3156709870084482,0.08321749130083145,-0.3924053093640092
76,-0.6706481210308783,-0.6516096403519451,0.3502853215068584,-0.038280921444926674,0.572624561177564,-0.38667902233160567,0.751737383939526,0.5911590703598466,-0.6330522293559753,0.5504399654548144,-0.8320561989472925,-0.45328240127347685,-0.6927638474053477,0.7776380850824751,0.42809163124351146
77,0.7080131908512504,0.9128742360645545,0.7463660750884111,0.70205044204312,-0.32076642307513636,-0.9996139942493523,-0.4712043595256694,0.7672802787882771,0.7247843413462931,-0.2790756842505715,0.7832686906452899,0.904651545265901,0.9599199682030795,-0.17554594511865407,-0.6902193096050511
78,0.20589323213008148,0.21964084540797946,0.6011877915200041,0.9981703488634559,-0.012710546707704218,0.3537221824186245,-0.8892186167452667,0.7206216799851326,-0.25072100912652795,0.18322445280044186,0.8390347005970744,0.5363055742004676,0.5830868643192135,-0.5699028008126001,0.6371618981060856
79,-0.8732397338697699,0.5861318354356662,0.5897349244911472,0.06774315275111742,-0.8161162706133176,0.2262784251068639,0.193756774519386,-0.36589692669401264,-0.34960900183072185,0.15941471933206164,0.8101904547118468,0.4100905431319215,0.4502290762868715,-0.8299790166076273,0.6378871717643775
80,0.2539623676739635,-0.7215170379286926,0.03951064848322816,0.28125365909086053,0.38880486252532775,-0.3465786618014799,-0.9918580399512582,-0.5814965272120192,0.34212021087774014,0.6576196189471171,-0.5229153659088992,-0.5870679358697828,0.392522827842372,0.5490635426050949,0.20123501805238853
81,0.10880867888158474,0.21964084540797946,0.6011877915200041,0.9985233255362755,-0.020529382895373427,0.3537221824186245,-0.8892186167452667,0.7206216799851326,-0.3572349205682921,0.08842673483350683,0.5189184066775676,0.6967875180499083,0.19274829548658956,-0.5699028008126001,0.6371618981060856
82,-0.7618232842814439,0.9629277780425529,-0.4229785803870423,0.8532933210919516,-0.8691771214460018,-0.6668230288820436,-0.1158506543546518,-0.5822454114282507,0.1606514936975536,-0.787564620702486,0.5339196837522002,0.8424762476819587,-0.5077999558692481,-0.6536102124854706,-0.6662124680176114
83,0.2651874152552658,0.03347099673316678,0.3567204227767786,0.5638968703405784,0.016232793883175223,-0.8699088634245546,0.6814648784757711,-0.9877364756696938,-0.6907963389493825,-0.11383415339001002,0.2602902425982412,-0.5790199316054989,-0.9339875264264961,-0.8360407958316722,0.896888429052539
84,0.10573150716948199,-0.11981940006222147,0.789433141124682,-0.3994595682182409,-0.5013186717770328,0.6962514508628324,0.7418531085956477,0.5978647675799136,0.7599584165271489,0.538330572083715,-0.4416728868638209,-0.24048008642911323,0.7869379216247756,0.2745827387985449,-0.24357128328964595
85,0.5172093442619479,0.9483580846678841,0.7463660750884111,0.70205044204312,-0.4160871615095376,-0.9547478690199278,-0.4712043595256694,0.7672802787882771,0.8123715660413255,-0.25632784142134946,0.7832686906452899,0.904651545265901,0.9449288249884573,-0.26181463890535284,-0.6902193096050511
86,0.12434341519838821,0.15358987624271703,0.9835783317800324,0.9987615378242802,-0.11786499649162718,-0.6808564372135071,0.9635150827769556,-0.13114382686209503,0.8967137901968092,-0.24996984640977038,0.8864805021291571,-0.8275372444335691,0.5849376675703928,-0.29855972197511305,-0.5119374403678505
87,-0.8225500600843609,0.029590751318580688,0.18557566149827265,-0.23252053320864663,0.08341636882886161,0.3959048021235325,0.1574350334665644,-0.26000223363470765,0.15464628801882263,-0.9721817683934935,0.8930218255854354,-0.13703966230910547,-0.8898695761991877,-0.16541127657740784,-0.7640887931352851
88,0.4122276964333209,0.699328407323283,-0.44415175305248744,0.8659656206247739,0.7619729320915534,-0.5097503075485001,-0.6060430992876742,-0.9070880560034125,0.5786573408931397,0.3225499848783062,0.5655121176780951,0.5682229719588636,0.610304141188017,0.7890530488875891,0.42876405155128317
89,-0.458155341426997,0.29837986888836565,-0.3176864813460143,-0.5504511174572075,0.035340886933328486,-0.8871217052956137,0.6350892922561107,0.4509694289417765,0.6061567195782478,0.6655633317176866,0.7936539716114279,0.7449595907627704,-0.27272007387616704,-0.11537828162817898,-0.18278502496429105
90,0.15862526722248282,0.7191159797259892,-0.44415175305248744,0.8185447545381437,0.7619729320915534,-0.5097503075485001,-0.6060430992876742,-0.9070880560034125,0.5786573408931397,0.2961896499057657,0.60287572523516,0.8035397607287582,0.610304141188017,0.7890530488875891,0.5251343971799722
91,0.7289507286534818,-0.4411660252988885,-0.29043923027871443,0.8111989762426872,-0.909365954903711,0.7316066184560486,-0.8302064262934612,0.07038347753091867,0.12263486400818224,0.5330845070808718,-0.0005094047075888675,0.5549594525318531,0.4798592840663263,-0.09520018716634793,-0.8490275468158883
92,0.07582830359075121,-0.06993804662763115,0.5895628720464294,0.7097694593040895,-0.81334780135157,-0.7950543162638104,0.2966275004879877,-0.6189622438030644,0.29537854960729093,0.1888965057857075,-0.19637272597839317,-0.49315385546722745,-0.47545129364242644,-0.010396960606861239,-0.16401821907215774
93,0.860132078280798,0.8605162231543679,-0.9679675175880598,0.8542871204045763,0.4890229091077316,0.5320607760211311,0.41787186882025007,0.5185051562577325,-0.6756583163367855,0.5638889539209935,-0.2499668779106139,-0.5759345240391409,-0.6814636759466965,-0.000648466711648199,-0.5765852553835837
94,-0.42379168137281864,0.44135232881755315,-0.7929638412001663,-0.4382189407448229,-0.32162820388800295,0.3456739295423623,-0.6028291855901651,-0.9522212292420944,-0.24202035790914933,-0.7893111012343075,0.3455416350430156,0.23412346032435494,-0.7539785190122756,-0.28564940869935573,-0.7444834747745748
95,0.3957861209859759,-0.6563355396694841,-0.3062302747819834,0.7491883497894716,0.8674895941526644,0.8569135103133567,0.23463949969273745,0.6616145116253309,0.4547335223524498,0.5861250547855106,-0.7943531987623738,-0.7843856763892514,0.754196912988591,-0.39123869134908795,0.9488405276449547
96,0.0945514382277397,-0.06993804662763115,0.6166930824554595,0.7097694593040895,-0.7772812356298866,-0.38135073403343367,0.2966275004879877,-0.5995335034003042,0.1842863525358167,0.1888965057857075,-0.19637272597839317,-0.49315385546722745,-0.4903850850680944,-0.04126658797348304,-0.16401821907215774
