,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3760239, -9.055637)]",[],"[(0.44080016, -7.6096916)]","[(0.76550615, -6.200388)]","[(0.30020738, -5.79504)]","[(0.9882822, -4.506541)]","[(0.9043184, -3.018861)]","[(0.78574, -2.567894)]","[(0.24335626, -1.5050488)]","[(0.3759975, -0.06714531)]","[(0.019096479, 0.024269346)]","[(0.5774366, 1.131868)]","[(0.7159171, 2.242245)]","[(0.2568864, 3.2677126)]","[(0.35255888, 4.348983)]","[(0.48064706, 5.7119236)]","[(0.9832083, 6.4140635)]","[(0.58426774, 7.410384)]","[(0.38010538, 8.074827)]",[]
11,"[(1.5867332, -9.24486)]","[(1.2475951, -8.463641)]","[(1.8946403, -7.5735807)]","[(1.000814, -6.2129583)]","[(1.9725208, -5.261725)]","[(1.2533801, -4.2375937)]","[(1.0050311, -3.5609584)]","[(1.9461521, -2.1378849)]","[(1.5120564, -1.4035499)]","[(1.3735782, -0.10253444)]","[(1.2508726, 0.011729546)]","[(1.8411391, 1.7175367)]","[(1.0486654, 2.3755498)]","[(1.0631621, 3.0328112)]","[(1.785255, 4.7229924)]","[(1.5055587, 5.107271)]","[(1.1132929, 6.4653583)]","[(1.4514308, 7.47563)]","[(1.9655223, 8.335675)]",[]
12,"[(2.7362971, -9.065449)]","[(2.6138475, -8.937223)]","[(2.3864706, -7.8276916)]","[(2.440216, -6.8437176)]","[(2.3506932, -5.2070236)]","[(2.1526003, -4.7897253)]","[(2.3401687, -3.7907808)]","[(2.8204079, -2.1725192)]","[(2.102268, -1.7535157)]","[(2.2315767, -0.8524662)]","[(2.1228397, 0.6941018)]","[(2.4800043, 1.1088609)]","[(2.0366333, 2.1764262)]","[(2.7544768, 3.8377867)]","[(2.7797832, 4.2921515)]","[(2.607509, 5.277682)]","[(2.3952615, 6.3888354)]",[],"[(2.1751618, 8.707805)]",[]
13,"[(3.6599858, -9.333899)]","[(3.0722396, -8.585144)]","[(3.5994582, -7.55999)]","[(3.5350275, -6.7693176)]","[(3.1997955, -5.552184)]","[(3.3978117, -4.4360723)]","[(3.6111612, -3.3628418)]","[(3.4971302, -2.1309419)]","[(3.3216236, -1.5193653)]","[(3.3447921, -0.975239)]","[(3.782074, 0.75325096)]","[(3.0577598, 1.3220975)]","[(3.2278576, 2.1871026)]","[(3.372382, 3.0895762)]","[(3.0844617, 4.016741)]","[(3.4623718, 5.1918244)]","[(3.2425323, 6.245217)]","[(3.3069565, 7.252621)]","[(3.7324111, 8.112493)]",[]
14,"[(4.892015, -9.735923)]","[(4.5622954, -8.18215)]","[(4.700519, -7.3293424)]","[(4.1410904, -6.97009)]","[(4.387003, -5.2051873)]","[(4.433516, -4.9331546)]","[(4.089966, -3.235207)]","[(4.115625, -2.015448)]","[(4.3223934, -1.7797359)]","[(4.0412726, -0.72722054)]","[(4.3057566, 0.69922924)]","[(4.370728, 1.4065518)]","[(4.9773498, 2.6028855)]","[(4.723788, 3.236296)]","[(4.941109, 4.8935285)]","[(4.6862593, 5.1601677)]","[(4.748272, 6.3315573)]",[],"[(4.615918, 8.801037)]",[]
15,[],"[(5.9871984, -8.313014)]","[(5.373121, -7.0197697)]","[(5.8244433, -6.722393)]","[(5.1178465, -5.0249977)]","[(5.7798786, -4.836437)]","[(5.022415, -3.7810636)]","[(5.3270507, -2.2240717)]","[(5.426657, -1.6996543)]","[(5.3204746, -0.613939)]","[(5.2890043, 0.07345906)]","[(5.5880127, 1.1015165)]","[(5.6358533, 2.6128905)]","[(5.3797307, 3.1295917)]","[(5.666634, 4.806584)]","[(5.931108, 5.9955716)]","[(5.5734086, 6.670209)]","[(5.3803267, 7.0107355)]",[],[]
16,[],[],"[(6.4959555, -7.6271772)]","[(6.891714, -6.0508895)]","[(6.139989, -5.0479355)]","[(6.509041, -4.22012)]","[(6.137338, -3.6849513)]","[(6.3643665, -2.7001944)]","[(6.186494, -1.2270643)]","[(6.065392, -0.74267966)]","[(6.4514947, 0.109046355)]","[(6.9841223, 1.3345463)]","[(6.318966, 2.803863)]","[(6.4034953, 3.2498765)]","[(6.936947, 4.4041147)]","[(6.215592, 5.7951784)]",[],[],[],[]
17,[],"[(7.122321, -8.083956)]","[(7.0361505, -7.4906754)]","[(7.280335, -6.778304)]","[(7.0200973, -5.088186)]","[(7.4042754, -4.0425663)]","[(7.01032, -3.6921997)]","[(7.741674, -2.4428082)]","[(7.7558064, -1.5418764)]","[(7.0124655, -0.14891857)]","[(7.4518576, 0.22718233)]","[(7.7758856, 1.4933087)]","[(7.8569493, 2.2431374)]","[(7.5554934, 3.812482)]",[],[],"[(7.4323316, 6.246016)]",[],[],[]
18,[],[],[],"[(8.519773, -6.587147)]","[(8.96913, -5.0898595)]","[(8.271619, -4.745059)]","[(8.770324, -3.451867)]","[(8.19024, -2.486978)]","[(8.321398, -1.2630142)]","[(8.158567, -0.19979358)]","[(8.069647, 0.80835986)]","[(8.097417, 1.8930621)]","[(8.490478, 2.3026652)]","[(8.121004, 3.9554887)]","[(8.054123, 4.106452)]","[(8.155352, 5.383878)]",[],[],[],[]
19,[],[],[],"[(9.659946, -6.8095236)]","[(9.734542, -5.876124)]","[(9.189895, -4.0730515)]","[(9.617639, -3.976682)]","[(9.048924, -2.821814)]","[(9.331415, -1.3294235)]","[(9.244782, -0.95054454)]","[(9.38105, 0.33616716)]","[(9.559409, 1.1790766)]",[],"[(9.497893, 3.8838058)]","[(9.387209, 4.5492897)]",[],[],[],[],[]
