,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,201/400,100,7,[0.8687],[0.1896],[0.0447],[1.],"[-6.8977,-9.6185]","[9.6599,8.2740]",174.60,1050.91
44,algoQD,44,204/400,100,11,[0.869],[0.1915],[0.0135],[1.],"[-6.8977,-9.6185]","[9.6599,8.2740]",177.27,1050.26
45,algoQD,45,207/400,100,12,[0.8739],[0.1839],[0.0135],[1.],"[-6.8977,-9.6185]","[9.9039,8.2740]",180.90,1050.23
46,algoQD,46,208/400,100,4,[0.8723],[0.1858],[0.0135],[1.],"[-6.8977,-9.6185]","[9.9039,8.2740]",181.43,1049.70
47,algoQD,47,209/400,100,7,[0.8747],[0.184],[0.0135],[1.],"[-6.8977,-9.6185]","[9.9039,8.2740]",182.81,1050.01
48,algoQD,48,211/400,100,8,[0.875],[0.1866],[0.0135],[1.],"[-6.8977,-9.6185]","[9.9039,8.2740]",184.62,1050.08
49,algoQD,49,212/400,100,7,[0.8767],[0.1842],[0.0135],[1.],"[-6.8977,-9.6185]","[9.7316,8.2740]",185.86,1050.43
50,algoQD,50,214/400,100,10,[0.8779],[0.1839],[0.0135],[1.],"[-6.8977,-9.6185]","[9.7316,8.2740]",187.87,1050.76
51,algoQD,51,214/400,100,4,[0.8792],[0.1838],[0.0135],[1.],"[-6.8977,-9.6185]","[9.7316,8.2740]",188.15,1052.55
52,algoQD,52,215/400,100,5,[0.8786],[0.1849],[0.0135],[1.],"[-6.8977,-9.6185]","[9.7316,8.2740]",188.90,1052.64
53,algoQD,53,216/400,100,9,[0.8796],[0.1848],[0.0135],[1.],"[-6.8977,-9.6185]","[9.7316,8.2740]",190.00,1050.67
54,algoQD,54,218/400,100,6,[0.8773],[0.1886],[0.0135],[1.],"[-6.9216,-9.6185]","[9.7316,8.2740]",191.25,1051.04
55,algoQD,55,218/400,100,7,[0.8794],[0.1886],[0.0135],[1.],"[-6.9216,-9.6185]","[9.7316,8.2740]",191.70,1051.63
56,algoQD,56,219/400,100,3,[0.8808],[0.1872],[0.0135],[1.],"[-6.9216,-9.6185]","[9.7316,8.2740]",192.91,1052.25
57,algoQD,57,221/400,100,7,[0.8785],[0.1894],[0.0135],[1.],"[-6.9216,-9.6185]","[9.7316,8.2740]",194.15,1052.55
58,algoQD,58,222/400,100,7,[0.879],[0.1901],[0.0135],[1.],"[-6.9216,-9.6185]","[9.7316,8.2740]",195.14,1051.54
59,algoQD,59,223/400,100,5,[0.878],[0.192],[0.0135],[1.],"[-6.9216,-9.7359]","[9.7316,8.2740]",195.79,1049.83
60,algoQD,60,227/400,100,9,[0.8748],[0.1947],[0.0135],[1.],"[-7.2905,-9.7359]","[9.7345,8.2740]",198.59,1052.15
61,algoQD,61,229/400,100,9,[0.8736],[0.1968],[0.0135],[1.],"[-7.2905,-9.7359]","[9.7345,8.2740]",200.05,1050.64
62,algoQD,62,231/400,100,9,[0.8715],[0.1986],[0.0135],[1.],"[-7.2905,-9.7359]","[9.7345,8.2740]",201.32,1051.93
63,algoQD,63,233/400,100,7,[0.8726],[0.1992],[0.0135],[1.],"[-7.2905,-9.7359]","[9.7345,8.1673]",203.32,1051.05
64,algoQD,64,234/400,100,6,[0.8761],[0.1923],[0.0135],[1.],"[-7.2905,-9.7359]","[9.7345,8.1673]",205.01,1050.84
65,algoQD,65,235/400,100,8,[0.8754],[0.1923],[0.0135],[1.],"[-7.2905,-9.7359]","[9.7345,8.1673]",205.73,1051.63
66,algoQD,66,237/400,100,5,[0.8781],[0.1878],[0.0135],[1.],"[-7.2905,-9.7359]","[9.7345,8.1673]",208.12,1051.43
67,algoQD,67,240/400,100,7,[0.8772],[0.1866],[0.0135],[1.],"[-7.7246,-9.7359]","[9.7345,8.1673]",210.52,1052.36
68,algoQD,68,242/400,100,9,[0.8739],[0.1902],[0.0135],[1.],"[-7.7246,-9.7359]","[9.7345,8.1673]",211.49,1053.47
69,algoQD,69,243/400,100,10,[0.8766],[0.1895],[0.0135],[1.],"[-7.7246,-9.7359]","[9.7345,8.1673]",213.02,1051.32
70,algoQD,70,243/400,100,3,[0.877],[0.1896],[0.0135],[1.],"[-7.7246,-9.7359]","[9.7345,8.1673]",213.12,1052.00
71,algoQD,71,243/400,100,6,[0.8782],[0.1895],[0.0135],[1.],"[-7.7246,-9.7359]","[9.7345,8.1673]",213.40,1050.86
72,algoQD,72,245/400,100,4,[0.8757],[0.1919],[0.0135],[1.],"[-7.7246,-9.7359]","[9.7345,8.1673]",214.55,1050.37
73,algoQD,73,245/400,100,1,[0.8757],[0.1919],[0.0135],[1.],"[-7.7246,-9.7359]","[9.7345,8.1673]",214.55,1050.71
74,algoQD,74,247/400,100,6,[0.8755],[0.1918],[0.0135],[1.],"[-7.7246,-9.7359]","[9.7345,8.1673]",216.24,1053.64
75,algoQD,75,247/400,100,4,[0.8766],[0.191],[0.0135],[1.],"[-7.7246,-9.7359]","[9.7345,8.1673]",216.53,1051.56
76,algoQD,76,248/400,100,6,[0.8784],[0.1895],[0.0135],[1.],"[-7.7246,-9.7359]","[9.7345,8.1673]",217.85,1050.68
77,algoQD,77,248/400,100,0,[0.8784],[0.1895],[0.0135],[1.],"[-7.7246,-9.7359]","[9.7345,8.1673]",217.85,1051.32
78,algoQD,78,250/400,100,6,[0.8796],[0.1859],[0.0135],[1.],"[-7.7246,-9.7359]","[9.7345,8.1673]",219.89,1051.70
79,algoQD,79,250/400,100,4,[0.8825],[0.1832],[0.0135],[1.],"[-7.7246,-9.7359]","[9.7345,8.1673]",220.63,1051.79
80,algoQD,80,252/400,100,7,[0.8799],[0.1887],[0.0135],[1.],"[-7.7246,-9.7359]","[9.7345,8.1673]",221.73,1050.90
81,algoQD,81,253/400,100,4,[0.8814],[0.1851],[0.0135],[1.],"[-8.3666,-9.7359]","[9.7345,8.8010]",222.99,1050.69
82,algoQD,82,253/400,100,3,[0.8827],[0.1841],[0.0135],[1.],"[-8.3666,-9.7359]","[9.7345,8.8010]",223.31,1051.44
83,algoQD,83,256/400,100,6,[0.8781],[0.1946],[0.0135],[1.],"[-8.3666,-9.7359]","[9.7345,8.8010]",224.80,1053.40
84,algoQD,84,256/400,100,6,[0.8842],[0.1873],[0.0135],[1.],"[-8.3666,-9.7359]","[9.7345,8.8010]",226.34,1050.97
85,algoQD,85,256/400,100,5,[0.8848],[0.1875],[0.0135],[1.],"[-8.3666,-9.7359]","[9.7345,8.8010]",226.50,1051.81
86,algoQD,86,257/400,100,4,[0.8855],[0.1856],[0.0135],[1.],"[-8.3666,-9.7359]","[9.7345,8.8010]",227.59,1052.89
87,algoQD,87,258/400,100,7,[0.8894],[0.1777],[0.0144],[1.],"[-8.3666,-9.7359]","[9.7345,8.8010]",229.46,1053.68
88,algoQD,88,259/400,100,6,[0.8899],[0.1774],[0.0144],[1.],"[-8.3666,-9.7359]","[9.7345,8.8010]",230.49,1050.60
89,algoQD,89,259/400,100,5,[0.8916],[0.1767],[0.0144],[1.],"[-8.3666,-9.7359]","[9.7345,8.8010]",230.93,1054.12
90,algoQD,90,259/400,100,4,[0.8925],[0.1769],[0.0144],[1.],"[-8.3666,-9.7359]","[9.7345,8.8010]",231.17,1052.06
91,algoQD,91,259/400,100,4,[0.8932],[0.1771],[0.0144],[1.],"[-8.3666,-9.7359]","[9.7345,8.8010]",231.33,1053.43
92,algoQD,92,259/400,100,5,[0.8941],[0.177],[0.0144],[1.],"[-8.3666,-9.7359]","[9.7345,8.8010]",231.58,1052.15
93,algoQD,93,259/400,100,3,[0.8954],[0.176],[0.0144],[1.],"[-8.3666,-9.7359]","[9.7345,8.8010]",231.91,1052.13
94,algoQD,94,259/400,100,4,[0.8963],[0.1759],[0.0144],[1.],"[-8.3666,-9.7359]","[9.7345,8.8010]",232.14,1052.24
95,algoQD,95,260/400,100,2,[0.8964],[0.1757],[0.0144],[1.],"[-8.3666,-9.7359]","[9.7345,8.8010]",233.06,1052.70
96,algoQD,96,262/400,100,3,[0.8934],[0.1797],[0.0144],[1.],"[-8.3666,-9.7359]","[9.7345,8.8010]",234.06,1051.56
97,algoQD,97,262/400,100,1,[0.8934],[0.1797],[0.0144],[1.],"[-8.3666,-9.7359]","[9.7345,8.8010]",234.07,1053.08
98,algoQD,98,263/400,100,6,[0.8943],[0.1786],[0.0144],[1.],"[-8.3666,-9.7359]","[9.7345,8.8010]",235.19,1047.99
99,algoQD,99,265/400,100,5,[0.8928],[0.1798],[0.0144],[1.],"[-8.3666,-9.7359]","[9.7345,8.8010]",236.58,10.34
