,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
17,0.8472990897913877,0.15476459769610762,0.34712381878697895,0.7822345699885194,0.7517967651746678,0.4055113645143036,0.8328251260970505,0.5379226204689795,-0.45359726162251257,0.5866178924750192,0.5544372949403462,-0.4780521924222154,0.3374401317166196,-0.18904981976068047,0.32550687662764455,0.4616414321323348,-0.07165698701937862,0.46533321357379953,0.3575452622193842,-0.4134908287811694,-0.9862365097240622,0.10165664846161926,0.48552961113783466,0.6367398736722181,-0.46510580615094055,-0.436464874248113,-0.3389779256022718,-0.6078456063714048,-0.9298899517403327,0.5765204304352267
18,0.843959219845188,0.08861813946365737,0.489616252638724,0.8154390933175508,-0.010217805188101448,-0.8896045851625181,-0.8559456830951311,0.313831673694865,-0.809974382452328,-0.5419012051860503,-0.16974021953201057,0.4756136463214098,-0.6283231337570665,-0.8939732736163177,0.6884974700325335,-0.05250807087869003,0.17155248802546663,-0.8975609912747524,0.04115774129641303,-0.008883287275021523,-0.4874043589210417,0.38199943455618723,0.5637154906677302,-0.1834090064880809,0.27175251989857707,-0.20168749567474076,-0.3955954383282494,0.2966541902551789,0.49459904696481893,0.7574188349367599
19,0.8472990897913877,0.33244077678908424,0.45980157064816596,0.7822345699885194,0.7517967651746678,0.5324610267717342,0.8723126159836574,0.20893953647955565,-0.4273016322465504,0.29437741944054685,0.5544372949403462,-0.45337372453493696,0.3612617820523294,-0.15068785458542489,0.4022253827670079,0.3423966383415078,-0.07403009225214308,0.46533321357379953,0.5035149245934192,-0.3551216864688225,-0.9788377455781074,0.16988946357351487,0.4208122149098188,0.5620278420718718,-0.5110927493049069,-0.5063180765151303,-0.09941699309415486,-0.541329581101651,-0.9298899517403327,0.5686641845920821
20,0.8472990897913877,0.33244077678908424,0.33623994916533806,0.7822345699885194,0.7517967651746678,0.5324610267717342,0.8723126159836574,0.2857232795150726,-0.4273016322465504,0.6083109929699102,0.5544372949403462,-0.45337372453493696,0.2334121161935674,-0.15068785458542489,0.32550687662764455,0.3574810851414856,-0.07403009225214308,0.46533321357379953,0.3661859424569238,-0.26899475647146653,-0.9788377455781074,0.10165664846161926,0.4208122149098188,0.6367398736722181,-0.5110927493049069,-0.436464874248113,-0.09941699309415486,-0.6218753074501808,-0.9298899517403327,0.5765204304352267
21,0.8472990897913877,0.33244077678908424,0.34712381878697895,0.7822345699885194,0.7517967651746678,0.5852168170381606,0.8723126159836574,0.34226553564548534,-0.509231848882469,0.5846986094724504,0.5544372949403462,-0.41998990711421036,0.3374401317166196,-0.14411300100244984,0.32550687662764455,0.3574810851414856,-0.07403009225214308,0.46533321357379953,0.3661859424569238,-0.26899475647146653,-0.9638877083776203,0.10165664846161926,0.4208122149098188,0.6583315583798752,-0.529996288880304,-0.436464874248113,-0.09941699309415486,-0.6560438616594007,-0.9298899517403327,0.5765204304352267
22,0.15177646858609983,0.9445278386853999,0.6991214671934829,0.2593673587654379,-0.7496532549425377,0.4164467971535437,-0.24973422332776618,0.477092494890061,-0.9173741341532498,-0.052362808266351646,-0.8219530778184916,-0.4263216156014711,0.7626543878556975,-0.08750750566915855,0.7591306600932728,0.5003401621955241,0.9809863282440345,-0.2024655680012255,-0.28899670680632084,-0.8677336464724363,-0.04641896215826047,0.5600400243457384,0.8001528888481768,-0.03557715386637694,0.6005980048701127,0.8744211866917535,0.27497946501176207,0.26016669478261134,0.8188639407273737,0.09205157199295466
23,0.2589520889157455,0.806137628200547,-0.762138211675295,0.6794794264034927,0.4832865255662411,-0.7651851271331067,-0.4492052185097164,0.309722149167448,0.5909852627341321,0.4265469879788797,0.00854608487541264,-0.47572049597264887,-0.637227259647388,-0.7426091557130841,0.46954039752885524,-0.11389324774332987,-0.552241010476834,0.7379368716354697,-0.6157490532647298,0.8771890625378502,-0.7846526646094316,-0.16767302762165937,0.308210718490606,-0.2290789609795656,-0.3138512720695328,-0.6581951839657023,-0.4161306997976504,-0.766649220329322,-0.7237788081018419,0.4448001701937083
24,-0.4309367078354509,0.06628226110458502,0.3289109558019174,-0.04360631510927293,0.6414986514080665,-0.2770464523785825,-0.4147344978437115,-0.8449785950132975,-0.19662451997019237,-0.5604607409403863,0.5953198259127224,0.6948735189312847,-0.5088058116275234,-0.28071555792585223,0.46407326382035574,-0.07801078762738722,0.4339486735897642,-0.5955388802702664,-0.8287871024516129,-0.5691744415470577,-0.06962898652521621,0.7873031974043163,0.2902300707243082,-0.8984295516815533,0.45535373705033577,-0.10149620081709054,-0.786199026265205,0.6235679882596776,-0.6921339453061082,-0.32175589941294835
25,-0.5294927296169174,0.8361655116459603,0.510194982608696,0.27159429036668614,0.05150879934413166,-0.899351370160894,0.686057325420528,0.5212212844125492,-0.17385554332226438,0.007757348794948049,0.7176772717647824,-0.8330799212182172,-0.645038867541895,0.7760461429030807,-0.7572521700376735,0.8473617014445505,0.642538610564771,0.5519778560994018,0.6065185974316991,-0.38550991229344156,-0.901541629734754,0.5391759860419549,0.7928656217783951,-0.2149528812514292,-0.6553902824105726,-0.6295965413108597,-0.6033112670957361,-0.7701254340495955,0.07144679137993548,-0.8586006138488598
26,-0.32274283606265075,0.860472281962098,0.8802799869784483,-0.9180325286138109,-0.06392590401733056,0.025020874332483567,-0.28430802628697927,-0.5384018948729326,0.2516901497495465,-0.5811529533806492,-0.03844207377097342,0.8811085938634424,0.37696842344708337,0.722142063270796,-0.4313878935064488,-0.9605186846080886,-0.2409590357264284,0.041035967885556746,-0.5760041673801717,0.6243650897973647,-0.37545880266175247,-0.988335256478512,-0.6473562466713478,-0.9256936567740333,-0.4044318332357546,0.46945217487084556,0.42211022992573843,-0.8262726671411396,-0.22845221516081704,-0.5674141747865022
27,0.1602673972017039,0.6883588669220511,-0.20934166524127362,0.6568611192140732,0.4239063176144475,-0.3131573479900922,-0.06948764312678057,-0.7507809237773697,-0.8512032750757441,-0.8097428964075744,0.3334697471329824,0.8105048188376978,0.40391289090913673,0.3436121552404465,0.8257213199630393,0.8854136029907431,-0.4244559209548888,-0.5012709903711965,0.7650273040784017,0.10227985020771801,-0.8831134607532212,0.475005690527307,-0.1669144325091989,-0.26933037240168267,-0.6288380203423816,0.7848331389959671,0.5081875551918011,-0.39015802569536073,0.9157703824158412,-0.29942552936115585
28,0.843959219845188,0.08861813946365737,0.39761708457375255,0.8154390933175508,-0.010217805188101448,-0.8896045851625181,-0.8559456830951311,0.313831673694865,-0.8577232211654691,-0.5419012051860503,-0.16974021953201057,0.4756136463214098,-0.6283231337570665,-0.8939732736163177,0.6884974700325335,-0.05250807087869003,0.17155248802546663,-0.8975609912747524,0.04115774129641303,-0.008883287275021523,-0.4874043589210417,0.38199943455618723,0.5637154906677302,-0.22355788634778673,0.27175251989857707,-0.20168749567474076,-0.3955954383282494,0.2966541902551789,0.5336191188344301,0.7574188349367599
29,-0.5001176810342878,-0.07445644980797006,0.3848283525494951,-0.04360631510927293,0.6239882373502645,-0.2725057061483196,-0.7099145547826884,-0.8088067962044765,-0.3072355909288089,-0.5604607409403863,0.28805129542796926,0.702445062935408,-0.5088058116275234,-0.28071555792585223,0.46407326382035574,0.054363879063420883,0.4339486735897642,-0.5943984059297025,-0.8308776652104901,-0.5956429693114331,0.016434020743882227,0.9694930026077204,0.20739899040527332,-0.8375282138360651,0.5574124193648455,-0.12238470111613808,-0.786199026265205,0.6235679882596776,-0.6921339453061082,-0.5491233656097347
30,0.9810882036198014,0.33244077678908424,0.34712381878697895,0.7822345699885194,0.7390379747345583,0.5324610267717342,0.8723126159836574,0.2535535154507307,-0.4273016322465504,0.651809362475015,0.5544372949403462,-0.45337372453493696,0.45292560627178546,-0.27279777138113936,0.3153832862176942,0.5122223205775214,-0.13604195763925775,0.4299490171393099,0.3661859424569238,-0.26899475647146653,-0.9788377455781074,-0.005608407185345277,0.4245497295140179,0.6367398736722181,-0.5110927493049069,-0.3298526716923844,-0.09941699309415486,-0.5987525504632589,-0.9298899517403327,0.5765204304352267
31,0.8472990897913877,0.33908989835630376,0.34712381878697895,0.7822345699885194,0.7738054745087923,0.5242682580977238,0.8723126159836574,0.2535535154507307,-0.4273016322465504,0.588164824807361,0.5488586719489041,-0.45337372453493696,0.45292560627178546,-0.27279777138113936,0.2754398753194691,0.2374447754114375,-0.07403009225214308,0.4299490171393099,0.3661859424569238,-0.26899475647146653,-0.9788377455781074,0.10165664846161926,0.4245497295140179,0.6367398736722181,-0.5110927493049069,-0.3298526716923844,-0.09941699309415486,-0.5987525504632589,-0.9298899517403327,0.5765204304352267
32,-0.06775925555681184,-0.019062298487321216,0.4775705321994568,0.7262213783125624,0.9226473290577746,0.9175038279233747,0.4826624179201324,-0.18726586425912006,0.4877445521546886,0.31291832265310315,-0.18770154575378406,-0.0759569989445803,0.6117369800721297,-0.0685046848151023,-0.39362350688254577,-0.3711626609828169,-0.5484607254908214,0.9197241189557801,-0.8120734518672152,-0.83796316006106,0.964767927288543,0.9922941243354331,0.999700491654915,-0.04796781714387466,0.3258434175208227,0.8633897062381688,-0.18619304617933463,0.4173051135842365,-0.29465561179834654,0.4984501953806608
33,-0.8221547135419134,0.4427637612132995,-0.7531290523588798,-0.1950349741567663,0.0105239677360216,0.9503788420392032,-0.10661661087913754,-0.48405871280790747,0.3320568035073843,0.5176741844418433,-0.5057634580208146,-0.41342413363182984,0.2851248965490458,0.905278436158131,-0.2156171389328878,-0.6246676916879359,0.7965397727391716,0.7372137818396411,-0.9441859437786453,-0.4657442799731708,-0.18430364509995734,-0.19173054846786908,0.3852407774781552,-0.10444656864333979,0.5529069936078237,0.688751880106397,-0.4154274075719475,0.36368341553421835,-0.7475915124259105,0.31788078859420543
34,0.8956646426182957,0.33244077678908424,0.34712381878697895,0.7982324091417599,0.7299609917480072,0.691840705545637,0.9730082628300338,0.3100217191299588,-0.09321967599207026,0.5350023764763616,0.5808256702957522,-0.45234589548949566,0.37159985946748497,-0.15068785458542489,0.4669845991399275,0.3973041187926236,-0.04253741808893885,0.4320092493114649,0.38048056365037897,-0.26899475647146653,-0.9293184538957502,-0.136898598130891,0.8212440982158629,0.6367398736722181,-0.5163833307597574,-0.2607810521676639,-0.1703071680780084,-0.6560438616594007,-0.9298899517403327,0.9344331725776382
35,0.845469052932686,0.33244077678908424,0.45980157064816596,0.7822345699885194,0.7517967651746678,0.5324610267717342,0.8723126159836574,0.20893953647955565,-0.4273016322465504,0.10202847128712955,0.5544372949403462,-0.5583681679240269,0.3612617820523294,-0.15068785458542489,0.4022253827670079,0.3423966383415078,-0.07403009225214308,0.46533321357379953,0.5035149245934192,-0.42362788400475404,-0.9788377455781074,0.16988946357351487,0.4208122149098188,0.5620278420718718,-0.5110927493049069,-0.5063180765151303,-0.09941699309415486,-0.541329581101651,-0.9298899517403327,0.5686641845920821
36,0.13520004626664517,0.5478355700273452,0.7220062288142721,0.9592775192533145,0.7832905990545107,-0.733339656490255,0.5846087804526399,0.7665021304201172,0.9388258854248939,0.3432259481335722,-0.7594472272363755,-0.6653246835122342,0.711891046880804,-0.731913530292992,0.7464393055135881,0.8111707289338685,0.4288272580760628,0.9159067412436679,-0.7685674888332827,-0.497052648298669,0.5572205740075538,0.08376770289426072,-0.5467350850697672,0.5553396764613889,0.6161279617764206,0.5935604858533541,-0.6881137639786161,-0.9140336834409011,-0.6607928386700712,0.32797730016635795
37,0.1877752798362775,0.8994475098623285,0.6851880738117704,0.2593673587654379,-0.9318767414937363,0.057914788224664004,-0.21296971356736405,0.44684758996933027,-0.9173741341532498,-0.13774121701520547,-0.7614684780306495,-0.4263216156014711,0.6479194326995215,-0.06615729772478174,0.659952058818714,0.7809873545594515,0.989284832132659,-0.19276811565373797,-0.449625118766833,-0.8677336464724363,-0.04641896215826047,0.3293140014545004,0.48412835730033166,-0.18644775977326855,0.6094520620844046,0.8744211866917535,0.4357557183215395,0.3243346273612653,0.9751444886990812,0.09205157199295466
38,0.4256820410430897,-0.057455781666645445,0.6455950165133477,-0.1965370301967626,0.694871973836704,0.34639014375006805,-0.34983631976887275,0.02354687621136642,0.532227388135482,0.3577025577932389,0.024045037236395173,0.9834275969863198,-0.14954217240045353,0.6627791701591028,-0.7710634669146066,0.907110268680428,-0.6525198650258461,-0.3070886590476305,0.9465679490020675,-0.5053322464540593,0.4223903646258984,0.3381046874062634,0.23652364192342779,0.5971208771511145,0.000518233955203895,0.7635207697802948,-0.5419667739919811,0.5530014764963243,0.6296313523300818,0.7510261432722496
39,-0.48375564433503393,0.8527393196122279,0.510194982608696,0.17848129065106288,-0.002035689908033822,-0.899351370160894,0.7801659915617403,0.5212212844125492,-0.17385554332226438,-0.049522481417268116,0.6669194068439566,-0.8330799212182172,-0.6401275555103347,0.7760461429030807,-0.8035806314780931,0.8473617014445505,0.7628236402851525,0.3184293709841779,0.5951969413510634,-0.38550991229344156,-0.901541629734754,0.46917799506167346,0.7498177265846044,-0.2149528812514292,-0.6553902824105726,-0.6527003561072675,-0.6033112670957361,-0.7701254340495955,0.07144679137993548,-0.6875805637537864
40,0.907272098389249,0.33244077678908424,0.34712381878697895,0.7822345699885194,0.7517967651746678,0.5247151349969592,0.8723126159836574,-0.0028793662931985153,-0.4273016322465504,0.29437741944054685,0.5544372949403462,-0.3371658815275633,0.3612617820523294,-0.15068785458542489,0.2983139252599749,0.3423966383415078,-0.07403009225214308,0.46533321357379953,0.41880145466231644,-0.25760133650351213,-0.9788377455781074,0.4288201731279877,0.4208122149098188,0.5620278420718718,-0.5110927493049069,-0.5063180765151303,-0.09941699309415486,-0.6361947254085836,-0.9601251956280872,0.5686641845920821
41,0.8472990897913877,0.060796524985304856,0.4618592987163568,0.7822345699885194,0.7517967651746678,0.44537810661472266,0.8328251260970505,0.5379226204689795,-0.45359726162251257,0.5866178924750192,0.5544372949403462,-0.4780521924222154,0.3374401317166196,-0.19859610095996483,0.32550687662764455,0.4616414321323348,-0.07165698701937862,0.46533321357379953,0.3575452622193842,-0.4134908287811694,-0.9862365097240622,0.10165664846161926,0.48552961113783466,0.6767785023873683,-0.46510580615094055,-0.436464874248113,-0.3389779256022718,-0.44860595478741194,-0.9298899517403327,0.5765204304352267
42,-0.06775925555681184,-0.01954696275394463,0.35373394455531626,0.8168173037496438,0.9226473290577746,0.9175038279233747,0.4826624179201324,-0.18726586425912006,0.8824448783542977,0.5686017088052708,-0.18770154575378406,-0.0759569989445803,0.5894545217769158,-0.0685046848151023,-0.39362350688254577,-0.22648550876124385,-0.5685095716872954,0.9878820369007291,-0.8120734518672152,-0.7428624681876208,0.9542516247585375,0.8868741412852981,0.999820606972124,-0.04796781714387466,0.3258434175208227,0.8633897062381688,-0.18619304617933463,0.4173051135842365,0.21288487386531152,0.4984501953806608
43,0.8472990897913877,0.15476459769610762,0.34712381878697895,0.7822345699885194,0.7517967651746678,0.4055113645143036,0.8328251260970505,0.7896941039838277,-0.45359726162251257,0.5866178924750192,0.5544372949403462,-0.4780521924222154,0.3374401317166196,-0.18904981976068047,0.009664472353343223,0.4616414321323348,-0.07165698701937862,0.46533321357379953,0.32026621103265285,-0.4134908287811694,-0.9862365097240622,0.10165664846161926,0.48552961113783466,0.6367398736722181,-0.32505598744149244,-0.436464874248113,-0.3111087156676613,-0.2647659914832792,-0.9338622132195356,0.5765204304352267
44,0.9339352290706018,0.33244077678908424,0.34712381878697895,0.7822345699885194,0.7517967651746678,0.5247151349969592,0.8723126159836574,-0.0028793662931985153,-0.4273016322465504,0.19418945286653577,0.33881065198916316,-0.3371658815275633,0.3261725581920447,-0.15068785458542489,0.2983139252599749,0.3423966383415078,-0.07403009225214308,0.46533321357379953,0.5232959809992628,-0.28026825885131146,-0.9788377455781074,0.10165664846161926,0.4208122149098188,0.5620278420718718,-0.5023942240130017,-0.5063180765151303,-0.09941699309415486,-0.6361947254085836,-0.9601251956280872,0.5686641845920821
45,0.8472990897913877,0.33244077678908424,0.33623994916533806,0.7822345699885194,0.7517967651746678,0.5324610267717342,0.8723126159836574,0.35554553031983827,-0.4273016322465504,0.6083109929699102,0.46952451766946046,-0.45337372453493696,0.2334121161935674,-0.15068785458542489,0.32550687662764455,0.3574810851414856,-0.07403009225214308,0.553180765344524,0.3661859424569238,-0.26899475647146653,-0.9788377455781074,0.10165664846161926,0.3745438461934183,0.6367398736722181,-0.5110927493049069,-0.436464874248113,-0.1456390695952905,-0.6218753074501808,-0.9298899517403327,0.5954290218768705
46,-0.06775925555681184,-0.019062298487321216,0.34400242403397163,0.8582269964231617,0.9368071118280619,0.9175038279233747,0.4964580870091655,-0.18726586425912006,0.4877445521546886,0.3728779822742312,-0.2855637830284081,-0.11815760960242061,0.6117369800721297,-0.0685046848151023,-0.39362350688254577,-0.019403576458239646,-0.5556337277026002,0.9401528702322524,-0.8120734518672152,-0.83796316006106,0.964767927288543,0.9922941243354331,0.999700491654915,-0.04796781714387466,0.3258434175208227,0.9343684872669091,-0.18619304617933463,0.4173051135842365,-0.4772835489180318,0.6733852220515664
47,0.8472990897913877,0.3397061900845628,0.685328084492459,0.7696137802192546,0.7517967651746678,0.5170746875386054,0.7968882824045929,0.40693558086765447,-0.4273016322465504,0.29437741944054685,0.5544372949403462,-0.45337372453493696,0.38017045725431475,-0.2855009239414701,0.4022253827670079,0.22225319971321955,-0.07403009225214308,0.46533321357379953,0.2665329105419143,-0.4404275530253574,-0.9788377455781074,0.25534313072671844,0.4169344278829128,0.5505224875064649,-0.3027373964834019,-0.2432562299581178,0.09894393173418425,-0.5004030952928495,-0.9667278405548898,0.7033190558092299
