,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,"(0.9127788967556424,)","(0.6249824947781033,)","(0.9431658532884386,)","(0.8831819322374131,)","(0.6194897121853298,)","(0.773748270670573,)","(0.7886597527398004,)","(0.9670880158742269,)","(0.7423380533854167,)","(0.7961532592773437,)","(0.9821072724130419,)",,
1,,,,,"(0.29035801357693136,)","(0.5653202904595269,)","(0.7088740454779731,)","(0.5652725643581814,)","(0.9967376682493422,)","(0.968738399611579,)","(0.9265314737955729,)","(0.9411862161424425,)","(0.9046979056464302,)","(0.8245010799831815,)","(0.963904423183865,)","(0.97249153720008,)","(0.7290991041395399,)",,"(0.9879601690504286,)","(0.9374780231051975,)"
2,,"(0.8270355542500814,)","(0.6923018561469184,)","(0.9412199550204807,)","(0.7920604493882921,)","(0.7945827907986112,)","(0.9431033028496636,)","(0.9845683892567952,)","(0.9836009356710645,)","(0.795403077867296,)","(0.9750245094299317,)","(0.8959152221679687,)","(0.8698145972357856,)","(0.9940751201576656,)","(0.9918526695834265,)","(0.9919736650254991,)","(0.9475476582845052,)","(0.9828697588708666,)","(0.7021527608235677,)",
3,,,"(0.9170400301615397,)","(0.7463162740071614,)","(0.8733370039198134,)","(0.8016518274943034,)","(0.9775020705329047,)","(0.9972287050551838,)","(0.8938321325514051,)","(0.9077455838521321,)","(0.8999664942423502,)","(0.9978822294208739,)","(0.9956331186824374,)","(0.97698958184984,)","(0.9894118918312921,)","(0.9747701618406508,)","(0.9888130293952094,)","(0.9898569027582804,)","(0.9979773766464657,)","(0.6919731775919596,)"
4,"(0.9411126136779785,)","(0.818862427605523,)","(0.9128050963083902,)","(0.9897996584574381,)","(0.9542045752207438,)","(0.9389493306477864,)","(0.9968763255410724,)","(0.998266707526313,)","(0.9972173909346262,)","(0.9853409422768487,)","(0.9933190180195702,)","(0.9971586227416992,)","(0.9956418527497186,)","(0.9909010940127903,)","(0.9755600823296441,)","(0.996141117811203,)","(0.9875030570560032,)","(0.9860027631123861,)","(0.8701799710591633,)","(0.9333226945665147,)"
5,"(0.8045232772827149,)","(0.9731603489981757,)","(0.9573728296491835,)","(0.9934235652287801,)","(0.986437914106581,)","(0.9958364023102655,)","(0.9768927521175809,)","(0.9537586900922987,)","(0.9810356405046251,)","(0.9930170522795783,)","(0.9965648021962907,)","(0.9907423827383254,)","(0.9586695909500123,)","(0.9912510434786479,)","(0.988007566663954,)","(0.9796109186278449,)","(0.9593457486894396,)","(0.9727072185940213,)","(0.8780420727199978,)","(0.8452922185262044,)"
6,,"(0.9275894376966688,)","(0.9792783167627123,)","(0.9922054277526008,)","(0.9988477670484119,)","(0.9991904135379527,)","(0.9911939859390259,)","(0.9740281634860568,)","(0.9665022744072809,)","(0.9976894120375316,)","(0.9950095805856917,)","(0.9958269185490078,)","(0.9914176808463202,)","(0.957245045238071,)","(0.9784817271762424,)","(0.9987738768259684,)","(0.9046768612331815,)","(0.9436428599887424,)","(0.9885867423481411,)","(0.9693451748953925,)"
7,"(0.9233759350246853,)","(0.9958051423231761,)","(0.9944069471624163,)","(0.9990765477220217,)","(0.9781854152679443,)","(0.9907500704129537,)","(0.9759509563446045,)","(0.9885772890514798,)","(0.9989126145839691,)","(0.9934608141581217,)","(0.9986979602939553,)","(0.984570574760437,)","(0.9898826678593954,)","(0.9848262972301907,)","(0.9901144080691867,)","(0.9932151582505968,)","(0.9953566680351893,)","(0.9133046785990397,)","(0.9057926495869955,)","(0.8607649273342557,)"
8,"(0.9026134490966797,)","(0.9868412733078002,)","(0.999745895796352,)","(0.9900604883829752,)","(0.9618840350045098,)","(0.9945359537998836,)","(0.9647648705376519,)","(0.9912704726060232,)","(0.9994128968980577,)","(0.9956075211366018,)","(0.9906871808899773,)","(0.989221700032552,)","(0.9961400535371568,)","(0.9925196376111772,)","(0.9972655614217122,)","(0.9858346939086914,)","(0.990647867653105,)","(0.967529911465115,)","(0.9863334920671251,)","(0.9699335389667088,)"
9,"(0.3849764506022135,)","(0.9235762490166558,)","(0.9617505762312147,)","(0.9976451781060961,)","(0.9912378304534488,)","(0.9999942392110824,)","(0.9991250980231497,)","(0.997179533706771,)","(0.9986561987135145,)","(0.999550483127435,)","(0.998212989171346,)","(0.9909887949625651,)","(0.999852771560351,)","(0.9928859776920742,)","(0.9821532646814982,)","(0.9998631652858522,)","(0.9328413804372152,)","(0.9832755737834507,)","(0.9894429809517331,)","(0.9922838045491112,)"
10,"(0.9984626346164279,)","(0.9992926915486654,)","(0.9833737903171116,)","(0.9801775826348199,)","(0.9938906378216213,)","(0.982059031062656,)","(0.9961187998453777,)","(0.9978375835551156,)","(0.9922408137056563,)","(0.9972708993487888,)","(0.9999580846064621,)","(0.9991849816507763,)","(0.9990050090683831,)","(0.9944418284628126,)","(0.996906245748202,)","(0.9674431165059407,)","(0.9956506497330135,)","(0.9909744050767687,)","(0.9606405284669665,)","(0.9623206350538466,)"
11,"(0.9544600168863933,)","(0.9767439948187934,)","(0.9959358639187283,)","(0.9763176414701674,)","(0.9240531073676215,)","(0.9979609204663171,)","(0.990344050195482,)","(0.9914901183711158,)","(0.9943951686223348,)","(0.9947805643081665,)","(0.9978588528103298,)","(0.9937694119082556,)","(0.9937652349472046,)","(0.9543116198645698,)","(0.9735297626919217,)","(0.981589052412245,)","(0.9693592574861315,)","(0.8729157659742567,)","(0.9977920989195506,)","(0.9292801062266032,)"
12,"(0.931415049235026,)","(0.9497250133090549,)","(0.9448519282870822,)","(0.980465292930603,)","(0.862834718492296,)","(0.9962998231252035,)","(0.9933930887116327,)","(0.9896926058663262,)","(0.9922022759914398,)","(0.9939368446667989,)","(0.9866281297471788,)","(0.9979147182570564,)","(0.9966355323791504,)","(0.9749451849195693,)","(0.9655418395996094,)","(0.9931181622876062,)","(0.9967861311303244,)","(0.9020240359836155,)","(0.9305448161231147,)","(0.8454021347893609,)"
13,"(0.6522891574435763,)","(0.8886993408203125,)","(0.9939969599246978,)","(0.8271114349365234,)","(0.9312220308515761,)","(0.9048704465230306,)","(0.9851580248938666,)","(0.9888285133573744,)","(0.9849446839756436,)","(0.9989345859322283,)","(0.9899430380927192,)","(0.9445307837592231,)","(0.9749707804785834,)","(0.9853988462024265,)","(0.9526485866970487,)","(0.9981982196370761,)","(0.9236409982045491,)","(0.8937748908996582,)","(0.9313019646538628,)","(0.7509854634602864,)"
14,"(0.5141290452745226,)","(0.8748248206244574,)","(0.9470024532741971,)","(0.8843815273708767,)","(0.8789624849955241,)","(0.9473380830552843,)","(0.9909173376030392,)","(0.9857475360234579,)","(0.9974479251437717,)","(0.9912559668223063,)","(0.9948227809535133,)","(0.9938339895672268,)","(0.9934903608428107,)","(0.9990669400327735,)","(0.9730536142985026,)","(0.9537279076046414,)","(0.801485104031033,)","(0.9403834025065104,)","(0.9204916212293837,)",
15,"(0.9507470713721381,)","(0.8838145891825357,)","(0.9394550535413954,)","(0.7155015097724067,)","(0.8598310682508681,)","(0.997920384671953,)","(0.9923057344224718,)","(0.987593682607015,)","(0.9938299238681794,)","(0.9962947600417666,)","(0.9831120954619513,)","(0.9651919470893012,)","(0.9850751452975803,)","(0.990772459242079,)","(0.9080298317803277,)","(0.8202089521620008,)","(0.9900324020120833,)","(0.9654255708058676,)",,"(0.9120525730980767,)"
16,,"(0.8633798387315539,)","(0.9038912773132324,)","(0.9809190882576837,)","(0.9522351794772678,)","(0.9001426802741157,)","(0.9415190484788682,)","(0.9762342135111491,)","(0.9951754834916856,)","(0.9536642339494493,)","(0.9516721937391494,)","(0.9624450365702311,)","(0.9651100900438097,)","(0.9824993782573276,)","(0.9964951939053006,)","(0.9790698329607646,)","(0.850008201599121,)",,,
17,,,"(0.9701784451802572,)","(0.9662870619032118,)","(0.704543219672309,)","(0.9713402165306939,)","(0.9902732749780019,)","(0.982696368959215,)","(0.9988790459103054,)","(0.9951643761661317,)","(0.9414557403988308,)","(0.9886708683437772,)","(0.9838936792479621,)","(0.9729019376966689,)","(0.9885572592417399,)","(0.9381689283582899,)","(0.9142406887478298,)",,,
18,,"(0.8650378333197699,)","(0.9724717458089193,)","(0.8950377358330621,)","(0.9702880859375,)","(0.7810764736599393,)","(0.9912907812330458,)","(0.9186397446526422,)","(0.957634957631429,)","(0.9655614746941461,)","(0.9654764069451226,)","(0.9783002111646865,)","(0.9626404232449002,)","(0.9772707727220323,)","(0.9771430121527778,)","(0.8638924492730035,)",,,,
19,,"(0.9979509141710069,)",,,,,"(0.8154024336073133,)","(0.9065879715813531,)","(0.9702713595496284,)","(0.923188050587972,)","(0.7817415025499131,)","(0.9700732045703464,)","(0.9877349853515625,)","(0.9125317361619737,)","(0.9941434224446615,)",,,,,
