,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.356318, -2.6420944)]","[(-9.598595, -1.3898576)]","[(-9.068834, -0.18656978)]","[(-9.246462, 0.6554024)]","[(-9.888576, 1.8400381)]","[(-9.44895, 2.8191926)]","[(-9.963486, 3.0799227)]","[(-9.172424, 4.957775)]","[(-9.071666, 5.665892)]","[(-9.948472, 6.369683)]","[(-9.308837, 7.6705537)]",[],[]
1,[],[],[],[],"[(-8.71429, -5.286452)]","[(-8.123187, -4.652468)]","[(-8.259057, -3.967767)]","[(-8.650838, -2.8141136)]","[(-8.083792, -1.4971886)]","[(-8.122463, -0.84146273)]","[(-8.157836, 0.051700495)]","[(-8.318229, 1.2604426)]","[(-8.172834, 2.3944561)]","[(-8.79315, 3.5349655)]","[(-8.986033, 4.172827)]","[(-8.195387, 5.4120207)]","[(-8.748574, 6.2969055)]",[],"[(-8.769925, 8.783205)]","[(-8.6745405, 9.169678)]"
2,[],"[(-7.9034004, -8.321859)]","[(-7.2556653, -7.3906794)]","[(-7.8202024, -6.310283)]","[(-7.179628, -5.9880915)]","[(-7.9747424, -4.6780705)]","[(-7.0431213, -3.7797582)]","[(-7.659717, -2.6277735)]","[(-7.117736, -1.4718959)]","[(-7.964523, -0.57644856)]","[(-7.5440927, 0.04917136)]","[(-7.128078, 1.7230489)]","[(-7.541548, 2.5812907)]","[(-7.8997655, 3.9437575)]","[(-7.5152907, 4.0106235)]","[(-7.289979, 5.893468)]","[(-7.0020633, 6.3706646)]","[(-7.336232, 7.1483717)]","[(-7.4437065, 8.239897)]",[]
3,[],[],"[(-6.517444, -7.2261715)]","[(-6.9126325, -6.066479)]","[(-6.680978, -5.8710556)]","[(-6.0622044, -4.7904058)]","[(-6.4741483, -3.0552685)]","[(-6.2174063, -2.7159064)]","[(-6.3763638, -1.0205419)]","[(-6.7447305, -0.9145308)]","[(-6.5956125, 0.19847675)]","[(-6.4845395, 1.0630082)]","[(-6.0455546, 2.2324152)]","[(-6.9218717, 3.7053103)]","[(-6.0451865, 4.651185)]","[(-6.4258556, 5.55284)]","[(-6.422523, 6.201856)]","[(-6.6535077, 7.200035)]","[(-6.2383995, 8.639992)]","[(-6.560534, 9.586522)]"
4,"[(-5.7627473, -9.394945)]","[(-5.379723, -8.05227)]","[(-5.564365, -7.911448)]","[(-5.1348815, -6.030709)]","[(-5.456642, -5.3428164)]","[(-5.0162086, -4.516779)]","[(-5.171123, -3.0301418)]","[(-5.8443966, -2.379837)]","[(-5.083765, -1.4017849)]","[(-5.217424, -0.4457223)]","[(-5.1202993, 0.35712922)]","[(-5.047468, 1.2521574)]","[(-5.832019, 2.138724)]","[(-5.648038, 3.6039138)]","[(-5.6827803, 4.1590486)]","[(-5.217835, 5.793921)]","[(-5.72174, 6.5122128)]","[(-5.0750976, 7.744589)]","[(-5.2826004, 8.761423)]","[(-5.634675, 9.52803)]"
5,"[(-4.2409534, -9.221378)]","[(-4.457436, -8.791618)]","[(-4.4002724, -7.0057554)]","[(-4.453422, -6.0716214)]","[(-4.0519505, -5.923705)]","[(-4.649104, -4.5899496)]","[(-4.6125154, -3.8794973)]","[(-4.1866655, -2.4101758)]","[(-4.6820817, -1.8357182)]","[(-4.6383, -0.2264102)]","[(-4.5157924, 0.93197423)]","[(-4.190521, 1.8949881)]","[(-4.8160725, 2.4290178)]","[(-4.364935, 3.5784101)]","[(-4.556284, 4.229818)]","[(-4.5737348, 5.4417315)]","[(-4.2076745, 6.271437)]","[(-4.3589807, 7.72966)]","[(-4.720561, 8.268841)]","[(-4.5894637, 9.679218)]"
6,[],"[(-3.7107344, -8.151691)]","[(-3.8470736, -7.6092806)]","[(-3.5543532, -6.483484)]","[(-3.474564, -5.653903)]","[(-3.9267805, -4.282665)]","[(-3.1934886, -3.820087)]","[(-3.3469863, -2.000888)]","[(-3.6466773, -1.3128651)]","[(-3.3094523, -0.14601892)]","[(-3.445225, 0.48729852)]","[(-3.570095, 1.257935)]","[(-3.1872504, 2.3593776)]","[(-3.8370502, 3.4287937)]","[(-3.7470195, 4.315914)]","[(-3.4507139, 5.294004)]","[(-3.5181196, 6.285292)]","[(-3.385399, 7.774022)]","[(-3.9242387, 8.69927)]","[(-3.4246519, 9.082107)]"
7,"[(-2.569483, -9.075769)]","[(-2.6894705, -8.297296)]","[(-2.5418985, -7.478018)]","[(-2.0858645, -6.0881524)]","[(-2.6107097, -5.7983956)]","[(-2.6439946, -4.5306706)]","[(-2.0192482, -3.0308912)]","[(-2.9954035, -2.0127358)]","[(-2.1278162, -1.2900856)]","[(-2.303238, -0.7291331)]","[(-2.1676342, 0.92113096)]","[(-2.3506033, 1.1960196)]","[(-2.9962878, 2.5085604)]","[(-2.2400854, 3.750788)]","[(-2.636205, 4.8286424)]","[(-2.2471266, 5.602884)]","[(-2.6782331, 6.35026)]","[(-2.991724, 7.2083397)]","[(-2.7637274, 8.780438)]","[(-2.9528222, 9.046068)]"
8,"[(-1.8128076, -9.059354)]","[(-1.0741668, -8.906157)]","[(-1.7959045, -7.0514107)]","[(-1.2733526, -6.395193)]","[(-1.6072369, -5.365128)]","[(-1.2449753, -4.2241406)]","[(-1.0091901, -3.290586)]","[(-1.3363898, -2.6735148)]","[(-1.2911878, -1.0592289)]","[(-1.2356293, -0.6000535)]","[(-1.4943305, 0.96963984)]","[(-1.115994, 1.2229867)]","[(-1.5151982, 2.9941516)]","[(-1.1321759, 3.6623387)]","[(-1.4352375, 4.42986)]","[(-1.9699464, 5.6704392)]","[(-1.8654695, 6.7741923)]","[(-1.9116255, 7.064513)]","[(-1.750366, 8.888297)]","[(-1.4462839, 9.879105)]"
9,"[(-0.18749514, -9.097686)]","[(-0.6949378, -8.198403)]","[(-0.67408967, -7.3766227)]","[(-0.4374101, -6.004296)]","[(-0.8389601, -5.115179)]","[(-0.8870454, -4.537763)]","[(-0.7828102, -3.7601037)]","[(-0.9211902, -2.3718393)]","[(-0.331783, -1.1160634)]","[(-0.16118172, -0.2553216)]","[(-0.27268553, 0.67887336)]","[(-0.008521857, 1.3675514)]","[(-0.78971076, 2.6646216)]","[(-0.3453331, 3.2220497)]","[(-0.40781677, 4.3614144)]","[(-0.89044654, 5.6851296)]","[(-0.48622662, 6.720136)]","[(-0.07073112, 7.4393945)]","[(-0.59442115, 8.187045)]","[(-0.8732616, 9.038205)]"
10,"[(0.97064054, -9.094651)]","[(0.7128736, -8.4)]","[(0.091661744, -7.3278475)]","[(0.9028348, -6.457497)]","[(0.63893163, -5.945526)]","[(0.5453018, -4.664734)]","[(0.30370146, -3.623436)]","[(0.6209875, -2.380666)]","[(0.6198053, -1.0749322)]","[(0.6544557, -0.02554788)]","[(0.56783956, 0.47781882)]","[(0.94676405, 1.2969357)]","[(0.8041509, 2.061758)]","[(0.36651412, 3.0589578)]","[(0.8827574, 4.045647)]","[(0.88853896, 5.7057447)]","[(0.45594597, 6.571812)]","[(0.95415795, 7.736576)]","[(0.7781763, 8.303283)]","[(0.57238066, 9.600178)]"
11,"[(1.5345854, -9.557587)]","[(1.9084547, -8.306666)]","[(1.0497, -7.475866)]","[(1.2163587, -6.810903)]","[(1.9730055, -5.3148646)]","[(1.0019033, -4.3707385)]","[(1.2540121, -3.4864726)]","[(1.1756189, -2.1927938)]","[(1.7261834, -1.6424145)]","[(1.1240468, -0.549498)]","[(1.4061494, 0.6480395)]","[(1.578108, 1.019076)]","[(1.5202708, 2.1902006)]","[(1.2313839, 3.4590387)]","[(1.8731629, 4.203957)]","[(1.8253819, 5.536987)]","[(1.3687294, 6.6769667)]","[(1.1269121, 7.553308)]","[(1.1198363, 8.198857)]","[(1.5159038, 9.753433)]"
12,"[(2.4189954, -9.132873)]","[(2.8416815, -8.774447)]","[(2.5879848, -7.5575757)]","[(2.0818052, -6.4525504)]","[(2.5358214, -5.76946)]","[(2.4578013, -4.753917)]","[(2.8159022, -3.0034606)]","[(2.1574311, -2.1598048)]","[(2.293964, -1.7813472)]","[(2.9285026, -0.9329638)]","[(2.6677082, 0.31254223)]","[(2.8437815, 1.1714998)]","[(2.9498644, 2.2248397)]","[(2.0894034, 3.8113728)]","[(2.1552188, 4.7084155)]","[(2.986112, 5.051719)]","[(2.2209296, 6.343834)]","[(2.4504716, 7.9232135)]","[(2.0699759, 8.612324)]","[(2.2168996, 9.916518)]"
13,"[(3.1444442, -9.687485)]","[(3.0678437, -8.840681)]","[(3.96197, -7.882528)]","[(3.106517, -6.7967925)]","[(3.382283, -5.6445417)]","[(3.80057, -4.681446)]","[(3.2020247, -3.031612)]","[(3.85475, -2.5911174)]","[(3.0388918, -1.8167135)]","[(3.0736694, -0.46396556)]","[(3.51829, 0.1495155)]","[(3.995875, 1.2072954)]","[(3.863204, 2.9543147)]","[(3.851534, 3.4403214)]","[(3.435493, 4.8470473)]","[(3.1950476, 5.954564)]","[(3.662455, 6.8380795)]","[(3.8367207, 7.750703)]","[(3.6214104, 8.495602)]","[(3.3405192, 9.062944)]"
14,"[(4.370313, -9.186483)]","[(4.9951177, -8.874834)]","[(4.617189, -7.683879)]","[(4.6634893, -6.538634)]","[(4.514206, -5.4772906)]","[(4.1629415, -4.378106)]","[(4.665191, -3.1398673)]","[(4.6031337, -2.1036634)]","[(4.0467663, -1.098143)]","[(4.2056293, -0.6296625)]","[(4.8557086, 0.63544196)]","[(4.0240755, 1.0423278)]","[(4.198268, 2.6684065)]","[(4.4873047, 3.4718592)]","[(4.991387, 4.3251166)]","[(4.0085034, 5.310457)]","[(4.717179, 6.668824)]","[(4.915718, 7.07836)]","[(4.268855, 8.721299)]",[]
15,"[(5.5288777, -9.250053)]","[(5.0441275, -8.685527)]","[(5.653137, -7.950509)]","[(5.6093826, -6.444526)]","[(5.22741, -5.1536465)]","[(5.998841, -4.379173)]","[(5.4241433, -3.708542)]","[(5.2900167, -2.8652794)]","[(5.49857, -1.0986263)]","[(5.5060186, -0.013234602)]","[(5.8763256, 0.3281337)]","[(5.491782, 1.5859705)]","[(5.67686, 2.0383337)]","[(5.0785575, 3.9527905)]","[(5.0979657, 4.19523)]","[(5.417854, 5.4625926)]","[(5.601197, 6.1569033)]","[(5.747876, 7.9557853)]",[],"[(5.8658056, 9.411102)]"
16,[],"[(6.0511456, -8.190678)]","[(6.174039, -7.670276)]","[(6.1284637, -6.4506984)]","[(6.2645936, -5.7127156)]","[(6.507404, -4.8387437)]","[(6.7977157, -3.7554903)]","[(6.600115, -2.2706625)]","[(6.2051005, -1.6074038)]","[(6.174019, -0.5842358)]","[(6.070159, 0.10079769)]","[(6.7653418, 1.6944245)]","[(6.5078545, 2.3970032)]","[(6.1530704, 3.39807)]","[(6.775523, 4.916415)]","[(6.7479167, 5.348424)]","[(6.587441, 6.6659784)]",[],[],[]
17,[],[],"[(7.40553, -7.996837)]","[(7.365962, -6.0754533)]","[(7.3451147, -5.909863)]","[(7.8252115, -4.0475407)]","[(7.86935, -3.243077)]","[(7.1380777, -2.9132056)]","[(7.9219747, -1.099365)]","[(7.28216, -0.46343645)]","[(7.0988665, 0.4591165)]","[(7.6673894, 1.744912)]","[(7.566898, 2.7629163)]","[(7.1796846, 3.7751315)]","[(7.3271728, 4.226578)]","[(7.2073717, 5.0360594)]","[(7.827057, 6.1442785)]",[],[],[]
18,[],"[(8.553903, -8.802078)]","[(8.761418, -7.298618)]","[(8.321784, -6.7514763)]","[(8.746667, -5.130906)]","[(8.431125, -4.3387938)]","[(8.6378565, -3.0126088)]","[(8.555492, -2.2882996)]","[(8.886781, -1.0951989)]","[(8.875041, -0.6615449)]","[(8.007448, 0.62936866)]","[(8.4447365, 1.011205)]","[(8.180983, 2.4266672)]","[(8.897354, 3.4584308)]","[(8.294546, 4.4745536)]","[(8.000729, 5.895921)]",[],[],[],[]
19,[],"[(9.335334, -8.122594)]",[],[],[],[],"[(9.245739, -3.3014104)]","[(9.14494, -2.0288095)]","[(9.598994, -1.8516558)]","[(9.392437, -0.2808055)]","[(9.938949, 0.37779585)]","[(9.153713, 1.9122543)]","[(9.028427, 2.2301948)]","[(9.798114, 3.061806)]","[(9.155172, 4.6351027)]",[],[],[],[],[]
