,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,64,[0.6319],[0.3221],[0.001],[0.9993],"[-4.6018,-4.8735]","[6.6101,7.2868]",30.96,1109.71
1,algoQD,1,69/400,100,37,[0.6865],[0.3],[0.001],[0.9993],"[-7.4205,-6.1822]","[6.6101,7.2868]",47.37,612.96
2,algoQD,2,85/400,100,29,[0.7015],[0.2832],[0.001],[0.9993],"[-7.4205,-6.5916]","[6.6101,7.5391]",59.63,662.30
3,algoQD,3,93/400,100,29,[0.7222],[0.2875],[0.001],[0.9999],"[-8.7549,-6.5916]","[6.6101,7.5391]",67.16,666.91
4,algoQD,4,107/400,100,25,[0.7208],[0.2936],[0.001],[0.9999],"[-8.7549,-6.5916]","[7.8218,7.5391]",77.13,663.75
5,algoQD,5,115/400,100,31,[0.7646],[0.2556],[0.001],[0.9999],"[-8.7549,-6.5916]","[7.5211,7.5391]",87.93,664.87
6,algoQD,6,127/400,100,21,[0.7512],[0.2622],[0.001],[0.9999],"[-8.7549,-6.9090]","[7.5211,7.5391]",95.40,667.83
7,algoQD,7,137/400,100,27,[0.7685],[0.243],[0.0649],[0.9999],"[-8.7549,-9.0594]","[7.5211,7.5391]",105.28,664.56
8,algoQD,8,145/400,100,23,[0.7791],[0.2405],[0.0649],[0.9999],"[-8.7549,-9.0594]","[7.5211,7.6137]",112.97,667.20
9,algoQD,9,155/400,100,28,[0.7905],[0.2272],[0.0649],[0.9999],"[-8.7549,-9.0594]","[7.5211,9.3561]",122.53,674.95
10,algoQD,10,163/400,100,21,[0.798],[0.2206],[0.0649],[0.9999],"[-8.7549,-9.0594]","[7.5211,9.3561]",130.07,669.88
11,algoQD,11,173/400,100,25,[0.8104],[0.2044],[0.1504],[0.9999],"[-8.7549,-9.0594]","[8.1035,9.3561]",140.20,673.79
12,algoQD,12,182/400,100,24,[0.8056],[0.2128],[0.1065],[0.9999],"[-8.7549,-9.0594]","[8.1035,9.3561]",146.62,667.69
13,algoQD,13,188/400,100,19,[0.8151],[0.2061],[0.1065],[0.9999],"[-8.7549,-9.0594]","[8.1035,9.3561]",153.24,673.32
14,algoQD,14,194/400,100,15,[0.8262],[0.1912],[0.1065],[0.9999],"[-8.7549,-9.0594]","[8.5555,9.3561]",160.29,673.73
15,algoQD,15,198/400,100,16,[0.8298],[0.1902],[0.1065],[0.9999],"[-8.7549,-9.0594]","[8.5555,9.3561]",164.30,672.83
16,algoQD,16,206/400,100,17,[0.8322],[0.1892],[0.1065],[0.9999],"[-8.7549,-9.0594]","[8.5555,9.3561]",171.44,668.16
17,algoQD,17,218/400,100,23,[0.8279],[0.1942],[0.1065],[0.9999],"[-9.0735,-9.0594]","[8.5555,9.5469]",180.49,671.33
18,algoQD,18,221/400,100,13,[0.8319],[0.1907],[0.1065],[0.9999],"[-9.0735,-9.0594]","[8.5555,9.5469]",183.84,666.15
19,algoQD,19,228/400,100,17,[0.837],[0.1845],[0.1065],[1.],"[-9.0735,-9.0594]","[8.5555,9.5469]",190.84,674.74
20,algoQD,20,235/400,100,17,[0.84],[0.1771],[0.188],[1.],"[-9.8886,-9.0594]","[8.5555,9.5469]",197.40,673.28
21,algoQD,21,240/400,100,17,[0.8421],[0.1738],[0.188],[1.],"[-9.8886,-9.0594]","[8.5555,9.6753]",202.11,674.08
22,algoQD,22,246/400,100,24,[0.8491],[0.1685],[0.188],[1.],"[-9.8886,-9.4293]","[8.5555,9.6753]",208.88,676.08
23,algoQD,23,251/400,100,15,[0.8528],[0.1633],[0.188],[1.],"[-9.8886,-9.4293]","[8.5555,9.6753]",214.05,672.66
24,algoQD,24,254/400,100,10,[0.854],[0.1622],[0.188],[1.],"[-9.8886,-9.4293]","[8.5555,9.6753]",216.91,676.87
25,algoQD,25,261/400,100,16,[0.8555],[0.1607],[0.188],[1.],"[-9.8886,-9.4293]","[8.5555,9.9165]",223.27,669.91
26,algoQD,26,264/400,100,15,[0.8607],[0.1575],[0.188],[1.],"[-9.8886,-9.4293]","[8.5555,9.9165]",227.22,683.85
27,algoQD,27,265/400,100,11,[0.8656],[0.1517],[0.188],[1.],"[-9.8886,-9.4293]","[8.5555,9.9165]",229.37,675.23
28,algoQD,28,267/400,100,10,[0.8674],[0.1514],[0.188],[1.],"[-9.8886,-9.4293]","[8.5555,9.9165]",231.59,687.42
29,algoQD,29,267/400,100,14,[0.87],[0.1511],[0.188],[1.],"[-9.8886,-9.4293]","[8.5555,9.9165]",232.30,676.03
30,algoQD,30,275/400,100,18,[0.8728],[0.1478],[0.188],[1.],"[-9.8886,-9.4694]","[8.5555,9.9165]",240.02,678.57
31,algoQD,31,281/400,100,12,[0.8732],[0.1474],[0.188],[1.],"[-9.9451,-9.4694]","[8.6379,9.9165]",245.37,681.28
32,algoQD,32,284/400,100,10,[0.8725],[0.1496],[0.188],[1.],"[-9.9451,-9.4694]","[8.6379,9.9165]",247.79,680.14
33,algoQD,33,287/400,100,15,[0.8766],[0.1483],[0.188],[1.],"[-9.9451,-9.4694]","[9.3884,9.9165]",251.60,679.47
34,algoQD,34,291/400,100,21,[0.8813],[0.1443],[0.188],[1.],"[-9.9451,-9.4694]","[9.3884,9.9165]",256.45,676.35
35,algoQD,35,293/400,100,15,[0.883],[0.1443],[0.188],[1.],"[-9.9451,-9.4694]","[9.3884,9.9165]",258.71,676.85
36,algoQD,36,295/400,100,10,[0.8838],[0.144],[0.188],[1.],"[-9.9451,-9.4694]","[9.3884,9.9165]",260.71,680.69
37,algoQD,37,298/400,100,13,[0.8852],[0.1446],[0.188],[1.],"[-9.9451,-9.4694]","[9.4130,9.9165]",263.78,677.49
38,algoQD,38,300/400,100,17,[0.8864],[0.1447],[0.188],[1.],"[-9.9451,-9.4694]","[9.4130,9.9165]",265.92,683.67
39,algoQD,39,302/400,100,6,[0.8876],[0.1415],[0.188],[1.],"[-9.9485,-9.4694]","[9.4130,9.9165]",268.06,674.15
40,algoQD,40,304/400,100,20,[0.8917],[0.1352],[0.188],[1.],"[-9.9485,-9.4694]","[9.4130,9.9165]",271.07,682.12
41,algoQD,41,304/400,100,10,[0.894],[0.1331],[0.188],[1.],"[-9.9485,-9.4694]","[9.4130,9.9165]",271.77,683.29
42,algoQD,42,305/400,100,8,[0.8962],[0.1314],[0.188],[1.],"[-9.9485,-9.4694]","[9.4130,9.9165]",273.33,681.00
43,algoQD,43,308/400,100,20,[0.9008],[0.1261],[0.188],[1.],"[-9.9485,-9.4694]","[9.4130,9.9165]",277.44,686.14
44,algoQD,44,308/400,100,9,[0.9041],[0.1228],[0.188],[1.],"[-9.9485,-9.4694]","[9.4130,9.9165]",278.46,677.09
45,algoQD,45,311/400,100,7,[0.9036],[0.123],[0.188],[1.],"[-9.9485,-9.4694]","[9.4130,9.9165]",281.01,678.36
46,algoQD,46,312/400,100,12,[0.9054],[0.1249],[0.188],[1.],"[-9.9485,-9.4694]","[9.4130,9.9165]",282.49,677.71
47,algoQD,47,313/400,100,5,[0.9064],[0.124],[0.188],[1.],"[-9.9485,-9.4694]","[9.6332,9.9165]",283.71,670.81
48,algoQD,48,317/400,100,14,[0.908],[0.1226],[0.188],[1.],"[-9.9485,-9.4694]","[9.6332,9.9165]",287.83,685.77
49,algoQD,49,320/400,100,10,[0.9074],[0.1251],[0.188],[1.],"[-9.9485,-9.4694]","[9.6332,9.9165]",290.36,676.44
50,algoQD,50,320/400,100,3,[0.909],[0.121],[0.188],[1.],"[-9.9485,-9.4694]","[9.6332,9.9165]",290.86,682.31
51,algoQD,51,322/400,100,6,[0.9085],[0.1215],[0.188],[1.],"[-9.9485,-9.4694]","[9.6332,9.9165]",292.52,678.10
52,algoQD,52,324/400,100,12,[0.9093],[0.1208],[0.188],[1.],"[-9.9485,-9.4694]","[9.6332,9.9165]",294.62,676.82
53,algoQD,53,326/400,100,12,[0.9078],[0.1261],[0.188],[1.],"[-9.9485,-9.4694]","[9.8581,9.9165]",295.96,680.42
54,algoQD,54,327/400,100,10,[0.9097],[0.1248],[0.188],[1.],"[-9.9485,-9.4694]","[9.8581,9.9165]",297.46,681.58
55,algoQD,55,327/400,100,7,[0.9122],[0.1227],[0.188],[1.],"[-9.9485,-9.4694]","[9.8581,9.9165]",298.30,678.54
56,algoQD,56,328/400,100,11,[0.9139],[0.1222],[0.188],[1.],"[-9.9485,-9.4694]","[9.9333,9.9165]",299.76,682.68
57,algoQD,57,328/400,100,10,[0.9177],[0.1167],[0.188],[1.],"[-9.9485,-9.4694]","[9.8581,9.9165]",300.99,676.29
58,algoQD,58,328/400,100,9,[0.919],[0.1157],[0.188],[1.],"[-9.9485,-9.4694]","[9.8581,9.9165]",301.42,678.44
59,algoQD,59,328/400,100,5,[0.9219],[0.1134],[0.188],[1.],"[-9.9485,-9.4694]","[9.8581,9.9165]",302.38,680.38
60,algoQD,60,328/400,100,5,[0.9223],[0.113],[0.188],[1.],"[-9.9485,-9.4694]","[9.8581,9.9165]",302.52,677.11
61,algoQD,61,330/400,100,6,[0.9215],[0.1135],[0.188],[1.],"[-9.9485,-9.4694]","[9.8581,9.9165]",304.10,679.01
62,algoQD,62,331/400,100,11,[0.9233],[0.112],[0.188],[1.],"[-9.9485,-9.5576]","[9.8581,9.9165]",305.61,684.55
63,algoQD,63,333/400,100,9,[0.9245],[0.1113],[0.188],[1.],"[-9.9485,-9.5576]","[9.8581,9.9165]",307.86,679.71
64,algoQD,64,334/400,100,2,[0.9241],[0.1114],[0.188],[1.],"[-9.9485,-9.5576]","[9.8581,9.9165]",308.65,674.31
65,algoQD,65,334/400,100,5,[0.9252],[0.1103],[0.188],[1.],"[-9.9485,-9.5576]","[9.9389,9.9165]",309.03,683.30
66,algoQD,66,338/400,100,15,[0.9252],[0.1102],[0.188],[1.],"[-9.9485,-9.5576]","[9.9389,9.9165]",312.71,681.22
67,algoQD,67,340/400,100,8,[0.9257],[0.1089],[0.188],[1.],"[-9.9485,-9.5576]","[9.9389,9.9165]",314.73,678.72
68,algoQD,68,342/400,100,8,[0.9235],[0.1135],[0.188],[1.],"[-9.9485,-9.5576]","[9.9389,9.9165]",315.84,680.64
69,algoQD,69,343/400,100,7,[0.9264],[0.1049],[0.385],[1.],"[-9.9485,-9.5576]","[9.9389,9.9165]",317.77,680.90
70,algoQD,70,344/400,100,6,[0.9272],[0.1049],[0.385],[1.],"[-9.9485,-9.5576]","[9.9389,9.9165]",318.94,680.67
71,algoQD,71,344/400,100,5,[0.9275],[0.1045],[0.385],[1.],"[-9.9485,-9.5576]","[9.9389,9.9165]",319.07,686.88
72,algoQD,72,344/400,100,3,[0.9281],[0.1045],[0.385],[1.],"[-9.9485,-9.5576]","[9.9389,9.9165]",319.25,670.31
73,algoQD,73,344/400,100,6,[0.9295],[0.1025],[0.385],[1.],"[-9.9485,-9.5576]","[9.9389,9.9165]",319.75,675.10
74,algoQD,74,345/400,100,7,[0.9304],[0.1018],[0.385],[1.],"[-9.9485,-9.5576]","[9.9389,9.9165]",320.98,683.05
75,algoQD,75,345/400,100,4,[0.9305],[0.1018],[0.385],[1.],"[-9.9485,-9.5576]","[9.9389,9.9165]",321.02,680.31
76,algoQD,76,346/400,100,5,[0.9296],[0.1048],[0.385],[1.],"[-9.9485,-9.5576]","[9.9389,9.9165]",321.65,678.90
77,algoQD,77,346/400,100,5,[0.9312],[0.1017],[0.385],[1.],"[-9.9635,-9.5576]","[9.9389,9.9165]",322.20,682.95
78,algoQD,78,346/400,100,7,[0.9321],[0.1016],[0.385],[1.],"[-9.9635,-9.5576]","[9.9389,9.9165]",322.50,684.12
79,algoQD,79,346/400,100,2,[0.9322],[0.1016],[0.385],[1.],"[-9.9635,-9.5576]","[9.9389,9.9165]",322.53,670.72
80,algoQD,80,346/400,100,4,[0.9328],[0.1015],[0.385],[1.],"[-9.9635,-9.5576]","[9.9389,9.9165]",322.73,673.77
81,algoQD,81,346/400,100,7,[0.9351],[0.0978],[0.385],[1.],"[-9.9635,-9.5576]","[9.9389,9.9165]",323.56,667.88
82,algoQD,82,347/400,100,4,[0.9355],[0.0967],[0.385],[1.],"[-9.9635,-9.5576]","[9.9389,9.9165]",324.63,660.71
83,algoQD,83,348/400,100,7,[0.9351],[0.0978],[0.385],[1.],"[-9.9635,-9.5576]","[9.9389,9.9165]",325.43,661.30
84,algoQD,84,348/400,100,5,[0.9358],[0.0978],[0.385],[1.],"[-9.9635,-9.5576]","[9.9389,9.9165]",325.67,660.46
85,algoQD,85,348/400,100,3,[0.9362],[0.0971],[0.385],[1.],"[-9.9635,-9.5576]","[9.9389,9.9165]",325.80,647.99
86,algoQD,86,348/400,100,3,[0.9364],[0.097],[0.385],[1.],"[-9.9635,-9.5576]","[9.9389,9.9165]",325.85,638.95
87,algoQD,87,350/400,100,8,[0.9357],[0.0976],[0.385],[1.],"[-9.9635,-9.6875]","[9.9389,9.9165]",327.50,629.92
88,algoQD,88,353/400,100,8,[0.9357],[0.0977],[0.385],[1.],"[-9.9635,-9.6875]","[9.9389,9.9165]",330.30,631.24
89,algoQD,89,354/400,100,5,[0.9343],[0.1035],[0.2904],[1.],"[-9.9635,-9.6875]","[9.9389,9.9165]",330.73,627.65
