,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,60/400,100,81,[0.6153],[0.274],[0.024],[0.9974],"[-7.8365,-5.5501]","[8.9461,6.3246]",36.92,950.47
1,algoQD,1,92/400,100,50,[0.6581],[0.2648],[0.0012],[0.9974],"[-7.8365,-7.5871]","[8.8623,7.7399]",60.55,481.62
2,algoQD,2,106/400,100,31,[0.7003],[0.2496],[0.0012],[0.9974],"[-7.8365,-8.5767]","[8.8623,8.6279]",74.24,482.55
3,algoQD,3,125/400,100,39,[0.7296],[0.2419],[0.0012],[0.9974],"[-7.8365,-8.5767]","[8.8623,8.6279]",91.20,490.54
4,algoQD,4,143/400,100,35,[0.7472],[0.2295],[0.0424],[0.999],"[-7.8670,-8.5767]","[9.6333,8.9574]",106.84,490.17
5,algoQD,5,157/400,100,35,[0.7631],[0.2229],[0.0424],[0.999],"[-7.9604,-8.5767]","[9.6333,9.4475]",119.81,484.04
6,algoQD,6,168/400,100,32,[0.774],[0.2164],[0.0424],[0.999],"[-8.9313,-8.5767]","[9.6333,9.4475]",130.03,483.01
7,algoQD,7,175/400,100,26,[0.7892],[0.2063],[0.1279],[0.9998],"[-8.9313,-8.5767]","[9.6333,9.8797]",138.11,488.16
8,algoQD,8,190/400,100,36,[0.7884],[0.208],[0.146],[0.9998],"[-8.9313,-8.5767]","[9.6333,9.8797]",149.79,484.12
9,algoQD,9,211/400,100,36,[0.7879],[0.219],[0.053],[0.9998],"[-8.9313,-8.5767]","[9.6333,9.8797]",166.24,480.44
10,algoQD,10,217/400,100,27,[0.7963],[0.2186],[0.053],[0.9998],"[-8.9313,-8.5767]","[9.6333,9.8987]",172.81,486.10
11,algoQD,11,225/400,100,22,[0.7966],[0.2271],[0.013],[0.9998],"[-8.9313,-9.7605]","[9.6333,9.8987]",179.24,486.44
12,algoQD,12,234/400,100,26,[0.8104],[0.2125],[0.053],[0.9998],"[-8.2920,-9.7605]","[9.6333,9.8987]",189.62,481.08
13,algoQD,13,241/400,100,23,[0.8161],[0.2055],[0.053],[0.9998],"[-8.2920,-9.7605]","[9.6333,9.8987]",196.68,485.66
14,algoQD,14,246/400,100,20,[0.8231],[0.2],[0.053],[0.9998],"[-8.9179,-9.7605]","[9.6333,9.8987]",202.48,487.43
15,algoQD,15,259/400,100,25,[0.824],[0.1985],[0.053],[0.9998],"[-9.6351,-9.8190]","[9.6333,9.8987]",213.40,484.56
16,algoQD,16,266/400,100,21,[0.8307],[0.1897],[0.1421],[0.9998],"[-9.6351,-9.8190]","[9.6333,9.9019]",220.96,484.45
17,algoQD,17,271/400,100,15,[0.8308],[0.1893],[0.1421],[0.9998],"[-9.6351,-9.8190]","[9.6333,9.9019]",225.15,489.42
18,algoQD,18,280/400,100,25,[0.8297],[0.1955],[0.0066],[0.9998],"[-9.6351,-9.8190]","[9.6333,9.9019]",232.32,483.80
19,algoQD,19,287/400,100,19,[0.8342],[0.1876],[0.0066],[0.9998],"[-9.6351,-9.8190]","[9.6333,9.9019]",239.42,485.88
20,algoQD,20,289/400,100,19,[0.8441],[0.178],[0.0066],[0.9998],"[-9.6351,-9.8190]","[9.6333,9.9019]",243.93,487.22
21,algoQD,21,294/400,100,19,[0.8475],[0.1766],[0.0066],[0.9998],"[-9.6351,-9.8190]","[9.6333,9.9019]",249.17,484.95
22,algoQD,22,295/400,100,14,[0.8535],[0.1709],[0.0066],[0.9998],"[-9.6351,-9.8190]","[9.6333,9.9019]",251.79,484.33
23,algoQD,23,298/400,100,11,[0.8513],[0.1735],[0.0066],[0.9998],"[-9.6351,-9.8190]","[9.6333,9.9019]",253.68,484.17
24,algoQD,24,302/400,100,14,[0.8544],[0.1702],[0.0066],[0.9998],"[-9.9249,-9.8190]","[9.6333,9.9019]",258.03,484.57
25,algoQD,25,305/400,100,11,[0.8557],[0.1696],[0.0066],[0.9998],"[-9.9249,-9.8190]","[9.6333,9.9019]",260.99,487.54
26,algoQD,26,306/400,100,16,[0.8603],[0.1678],[0.0066],[0.9998],"[-9.9249,-9.8190]","[9.6333,9.9019]",263.25,485.02
27,algoQD,27,310/400,100,13,[0.8627],[0.1669],[0.0066],[0.9998],"[-9.9249,-9.8190]","[9.6333,9.9019]",267.44,484.97
28,algoQD,28,310/400,100,11,[0.8669],[0.164],[0.0066],[0.9998],"[-9.9249,-9.8190]","[9.6333,9.9019]",268.75,488.96
29,algoQD,29,314/400,100,18,[0.871],[0.1608],[0.0066],[0.9998],"[-9.9249,-9.8190]","[9.6333,9.9019]",273.50,491.46
30,algoQD,30,314/400,100,12,[0.8774],[0.1536],[0.0066],[0.9998],"[-9.9249,-9.8190]","[9.6333,9.9019]",275.50,491.38
31,algoQD,31,314/400,100,17,[0.8827],[0.1485],[0.0066],[0.9998],"[-9.9249,-9.8190]","[9.6333,9.9019]",277.16,491.22
