,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4601086086697048,5.265116185997613
1,algoQD,0,2,0.8236442353990343,4.357026365003549
2,algoQD,0,3,0.8236442353990343,4.810363537981175
3,algoQD,0,4,0.8236442353990343,5.178490116028115
4,algoQD,0,5,0.8236442353990343,5.217780236969702
5,algoQD,0,6,0.8297866079542372,4.591083358973265
6,algoQD,0,7,0.8690674357944065,4.50625299901003
7,algoQD,0,8,0.8690674357944065,4.442994442011695
8,algoQD,0,9,0.8690674357944065,4.817388990020845
9,algoQD,0,10,0.9701944669087728,4.6639709859737195
10,algoQD,0,11,0.9701944669087728,5.182925414002966
11,algoQD,0,12,0.9701944669087728,4.529246346035507
12,algoQD,0,12,0.9701944669087728,4.6989302359870635
13,algoQD,0,12,0.9701944669087728,4.595161880948581
14,algoQD,0,13,0.9701944669087728,4.661760750983376
15,algoQD,0,14,0.9701944669087728,4.804229261004366
16,algoQD,0,15,0.9701944669087728,4.661819132044911
17,algoQD,0,16,0.9701944669087728,4.644955153984483
18,algoQD,0,16,0.9701944669087728,4.520685522991698
19,algoQD,0,17,0.9701944669087728,4.934945628978312
20,algoQD,0,18,0.9701944669087728,4.633853834006004
21,algoQD,0,19,0.9701944669087728,4.853184288949706
22,algoQD,0,20,0.9701944669087728,4.965683464019094
23,algoQD,0,21,0.9701944669087728,4.63287114695413
24,algoQD,0,22,0.9701944669087728,4.96835091302637
25,algoQD,0,22,0.9701944669087728,4.768318393966183
26,algoQD,0,22,0.9701944669087728,4.553989937005099
27,algoQD,0,23,0.9701944669087728,4.37389297602931
28,algoQD,0,24,0.9701944669087728,4.815018791996408
29,algoQD,0,24,0.9701944669087728,4.583431913983077
30,algoQD,0,24,0.9701944669087728,4.774132285965607
31,algoQD,0,25,0.9701944669087728,4.475819109007716
32,algoQD,0,26,0.9701944669087728,4.835049721994437
33,algoQD,0,27,0.9701944669087728,4.584833863016684
34,algoQD,0,28,0.9701944669087728,4.50176387099782
35,algoQD,0,29,0.9701944669087728,4.84886029997142
36,algoQD,0,29,0.9701944669087728,4.59804442798486
37,algoQD,0,30,0.9701944669087728,4.711414147983305
38,algoQD,0,31,0.9701944669087728,4.71267798502231
39,algoQD,0,32,0.9701944669087728,4.5670363630051725
40,algoQD,0,33,0.9701944669087728,4.574482479016297
41,algoQD,0,33,0.9701944669087728,4.801427268015686
42,algoQD,0,34,0.9701944669087728,5.043784109991975
43,algoQD,0,34,0.9701944669087728,4.802118852967396
44,algoQD,0,34,0.9701944669087728,4.456479604996275
45,algoQD,0,34,0.9701944669087728,4.357856061018538
46,algoQD,0,35,0.9701944669087728,4.716712466964964
47,algoQD,0,35,0.9701944669087728,4.606890098017175
48,algoQD,0,35,0.9701944669087728,4.912310811050702
49,algoQD,0,36,0.9701944669087728,4.9550529919797555
50,algoQD,0,36,0.9701944669087728,5.005327112972736
51,algoQD,0,36,0.9973898652527068,4.437932158994954
52,algoQD,0,36,0.9973898652527068,4.7653502359753475
53,algoQD,0,37,0.9973898652527068,4.943068352993578
54,algoQD,0,37,0.9973898652527068,5.002281179011334
55,algoQD,0,38,0.9973898652527068,4.833776937972289
56,algoQD,0,39,0.9973898652527068,4.712825434980914
57,algoQD,0,40,0.9973898652527068,4.844606454018503
58,algoQD,0,41,0.9973898652527068,4.804022380034439
59,algoQD,0,42,0.9973898652527068,4.847891781013459
60,algoQD,0,43,0.9973898652527068,4.6103415170218796
61,algoQD,0,44,0.9973898652527068,4.6975773890153505
62,algoQD,0,45,0.9973898652527068,5.012977154983673
63,algoQD,0,46,0.9973898652527068,4.672337430994958
64,algoQD,0,46,0.9973898652527068,4.687903115991503
65,algoQD,0,47,0.9973898652527068,4.711458072008099
66,algoQD,0,48,0.9973898652527068,4.788322361011524
67,algoQD,0,48,0.9973898652527068,4.516128966992255
68,algoQD,0,49,0.9973898652527068,4.8352564530214295
69,algoQD,0,49,0.9973898652527068,4.616494680987671
70,algoQD,0,50,0.9973898652527068,4.839324146043509
71,algoQD,0,50,0.9973898652527068,4.842595044989139
72,algoQD,0,50,0.9973898652527068,4.359980835986789
73,algoQD,0,50,0.9973898652527068,4.905327179003507
