,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,54,[0.7045],[0.2441],[0.0506],[0.999],"[-4.9257,-5.4250]","[4.1172,4.1248]",28.89,2131.94
1,algoQD,1,64/400,100,40,[0.7254],[0.2487],[0.0103],[1.],"[-5.6566,-6.6273]","[4.8579,5.9541]",46.43,1074.82
2,algoQD,2,80/400,100,37,[0.7366],[0.2559],[0.0169],[1.],"[-6.6048,-6.6273]","[6.0952,6.1425]",58.93,1060.89
3,algoQD,3,95/400,100,30,[0.7726],[0.2345],[0.08],[1.],"[-6.6048,-6.6605]","[6.2671,6.7386]",73.40,1057.51
4,algoQD,4,108/400,100,31,[0.7958],[0.2156],[0.08],[1.],"[-7.1883,-6.6605]","[9.8329,8.3116]",85.94,1054.17
5,algoQD,5,119/400,100,30,[0.7959],[0.2265],[0.08],[1.],"[-7.4784,-7.3549]","[9.8329,8.3116]",94.71,1053.36
6,algoQD,6,134/400,100,26,[0.7908],[0.2301],[0.08],[1.],"[-7.4784,-7.3549]","[9.8329,8.3116]",105.96,1050.58
7,algoQD,7,141/400,100,22,[0.8002],[0.2243],[0.08],[1.],"[-7.6139,-7.7749]","[9.8329,8.3116]",112.82,1042.97
8,algoQD,8,153/400,100,29,[0.8147],[0.214],[0.08],[1.],"[-7.6696,-8.3837]","[9.8329,8.3116]",124.65,1040.48
9,algoQD,9,162/400,100,22,[0.8148],[0.2151],[0.08],[1.],"[-7.6826,-8.3837]","[9.8329,8.3116]",132.00,1039.41
10,algoQD,10,171/400,100,23,[0.8148],[0.2216],[0.0044],[1.],"[-7.6826,-8.3837]","[9.8329,8.3116]",139.33,1038.96
11,algoQD,11,182/400,100,26,[0.8188],[0.2197],[0.0044],[1.],"[-8.2784,-8.3837]","[9.8329,8.3116]",149.02,1039.83
12,algoQD,12,189/400,100,22,[0.824],[0.2147],[0.0044],[1.],"[-9.0340,-8.3837]","[9.8329,8.3116]",155.74,1039.43
13,algoQD,13,192/400,100,17,[0.8347],[0.2045],[0.0044],[1.],"[-9.0340,-8.3837]","[9.8329,8.3116]",160.27,1039.17
14,algoQD,14,197/400,100,20,[0.8421],[0.2003],[0.0044],[1.],"[-9.0340,-8.3837]","[9.8329,8.3116]",165.90,1041.58
15,algoQD,15,202/400,100,16,[0.8434],[0.1941],[0.08],[1.],"[-9.0340,-8.3837]","[9.8329,8.3116]",170.37,1041.01
16,algoQD,16,209/400,100,20,[0.8461],[0.1922],[0.1111],[1.],"[-9.0340,-8.3837]","[9.8329,8.3116]",176.84,1046.83
17,algoQD,17,213/400,100,13,[0.8485],[0.1902],[0.1111],[1.],"[-9.0340,-8.3837]","[9.8329,8.3116]",180.73,1070.27
18,algoQD,18,219/400,100,18,[0.857],[0.1759],[0.1111],[1.],"[-9.0340,-9.2460]","[9.8329,8.3116]",187.67,1070.36
19,algoQD,19,223/400,100,18,[0.8541],[0.1809],[0.1111],[1.],"[-9.0340,-9.2460]","[9.8329,8.3116]",190.46,1072.61
20,algoQD,20,233/400,100,19,[0.8495],[0.1836],[0.1111],[1.],"[-9.3849,-9.2460]","[9.8329,8.4624]",197.94,1072.51
21,algoQD,21,238/400,100,12,[0.8481],[0.1837],[0.1111],[1.],"[-9.3849,-9.3449]","[9.8329,8.4624]",201.85,1070.83
22,algoQD,22,243/400,100,20,[0.8517],[0.181],[0.1111],[1.],"[-9.3849,-9.3449]","[9.8329,8.6348]",206.96,1068.81
23,algoQD,23,247/400,100,15,[0.8532],[0.1797],[0.1111],[1.],"[-9.3849,-9.3449]","[9.8329,8.6348]",210.74,1073.65
24,algoQD,24,249/400,100,12,[0.8565],[0.1764],[0.1111],[1.],"[-9.3849,-9.3449]","[9.8329,8.6348]",213.26,1083.45
25,algoQD,25,250/400,100,11,[0.8611],[0.1743],[0.1111],[1.],"[-9.3849,-9.3449]","[9.5875,8.6348]",215.27,1085.20
26,algoQD,26,253/400,100,12,[0.8653],[0.1677],[0.1111],[1.],"[-9.3849,-9.3449]","[9.5875,8.6348]",218.93,1086.66
27,algoQD,27,256/400,100,12,[0.87],[0.1602],[0.1535],[1.],"[-9.3849,-9.3449]","[9.5875,9.0607]",222.71,1085.63
28,algoQD,28,256/400,100,8,[0.8735],[0.1584],[0.1535],[1.],"[-9.3849,-9.3449]","[9.5875,9.0607]",223.61,1083.81
29,algoQD,29,259/400,100,8,[0.8722],[0.1613],[0.1535],[1.],"[-9.3849,-9.3449]","[9.5875,9.0607]",225.90,1085.94
30,algoQD,30,265/400,100,17,[0.8729],[0.1588],[0.1535],[1.],"[-9.3849,-9.3449]","[9.7138,9.0607]",231.32,1080.07
31,algoQD,31,267/400,100,8,[0.8758],[0.158],[0.1535],[1.],"[-9.3849,-9.3449]","[9.7138,9.0607]",233.83,1080.75
32,algoQD,32,268/400,100,12,[0.8804],[0.1537],[0.1535],[1.],"[-9.3849,-9.3449]","[9.7138,9.0607]",235.96,1082.78
33,algoQD,33,271/400,100,9,[0.8834],[0.1485],[0.1535],[1.],"[-9.3849,-9.3449]","[9.7138,9.0607]",239.41,1086.39
34,algoQD,34,272/400,100,6,[0.8854],[0.1472],[0.1535],[1.],"[-9.3849,-9.3449]","[9.7138,9.0607]",240.84,1089.77
35,algoQD,35,274/400,100,8,[0.8851],[0.1495],[0.1535],[1.],"[-9.3849,-9.3449]","[9.7138,9.0607]",242.52,1091.22
36,algoQD,36,277/400,100,13,[0.8846],[0.1494],[0.1535],[1.],"[-9.5993,-9.3449]","[9.7138,9.0607]",245.04,1088.90
