,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.78388166, -9.481971)]","[(0.09170556, -8.610489)]","[(0.19771314, -7.716588)]","[(0.5362924, -6.1905293)]","[(0.93215156, -5.1730676)]","[(0.8268517, -4.073125)]","[(0.06568001, -3.1061625)]","[(0.3647234, -2.1902933)]","[(0.04295774, -1.3149179)]","[(0.8393895, -0.27921286)]","[(0.6802344, 0.26723862)]","[(0.15697278, 1.9366398)]","[(0.58619624, 2.2068868)]","[(0.17438379, 3.727591)]","[(0.19766712, 4.2701583)]","[(0.63940746, 5.0670424)]","[(0.9859163, 6.5901265)]","[(0.5849899, 7.0055947)]","[(0.12229576, 8.336711)]","[(0.90926236, 9.659833)]"
11,"[(1.6774099, -9.707001)]","[(1.3668053, -8.440506)]","[(1.358486, -7.246667)]","[(1.4261938, -6.193218)]","[(1.2547132, -5.883057)]","[(1.5428778, -4.2725534)]","[(1.0361661, -3.3699796)]","[(1.319998, -2.8207812)]","[(1.1722001, -1.810651)]","[(1.1682185, -0.90513974)]","[(1.5462778, 0.5061336)]","[(1.2279835, 1.9168447)]","[(1.4821523, 2.7147553)]","[(1.7613668, 3.786233)]","[(1.8577852, 4.799891)]","[(1.4561163, 5.9642434)]","[(1.3509374, 6.01142)]","[(1.9632101, 7.570048)]","[(1.7341352, 8.425917)]","[(1.9327556, 9.985417)]"
12,"[(2.8227704, -9.175125)]","[(2.5689962, -8.119965)]","[(2.9131997, -7.2660894)]","[(2.0125868, -6.4732466)]","[(2.1001034, -5.936375)]","[(2.6140146, -4.2032228)]","[(2.4530425, -3.3067024)]","[(2.0125718, -2.297559)]","[(2.2094438, -1.5033295)]","[(2.121377, -0.49361795)]","[(2.2319643, 0.9056436)]","[(2.5751674, 1.5622675)]","[(2.0347023, 2.5604818)]","[(2.559413, 3.1221597)]","[(2.5132668, 4.7688255)]","[(2.3231683, 5.805043)]","[(2.7785468, 6.478042)]","[(2.009573, 7.02307)]","[(2.3655784, 8.646542)]","[(2.2107184, 9.361641)]"
13,"[(3.0499709, -9.237739)]","[(3.2902427, -8.063302)]","[(3.4172292, -7.237469)]","[(3.6122267, -6.4870496)]","[(3.376427, -5.8713403)]","[(3.7848513, -4.975964)]","[(3.1357768, -3.3498776)]","[(3.7774143, -2.7132661)]","[(3.866126, -1.2522869)]","[(3.626499, -0.11352094)]","[(3.5052178, 0.030536938)]","[(3.8225772, 1.7569308)]","[(3.1408548, 2.9526532)]","[(3.3046541, 3.2683253)]","[(3.1576746, 4.2378616)]","[(3.2670488, 5.006614)]","[(3.8147533, 6.6690035)]","[(3.2630548, 7.733258)]","[(3.0661237, 8.641201)]","[(3.007535, 9.996335)]"
14,"[(4.2420664, -9.652455)]","[(4.976822, -8.053872)]","[(4.214764, -7.245299)]","[(4.496664, -6.15991)]","[(4.9802938, -5.296933)]","[(4.6585755, -4.3344994)]","[(4.106334, -3.1940324)]","[(4.072649, -2.4487069)]","[(4.002453, -1.7662388)]","[(4.3860655, -0.76152897)]","[(4.329279, 0.8502622)]","[(4.817261, 1.9637753)]","[(4.4046564, 2.405297)]","[(4.886813, 3.832791)]","[(4.716582, 4.0109878)]","[(4.3744736, 5.228783)]","[(4.588303, 6.824589)]","[(4.5454655, 7.360442)]","[(4.119141, 8.360196)]","[(4.5596433, 9.352425)]"
15,[],"[(5.6097045, -8.31447)]","[(5.1794105, -7.753548)]","[(5.5713434, -6.4168034)]","[(5.275492, -5.721591)]","[(5.7271967, -4.669797)]","[(5.365991, -3.2862587)]","[(5.8218226, -2.1840248)]","[(5.8383574, -1.8985795)]","[(5.987466, -0.88874835)]","[(5.5020213, 0.9473982)]","[(5.301638, 1.1241852)]","[(5.727645, 2.5209246)]","[(5.258528, 3.326806)]","[(5.472315, 4.7180457)]","[(5.496113, 5.487558)]","[(5.792067, 6.586254)]","[(5.111105, 7.2489696)]",[],[]
16,[],"[(6.6939445, -8.171037)]","[(6.293995, -7.2056494)]","[(6.5633454, -6.9197626)]","[(6.657205, -5.352173)]","[(6.808796, -4.5843124)]","[(6.3748055, -3.9003186)]","[(6.670191, -2.8829954)]","[(6.411038, -1.5578367)]","[(6.146187, -0.6286899)]","[(6.0926824, 0.28147262)]","[(6.3727617, 1.3309988)]","[(6.5615973, 2.2806964)]","[(6.683553, 3.2041807)]","[(6.112366, 4.83762)]","[(6.157306, 5.5681605)]","[(6.5727158, 6.4547954)]","[(6.903504, 7.7628455)]","[(6.44712, 8.0805)]",[]
17,[],"[(7.333217, -8.308183)]","[(7.0534825, -7.4708514)]","[(7.838511, -6.4726744)]","[(7.0215445, -5.885821)]","[(7.0822473, -4.7936983)]","[(7.516262, -3.951401)]","[(7.048296, -2.2741408)]","[(7.2787967, -1.0919317)]","[(7.6681676, -0.64317805)]","[(7.8568454, 0.027165424)]","[(7.4682975, 1.3823444)]","[(7.229366, 2.096682)]","[(7.6572614, 3.3902576)]","[(7.157283, 4.7141204)]","[(7.3028426, 5.2405314)]","[(7.327534, 6.339763)]","[(7.621031, 7.8413258)]","[(7.558997, 8.316885)]",[]
18,[],[],"[(8.292689, -7.772608)]",[],"[(8.976002, -5.0271926)]","[(8.536191, -4.1888256)]","[(8.287389, -3.749759)]","[(8.1097975, -2.7668242)]","[(8.114877, -1.0084239)]","[(8.116588, -0.46753526)]","[(8.413738, 0.42859638)]","[(8.50022, 1.8681091)]","[(8.934013, 2.3489847)]","[(8.938857, 3.2741926)]","[(8.291769, 4.291021)]","[(8.58054, 5.672062)]",[],"[(8.089931, 7.828542)]",[],[]
19,[],[],"[(9.339783, -7.5796027)]",[],[],"[(9.585504, -4.449606)]","[(9.585036, -3.3336568)]","[(9.161834, -2.6151996)]",[],"[(9.211373, -0.94147825)]","[(9.441579, 0.05608672)]","[(9.321021, 1.5628048)]","[(9.022726, 2.8312726)]","[(9.280218, 3.5664709)]",[],[],[],[],[],[]
