,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.8304703608120387,0.9124027083296451,-0.0059023615578646105,0.05210339629916838,-0.7762135196507458,-0.4120522687932504,0.7617772816941153,-0.1206728102229011,-0.490622332588871,0.607045099255743,0.5249657683186202,-0.14668057745265894,0.9956248805693126,0.1675082841032698,0.4815665595358767,0.7827010303254383,-0.003941210253505689,0.9716240133953928,0.3450370126255691,0.7757513473496813,0.9031231023226309,-0.15018164434454673,-0.24712745622094667,-0.47150961524458035,0.6515574924514904,-0.12170893978579778,0.8097240677017241
11,0.45307325863993064,0.5273033477933806,0.20029144919196895,0.547355031988825,-0.6510976629995799,-0.1285576456766988,-0.21171906359605863,-0.9875893843938102,-0.9893675035271488,0.3682535697559235,0.8969934176522525,-0.6893660967107271,-0.7007260942873388,-0.06258277567546022,0.9132483062573946,-0.9009047178498404,-0.364079771571749,-0.13282244305376834,0.6718134085737282,0.32205457543945504,0.8539401890704605,0.8351401816466222,0.7954504495968548,0.3269422319032904,-0.922507604634756,0.3507084148943793,-0.7864396729986158
12,0.9656902415093735,-0.13673728800928986,-0.12038460885626834,-0.9654776165791288,-0.7804007352971511,0.30417596894144716,-0.5268108948648251,-0.902979393043128,0.7237711822955182,0.6037331049212373,0.7512727422702854,-0.5952494902878631,0.4660933202192319,-0.6709384257214568,-0.46224894712125963,-0.7298610700774786,-0.16612636941110348,-0.1223528982086044,-0.11286004154616469,0.352359043436157,0.606460622116852,0.9952282835780659,0.33580386450850996,0.6616538592948897,-0.721423883571481,-0.17830301196724974,-0.19672854395256145
13,0.6751043231932434,0.9699869152167366,0.6228349884885551,-0.5659550398813442,-0.4740918734221298,0.5786848509884106,0.44262466163380654,-0.30763618989175723,0.3426601987199829,-0.12102327947176894,-0.07488231767966136,0.44818135319528163,0.8162024270626682,-0.6430000137929597,0.7162787389254563,-0.40847270225476273,-0.8130202428102973,-0.28163286098631746,-0.5768554219318172,-0.744666250524401,0.6015113961746159,0.26436309518202217,0.5514934783296936,-0.0026694993720917104,-0.6224244983837735,-0.14631668662666475,0.8814473701549996
14,0.10137064970866438,0.22049369952608822,0.21687961776891074,-0.8581296531096805,0.47279625459968844,0.44842338582572094,0.2527144086972941,0.4334641321688084,0.18414077295914066,0.5121597099943955,-0.75159752481186,-0.43222372355016536,-0.27475782506756197,-0.4929878412523774,0.590485892737002,-0.27929575916383254,0.5931082541797403,0.7224156911788813,0.5968493041706862,0.6461022368404152,-0.6658232248352187,0.9701340827559992,-0.5558283880580586,0.2791558025117351,-0.14468944089019975,-0.12619873888377864,0.07164653321660652
15,0.7501068869700045,-0.787030629101855,0.7538343114533157,0.9368740100569297,-0.31170883402549165,-0.715633361797809,-0.033683964197752214,0.7398198700557677,0.12983036127398395,-0.500539133124742,-0.6544138936416515,-0.9217980146724258,-0.22234170677040677,0.2889852704092355,0.04593483296392353,-0.7002529523866967,0.5408237050247713,-0.9441126679328529,0.7320046838492056,0.22859743079118244,-0.9495927030459486,0.313184091080305,0.434383904599851,-0.2436405337416061,-0.9834679376968145,0.7988062101638622,0.6315692994681334
16,0.8478433106907317,0.8420266894412924,0.6748464833119956,-0.460541863367103,0.992799473580624,-0.5981516735462655,0.17874997620852384,-0.37754406503977234,-0.720753746392854,0.2943251463642411,0.4840722957136061,0.9341200156436407,0.5709285945628788,0.30812773116733805,0.7190354522732016,-0.7823586863862175,0.002689366264923665,0.17744437195314844,0.1265170935241362,-0.3267648423505345,-0.25315191796066205,0.9237330910397827,0.17343788063295773,-0.8888696320983385,0.3288879013035859,0.7078345155813912,0.7976506776888399
17,0.588196366340936,-0.1923369829399706,0.5712001291198239,0.7600468977647321,0.49349608233013087,-0.9775249755529243,-0.19990979520462382,-0.8310221397136659,-0.6375905457890234,-0.603256886161663,-0.25749202818609107,-0.2985989430217597,0.20044046527194448,0.5485736447838496,-0.20838238323041192,-0.47385057676431197,0.17395125872095285,-0.9598151393698049,0.3856723515518017,-0.22734023766432032,-0.473041280007388,0.7870347456319495,0.06805276135839722,-0.27087563201584364,-0.284522178142824,-0.631141596049857,0.5723933035764459
18,0.10137064970866438,0.22049369952608822,0.21687961776891074,-0.7990928369604973,0.43140293618199643,0.5162231510647108,0.2689489903565765,0.4885121106975858,0.20785567580434594,0.5121597099943955,-0.75159752481186,-0.43222372355016536,-0.2939291258596204,-0.5627394052280965,0.590485892737002,-0.27929575916383254,0.6391665477210744,0.7224156911788813,0.5968493041706862,0.5241142320529386,-0.514951909355174,0.8740057230115397,-0.5722705267053736,0.2791558025117351,-0.14468944089019975,-0.11229696987161586,0.07164653321660652
19,0.6341716362544023,-0.3104186932762316,0.7707920149838163,-0.4280779010905942,-0.10615884825983879,-0.6566060693457554,0.7880547067717243,-0.5946153720950855,-0.72711238855017,-0.011845112953986048,0.04195395553046377,0.044042109571118315,0.43493024844767647,-0.3660222232994712,-0.5467492078345739,0.6187549076456276,0.2777834879597434,0.7432989033267208,-0.3008992098235106,0.7699709467549576,0.15933538526044688,0.8857565689284599,-0.9298202792099919,-0.2877728805618347,-0.28993430187147307,0.7276530760410482,0.5341300978113619
20,0.45307325863993064,0.5273033477933806,0.44525215343360003,0.547355031988825,-0.5348582331000402,-0.1285576456766988,-0.21171906359605863,-0.9875893843938102,-0.9893675035271488,0.3682535697559235,0.8969934176522525,-0.6893660967107271,-0.7007260942873388,-0.05317321925321172,0.9132483062573946,-0.8777336582807638,-0.364079771571749,-0.13282244305376834,0.7107483702551307,0.32205457543945504,0.8550485353589157,0.8570411173620982,0.8216015623921256,0.3269422319032904,-0.922507604634756,0.3507084148943793,-0.7864396729986158
21,0.7683725648219399,-0.763846182313096,0.7240487523821693,0.8607442198846227,-0.33494147155765797,-0.7354550163134741,-0.24591395382935266,0.6767555676057979,0.29601281694714676,-0.4417640739560864,-0.6544138936416515,-0.9320221826282855,-0.23887244544639352,0.20504247126978825,-0.026103054193172603,-0.6094160495861698,0.5702798605449584,-0.7736754341128309,0.9487831880329425,0.4049439411989515,-0.5564978454015577,0.45337688559006173,0.32076196463891615,-0.05848083721771036,-0.7966800017933318,0.8021087315995556,0.5771507340906916
22,0.10137064970866438,0.22049369952608822,0.15691835408000832,-0.8569433624867326,0.2530638674478638,0.5162231510647108,0.2689489903565765,0.6223675354447196,0.18414077295914066,0.5121597099943955,-0.6198752397974248,-0.43222372355016536,-0.31968904512891894,-0.5870172577598758,0.39656006519854126,-0.3968609967855956,0.7673543884334937,0.7558157115386641,0.5968493041706862,0.3795538710815676,-0.7729155896736513,0.8569160554494684,-0.4545146724165996,0.25781626735582486,-0.10410020002882825,0.25464137079815496,0.2589455187920626
23,0.5496668469183956,-0.6367993577330291,0.9253062382510271,-0.418283555468846,0.04672010254758896,-0.6566060693457554,0.7729093239032523,-0.5946153720950855,-0.650990614296393,0.007307886515186324,-0.2113628022426528,-0.01340350016120695,0.547770218928898,-0.28971417863255344,-0.36670896884148574,0.5132816063971144,0.2777834879597434,0.9385306310679631,-0.44514091156976177,0.8672909077838014,0.0019934392683167435,0.9257848123363293,-0.9459921752707201,-0.2259332093706019,-0.2787335876466406,0.45141064293617195,0.6677535987184737
24,0.014971462697360494,0.22049369952608822,0.21687961776891074,-0.8581296531096805,0.43140293618199643,0.5162231510647108,0.2689489903565765,0.4885121106975858,0.18414077295914066,0.5121597099943955,-0.6866135525847279,-0.43222372355016536,-0.1791965870561758,-0.4929878412523774,0.590485892737002,-0.27929575916383254,0.5931082541797403,0.7224156911788813,0.5951126948768901,0.5468714507405932,-0.6658232248352187,0.8740057230115397,-0.8229467318157431,0.2791558025117351,-0.14468944089019975,-0.11229696987161586,0.07164653321660652
25,-0.925003678993964,0.6172494732703724,-0.7583935486330182,-0.5626880245291592,-0.7607892978353206,0.40455348436766925,0.5863307701304079,0.6704664051015223,0.5524962272491138,-0.4107354539972581,0.6733992573192651,-0.17595509566867218,0.9309753918152672,-0.5615704715114613,-0.8098994412854246,-0.6169233054336243,-0.3580821712538571,0.9463341762109179,0.7353475980458861,0.31866226071791104,0.24119455988516014,0.4204588273870167,0.7380072911128808,-0.916963417552418,0.12186921275702423,-0.3005645806617896,0.04970736493808148
26,0.5496668469183956,-0.6367993577330291,0.9271841953490016,-0.45110379309271864,0.04672010254758896,-0.6566060693457554,0.7729093239032523,-0.5946153720950855,-0.8446563976297314,0.007307886515186324,-0.2113628022426528,-0.01340350016120695,0.43493024844767647,-0.28971417863255344,-0.4545831112558536,0.5274663377815803,0.2777834879597434,0.8556684615268104,-0.3613998557324256,0.8672909077838014,0.0019934392683167435,0.9257848123363293,-0.9459921752707201,-0.2259332093706019,-0.2787335876466406,0.5271587853092625,0.6677535987184737
27,0.6341716362544023,-0.631902586264147,0.9707266017433638,-0.41524754099710637,0.04672010254758896,-0.834827686101768,0.8615736517896457,-0.68093700285795,-0.8572621833605265,-0.08053086135562437,0.28112511016196096,0.044042109571118315,0.20305676055677857,-0.18314545605707244,-0.33453768052371724,0.6188940843793007,0.2777834879597434,0.9155218763507267,-0.3008992098235106,0.8796829085403415,0.15933538526044688,0.8222478122737633,-0.9720041323380311,-0.454391741959163,-0.3806658799787823,0.7110764556449405,0.45282782038440783
28,0.10137064970866438,0.22049369952608822,0.15691835408000832,-0.8514412320006375,0.2502758056302503,0.5162231510647108,0.2297133759616392,0.4885121106975858,0.18414077295914066,0.5454544079105632,-0.5866865793630434,-0.39605231539860974,-0.31968904512891894,-0.3712638730590889,0.39656006519854126,-0.3968609967855956,0.5931082541797403,0.7558157115386641,0.7174372450202053,0.6371757377256395,-0.6658232248352187,0.7794571031966007,-0.7805886271182105,0.2174506759476338,-0.1753346128156339,-0.11229696987161586,0.6920715769425301
29,-0.3418487273741184,0.9206134814577274,0.1701167505110719,0.4339990022834421,-0.08367448634534558,-0.9097195226288006,0.44248042863293646,-0.3815792634100623,-0.3099764204875868,-0.32240288787179905,-0.5532177567017986,0.538097943105474,0.7444988079470614,-0.27703292441850436,-0.34444177488419725,-0.37944643750200546,0.22586014695443013,0.24797820561017936,-0.9053731207436886,-0.49538210722783993,0.7992250804196068,0.2733403064950626,0.9471676955020114,-0.28270056487813333,-0.9622478915062116,-0.4551056854155122,0.05020405804668182
30,-0.9763949861680794,0.8463487574006237,-0.8910415441238382,-0.9635978441644923,0.048299532914878096,-0.25362225924095916,-0.679692698028401,0.4546114609347296,0.952473018760333,0.7154501478408906,-0.3375289753600095,-0.23723130929953262,-0.13390436306931353,0.4274189858770714,0.23640526641831183,-0.7130883580528953,0.14851909659147178,0.22530794395128795,0.22819596845708,0.5225020062277328,0.4068342689075455,0.06162966065834774,-0.7281991233445027,-0.7258729166901259,0.17478245169676976,-0.7010502176387765,-0.8632328843992292
31,0.4112142293501684,0.027062956120460058,0.4458000680316163,-0.6805198488086701,0.3727651705199979,0.6592181787186697,-0.3327283167959203,-0.9040294521633796,0.18378486989005727,-0.8794942636058005,-0.4513107963908636,0.1076330501790117,0.3217801354987808,0.6457530401545628,0.7618197997650675,0.6046944068205709,-0.7617626398294304,-0.9314447745327317,-0.30538881877707214,-0.9413968042299501,0.17949777972502368,-0.21505702255537829,-0.4265200653612291,0.3471645533274077,0.3737624296398001,-0.3400938026803857,-0.3290810730884297
32,-0.26961421599430024,0.5707397814421202,0.6225949501177246,-0.9845973549320854,-0.41746763791042274,0.2815166027237823,0.7394528897799455,-0.7938844396371805,0.2856607086390204,0.4417726765845811,-0.6448093040525718,-0.14502481055669847,0.5145089305530461,-0.6838173669059717,-0.5091539592347196,-0.15719265667103954,0.22719727637606524,0.01986264035694929,0.5087682046503537,-0.48055699473576086,-0.9379884704539785,-0.7963164647264391,-0.4477765825840687,-0.028548719495990804,-0.14236174471971053,0.49965429996494604,-0.8476042339047318
33,0.10137064970866438,0.22049369952608822,0.2582843693270225,-0.8569433624867326,0.2502758056302503,0.5162231510647108,0.2689489903565765,0.4885121106975858,0.18414077295914066,0.5121597099943955,-0.75159752481186,-0.43222372355016536,-0.31968904512891894,-0.5758263859237345,0.5748183431791398,-0.3968609967855956,0.5931082541797403,0.7558157115386641,0.553239816340791,0.5603500918262687,-0.6658232248352187,0.8569160554494684,-0.5722705267053736,0.2174506759476338,-0.15474926508646436,-0.11229696987161586,0.47713357020522196
34,0.8478433106907317,0.7592481434202987,0.6748464833119956,-0.460541863367103,0.9879609587661353,-0.607668656983638,0.413063773929335,-0.37754406503977234,-0.720753746392854,0.2981433904688966,0.4840722957136061,0.9143788919488873,0.5709285945628788,0.4153051818163178,0.7788035439740066,-0.640618721970313,-0.1389570590847633,0.22705619982363023,0.1745267383151703,-0.43767550258437016,-0.2560234110090467,0.9237330910397827,0.1762780205300103,-0.8888696320983385,0.44503330241879646,0.5935636275220912,0.7936147321600522
35,0.9498465495334787,-0.8473911102656633,0.24317733533482677,0.7622233172358099,-0.6780043626181944,0.9356529819818311,0.10642102734858638,-0.943604285375597,0.6501255212567207,0.4273821631056762,-0.5698293210816496,0.2093728120533911,0.47995528930084363,0.225562250052747,0.47487755947833477,-0.571074475302707,0.04652464481462837,-0.89533648960974,0.26231304029615754,-0.6011256364896072,-0.006234863004282998,-0.5358880252175371,-0.419175016301379,-0.5101909716493589,0.8037706554999602,0.20557186408520223,0.17960062626363515
36,0.10137064970866438,0.22049369952608822,0.21687961776891074,-0.796119129897479,0.43140293618199643,0.5162231510647108,0.2689489903565765,0.4885121106975858,0.19033240729943146,0.5121597099943955,-0.75159752481186,-0.43222372355016536,-0.2939291258596204,-0.5627394052280965,0.590485892737002,-0.27929575916383254,0.6391665477210744,0.7224156911788813,0.5968493041706862,0.5241142320529386,-0.514951909355174,0.8740057230115397,-0.5722705267053736,0.2791558025117351,-0.14468944089019975,-0.11229696987161586,0.07164653321660652
37,0.6000793695296998,-0.9325715573853377,0.8885438281746791,-0.5354500256450401,0.4016716332909738,0.26511951964447844,0.40389206143195855,0.7969645432845716,-0.21022097159901842,0.8118747024252695,0.581673892375107,-0.663027477249073,-0.6404658630266717,0.9790377881741645,-0.19642440386528448,0.8782491854742678,0.7043400083802962,-0.20491537314894126,-0.6601731197433216,-0.2338000511295284,0.43886274585010177,0.7074757785884451,-0.20030674968302642,-0.5858040339258466,0.3321522052532977,0.5644099857171223,0.3214574200517446
38,0.7759964931946244,0.05653593482930663,0.0697703283032336,0.5005049608512735,-0.5844469433087995,0.28903374218621125,0.010471708072069985,0.592146454455345,0.6465876336422307,0.6020943364211944,-0.3073791171470186,0.007308997703486364,0.4869363538493572,0.5876493998108623,-0.9205320198915365,-0.5710887728246394,0.5640874954327588,0.2072013316097745,0.6507459505604152,0.6157172278693674,0.3194986760524192,0.45810839390324554,0.4971107700273607,0.7405986615453131,-0.011024739008278717,0.29672887851280993,0.29661835647274226
39,0.6488490715472541,-0.6367993577330291,0.9723595950832691,-0.45110379309271864,0.04672010254758896,-0.6566060693457554,0.7284567072706569,-0.5946153720950855,-0.6349773542569093,0.007307886515186324,0.4116262456048314,0.044042109571118315,0.3785686353404716,-0.21909109268589533,-0.33453768052371724,0.6188940843793007,0.2777834879597434,0.9155218763507267,-0.3008992098235106,0.7699709467549576,0.1322969772829996,0.8222478122737633,-0.8853160515479412,-0.2877728805618347,-0.41395625390119517,0.6987647608832976,0.6426668882098516
40,0.6341716362544023,-0.631902586264147,0.9707266017433638,-0.4641226034339798,0.04672010254758896,-0.6849613011602969,0.8615736517896457,-0.68093700285795,-0.9225233988659218,-0.08053086135562437,0.435474584829995,-0.09492597088521171,0.38293651479951274,-0.21909109268589533,-0.3175692610776888,0.47884798013544283,0.2711758942441638,0.9155218763507267,-0.3545917843554436,0.7699536176265072,0.15933538526044688,0.8222478122737633,-0.9855914643572554,-0.454391741959163,-0.41395625390119517,0.6987647608832976,0.6426668882098516
41,0.10137064970866438,0.22049369952608822,0.15691835408000832,-0.8514412320006375,0.24175110993366422,0.5162231510647108,0.029770464847528988,0.4865625025803084,0.18414077295914066,0.5454544079105632,-0.5866865793630434,-0.39605231539860974,-0.28978775116731836,-0.3712638730590889,0.39656006519854126,-0.47089196652662024,0.5931082541797403,0.7558157115386641,0.7174372450202053,0.6371757377256395,-0.6658232248352187,0.7794571031966007,-0.9035878968761126,0.2174506759476338,-0.1753346128156339,0.012450795069776754,0.6920715769425301
42,0.8478433106907317,0.7592481434202987,0.7906354064697316,-0.460541863367103,0.9912181347862337,-0.6675151794585223,0.3227740688296399,-0.37754406503977234,-0.5040283794037987,0.2943251463642411,0.4840722957136061,0.9143788919488873,0.580188327492617,0.4153051818163178,0.7995706958591109,-0.7316356892414899,-0.31831091178114956,0.29437267801675393,0.1745267383151703,-0.43767550258437016,-0.29455241776669605,0.9237330910397827,0.1762780205300103,-0.8888696320983385,0.3288879013035859,0.5937588634959661,0.7128756237060232
43,0.7280891648489669,-0.4265351815499048,0.6635420824412097,0.7600468977647321,0.3687817799403439,-0.9775249755529243,-0.19990979520462382,-0.9298211007310506,-0.6375905457890234,-0.603256886161663,-0.25749202818609107,-0.2985989430217597,0.22876539266496088,0.5485736447838496,-0.20838238323041192,-0.47385057676431197,0.17395125872095285,-0.9598151393698049,0.3856723515518017,-0.22734023766432032,-0.473041280007388,0.7870347456319495,0.05726493425255774,-0.27087563201584364,-0.284522178142824,-0.6044173702172511,0.4579513791988228
44,0.749182752234731,0.9005248473193439,-0.9806654273552611,-0.7194701031982298,0.5481898155993863,0.5370005900172379,0.4721224870734093,-0.46649307526131856,0.4971542418848258,0.7592732595831497,-0.8086444636956189,-0.4678174502143353,-0.5591619057241359,-0.658759619726373,-0.4618336728646515,0.5808284551050642,-0.05870647649118799,-0.5070594138414628,0.7137488113451664,0.6203492849802796,-0.2880411040712605,-0.950817052434999,0.14114868264875646,-0.7702896021469205,0.4608011448549012,0.9319402482706354,0.3854924502310244
45,-0.8620153983448198,0.7884654242680276,0.7537334037578995,-0.4713386514547475,0.4313903232815963,-0.7128022428896708,0.42809325652279284,0.8995792170102084,0.11424977503919198,0.45046033213511794,-0.2556922850007819,-0.6885787415924167,0.8302059999948439,0.09929010734146204,0.19262170830315006,-0.7761305727236594,-0.17814589554550686,0.6117481140037622,0.36909409107708857,-0.1992847637190367,0.7884757829252469,0.8769928358651571,0.31542028205968164,-0.9521142493985546,-0.716433480068337,0.8198817089571433,-0.045310122197137925
46,0.5053158930893447,0.8365325153722019,0.4752639857096579,-0.8695631213586075,0.21141932589103085,0.02715841947551345,0.9121464858242982,-0.863010373330964,-0.9549891276381022,-0.6140478814759607,0.05679670788913205,-0.8585556774687118,0.6725693090304434,0.6468539978587657,0.8598710111076275,0.7709091273808852,0.9797108848384741,-0.5423368390225332,0.6006525296449401,-0.9207285303316228,-0.4220557268187124,0.3409106271052733,-0.840781279653203,-0.28895211669930654,0.9989617685086591,0.7368065193371958,0.9997704887451149
47,0.6589523948758524,-0.6367993577330291,0.9253062382510271,-0.5401007796317494,0.04672010254758896,-0.6863024993799389,0.7880547067717243,-0.5946153720950855,-0.6734629390234264,-0.11707066036045988,-0.2113628022426528,-0.01340350016120695,0.43493024844767647,-0.43515066737537,-0.24363274352680042,0.6188940843793007,0.2777834879597434,0.9505978829333879,-0.02339617994506238,0.7699709467549576,0.0960607888349263,0.8964145670162078,-0.9459921752707201,-0.2877728805618347,-0.08582684348016256,0.5271587853092625,0.5160872283693076
48,0.07662777432595669,0.6999732671039787,0.9139534414791977,-0.38391941135457586,0.27197480392860607,-0.34475141151650646,0.7620974853017914,0.5058249898936282,-0.43449380014858097,-0.849426262556646,-0.41696899302554,0.02004569998556427,-0.8842171547044426,-0.6788101427522437,-0.20461214915060588,-0.8355895303376777,-0.25448607581997074,-0.7317324934964617,-0.05837883427843216,0.7345300906462953,0.19967148672164425,-0.15817407560670893,-0.15112038444152098,-0.9021345572586084,0.7255420987793755,-0.8197350982791611,-0.16038393580198274
49,0.6734248693640963,-0.6367993577330291,0.9667829584131464,-0.4487275530292736,0.08405761406803514,-0.6566060693457554,0.8071262351381165,-0.5946153720950855,-0.2872576456050189,-0.22821009962253447,0.2854665704418402,0.02085746421341672,0.38293651479951274,-0.24827945756952952,-0.33453768052371724,0.6188940843793007,0.2777834879597434,0.9730422134668022,-0.26250141576286645,0.7699709467549576,0.15933538526044688,0.875882137112276,-0.9720041323380311,-0.2877728805618347,-0.41395625390119517,0.6987647608832976,0.6426668882098516
50,-0.28622277966787046,0.9206134814577274,0.05218903870374625,0.4339990022834421,0.15533518446613037,-0.85072298406128,0.5855115155481352,-0.05910926816185813,-0.05727024532260083,-0.4480871342800037,-0.685991152134348,0.538097943105474,0.7444988079470614,-0.09673221603643478,-0.3900933453362563,-0.811876364127361,0.014426538703630198,0.24797820561017936,-0.9580769264663651,-0.49538210722783993,0.7992250804196068,0.26714035262641755,0.7796631486431536,-0.16603365419866067,-0.958001950636368,-0.5098930246010469,-0.02839064435540184
51,0.9521203104052911,0.2825337666247467,0.6880466009957116,0.3345076541698544,0.1822290420389836,0.755759449341197,-0.4240222574188659,-0.20862942336173074,-0.14982870952474014,0.09878398901101226,0.8795694116162531,-0.1208135520143585,-0.6457618952156752,-0.3920784368315986,-0.1351468796287174,-0.15509286187401217,-0.7802644288577474,-0.014990886214812704,0.21239248498560825,-0.9792811770913594,-0.36589234745917,0.8650119564493757,0.6901319928362135,-0.8062750734268775,0.11456697701075802,-0.4235768408207261,-0.17354169498155647
52,-0.3418487273741184,0.9206134814577274,-0.02782123484747001,0.5930440593329087,0.15334146866678866,-0.9438630395816463,0.44248042863293646,-0.22104713668861398,-0.20566242457071815,-0.21535945320014327,-0.5532177567017986,0.538097943105474,0.8058532194565127,-0.1391849253455233,-0.04151294417913398,-0.4745496221668011,-0.06536780538897746,0.24797820561017936,-0.8998287979161488,-0.49538210722783993,0.7985086531788155,0.7292230498926067,0.7796631486431536,-0.2726885721160186,-0.9622478915062116,-0.6865149123810534,0.05020405804668182
53,0.5185986899646478,0.8635172519351884,0.6204426842221875,-0.5226741861289945,0.23932646424427806,0.2741716899697666,0.7872362142611289,-0.863010373330964,-0.9712524628454744,-0.6140478814759607,0.05679670788913205,-0.8802745378874688,0.5004178347026853,0.6605999245404286,0.7087537384003859,0.7709091273808852,0.9754075918136109,-0.608758350106646,0.5370109010206341,-0.8987262332298984,-0.319988288934397,0.2326004863488611,-0.7422142439047121,-0.33916509973242626,0.9955453512883132,0.5722267944126889,0.9999540314180981
