,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,211/400,100,18,[0.7613],[0.2703],[0.0241],[1.],"[-9.1197,-9.1134]","[9.5855,9.8647]",160.63,586.76
19,algoQD,19,217/400,100,18,[0.765],[0.2694],[0.0241],[1.],"[-9.1197,-9.1134]","[9.5855,9.8647]",166.00,558.03
20,algoQD,20,225/400,100,19,[0.7587],[0.2742],[0.0241],[1.],"[-9.1197,-9.1134]","[9.5855,9.8647]",170.71,598.30
21,algoQD,21,231/400,100,18,[0.7606],[0.2754],[0.0173],[1.],"[-9.1197,-9.1134]","[9.5855,9.8647]",175.70,599.50
22,algoQD,22,236/400,100,20,[0.7715],[0.27],[0.0173],[1.],"[-9.1197,-9.1134]","[9.5855,9.8647]",182.08,548.98
23,algoQD,23,239/400,100,7,[0.7673],[0.2744],[0.0115],[1.],"[-9.1197,-9.1134]","[9.5855,9.8647]",183.38,569.70
24,algoQD,24,245/400,100,16,[0.7718],[0.269],[0.0115],[1.],"[-9.7344,-9.4446]","[9.5855,9.8647]",189.09,594.41
25,algoQD,25,246/400,100,13,[0.775],[0.2654],[0.0115],[1.],"[-9.7344,-9.4446]","[9.5855,9.8647]",190.65,598.33
26,algoQD,26,252/400,100,22,[0.776],[0.2683],[0.0115],[1.],"[-9.7344,-9.4446]","[9.5855,9.8647]",195.54,564.13
27,algoQD,27,255/400,100,18,[0.7706],[0.273],[0.0115],[1.],"[-9.7344,-9.4446]","[9.5855,9.8647]",196.51,563.09
28,algoQD,28,262/400,100,19,[0.7675],[0.2759],[0.0115],[1.],"[-9.7344,-9.4446]","[9.5855,9.9951]",201.08,588.60
29,algoQD,29,265/400,100,14,[0.7709],[0.2748],[0.0115],[1.],"[-9.7344,-9.5798]","[9.5855,9.9951]",204.28,579.47
30,algoQD,30,269/400,100,16,[0.7748],[0.2726],[0.0115],[1.],"[-9.7344,-9.5798]","[9.5855,9.9951]",208.42,577.35
31,algoQD,31,274/400,100,17,[0.7696],[0.2782],[0.0024],[1.],"[-9.7344,-9.5798]","[9.5855,9.9951]",210.87,571.71
32,algoQD,32,277/400,100,16,[0.7744],[0.2787],[0.0024],[1.],"[-9.7344,-9.5798]","[9.5855,9.9951]",214.51,572.01
33,algoQD,33,282/400,100,15,[0.7761],[0.2755],[0.0024],[1.],"[-9.7344,-9.5798]","[9.5855,9.9951]",218.87,591.38
34,algoQD,34,285/400,100,21,[0.7846],[0.2684],[0.0024],[1.],"[-9.7344,-9.5798]","[9.5855,9.9951]",223.62,579.02
35,algoQD,35,288/400,100,17,[0.7886],[0.2675],[0.0024],[1.],"[-9.7344,-9.5798]","[9.5855,9.9951]",227.12,562.21
36,algoQD,36,293/400,100,17,[0.7854],[0.2724],[0.0024],[1.],"[-9.7344,-9.5798]","[9.5855,9.9951]",230.13,590.09
37,algoQD,37,295/400,100,18,[0.7947],[0.2629],[0.0347],[1.],"[-9.7344,-9.5798]","[9.7365,9.9951]",234.45,567.83
38,algoQD,38,296/400,100,11,[0.7981],[0.264],[0.0347],[1.],"[-9.7344,-9.5798]","[9.7365,9.9951]",236.24,577.03
39,algoQD,39,299/400,100,14,[0.8014],[0.2625],[0.0347],[1.],"[-9.7344,-9.5798]","[9.7365,9.9951]",239.63,573.81
40,algoQD,40,300/400,100,10,[0.8036],[0.2625],[0.0347],[1.],"[-9.7344,-9.5798]","[9.7365,9.9951]",241.08,578.68
41,algoQD,41,303/400,100,14,[0.8063],[0.263],[0.0347],[1.],"[-9.7344,-9.5798]","[9.7365,9.9951]",244.32,577.12
42,algoQD,42,308/400,100,16,[0.808],[0.2612],[0.0347],[1.],"[-9.8515,-9.6187]","[9.7365,9.9951]",248.86,563.47
43,algoQD,43,309/400,100,14,[0.8154],[0.2561],[0.0347],[1.],"[-9.8515,-9.7070]","[9.7365,9.9951]",251.96,571.52
44,algoQD,44,310/400,100,11,[0.8205],[0.2523],[0.0347],[1.],"[-9.8515,-9.7070]","[9.7365,9.9951]",254.35,546.69
45,algoQD,45,313/400,100,17,[0.8208],[0.2549],[0.0347],[1.],"[-9.8515,-9.7070]","[9.7365,9.9951]",256.92,571.97
46,algoQD,46,317/400,100,11,[0.8228],[0.2524],[0.0347],[1.],"[-9.8515,-9.7070]","[9.7365,9.9951]",260.83,575.98
47,algoQD,47,318/400,100,9,[0.8275],[0.2445],[0.0358],[1.],"[-9.8515,-9.7070]","[9.7365,9.9951]",263.15,578.59
48,algoQD,48,321/400,100,16,[0.8292],[0.2457],[0.0273],[1.],"[-9.7695,-9.7070]","[9.7365,9.9951]",266.16,582.43
49,algoQD,49,324/400,100,9,[0.827],[0.2491],[0.0273],[1.],"[-9.7695,-9.7070]","[9.7365,9.9951]",267.93,576.44
50,algoQD,50,327/400,100,16,[0.8346],[0.2407],[0.0273],[1.],"[-9.7695,-9.7070]","[9.7365,9.9951]",272.91,561.62
51,algoQD,51,330/400,100,11,[0.8333],[0.2426],[0.0273],[1.],"[-9.7695,-9.7070]","[9.7365,9.9332]",275.00,588.49
52,algoQD,52,331/400,100,11,[0.8375],[0.2402],[0.0273],[1.],"[-9.7695,-9.7070]","[9.7365,9.9332]",277.21,575.63
53,algoQD,53,335/400,100,9,[0.8385],[0.2376],[0.0358],[1.],"[-9.7695,-9.7070]","[9.7365,9.9332]",280.90,577.25
54,algoQD,54,335/400,100,9,[0.8409],[0.2372],[0.0358],[1.],"[-9.7695,-9.7070]","[9.7365,9.9332]",281.69,593.53
55,algoQD,55,335/400,100,12,[0.8464],[0.23],[0.0739],[1.],"[-9.7695,-9.7070]","[9.7365,9.9332]",283.53,596.67
56,algoQD,56,337/400,100,9,[0.8443],[0.234],[0.0739],[1.],"[-9.7695,-9.7070]","[9.7365,9.9854]",284.53,569.06
57,algoQD,57,337/400,100,9,[0.8463],[0.2337],[0.0739],[1.],"[-9.8809,-9.7070]","[9.7365,9.9854]",285.20,582.64
58,algoQD,58,337/400,100,8,[0.8485],[0.2318],[0.0739],[1.],"[-9.8809,-9.9092]","[9.7365,9.9854]",285.93,604.37
59,algoQD,59,337/400,100,9,[0.8499],[0.2311],[0.0739],[1.],"[-9.9136,-9.9092]","[9.7365,9.9854]",286.40,599.52
60,algoQD,60,340/400,100,14,[0.8534],[0.2272],[0.0739],[1.],"[-9.9136,-9.9092]","[9.7365,9.9963]",290.15,587.82
61,algoQD,61,340/400,100,12,[0.8593],[0.2223],[0.0739],[1.],"[-9.9136,-9.9092]","[9.7365,9.9963]",292.17,587.40
62,algoQD,62,341/400,100,5,[0.8606],[0.2191],[0.0739],[1.],"[-9.9136,-9.9092]","[9.7365,9.9963]",293.45,581.35
63,algoQD,63,343/400,100,7,[0.8626],[0.2182],[0.0739],[1.],"[-9.9136,-9.9092]","[9.7365,9.9963]",295.87,593.02
64,algoQD,64,344/400,100,11,[0.8662],[0.2132],[0.1504],[1.],"[-9.9136,-9.9092]","[9.7365,9.9963]",297.97,580.90
65,algoQD,65,345/400,100,10,[0.8708],[0.2087],[0.1627],[1.],"[-9.9136,-9.9092]","[9.7365,9.9963]",300.44,589.19
66,algoQD,66,346/400,100,7,[0.8741],[0.2055],[0.1627],[1.],"[-9.9136,-9.9092]","[9.7365,9.9963]",302.44,568.19
67,algoQD,67,349/400,100,8,[0.8743],[0.2052],[0.1242],[1.],"[-9.9136,-9.9092]","[9.7365,9.9963]",305.14,582.35
68,algoQD,68,349/400,100,12,[0.8789],[0.2013],[0.1242],[1.],"[-9.9136,-9.9092]","[9.7365,9.9963]",306.75,581.34
69,algoQD,69,350/400,100,7,[0.8812],[0.198],[0.1242],[1.],"[-9.9136,-9.9092]","[9.7365,9.9963]",308.44,579.96
70,algoQD,70,350/400,100,7,[0.8841],[0.1936],[0.1242],[1.],"[-9.9136,-9.9092]","[9.7365,9.9963]",309.44,574.73
71,algoQD,71,351/400,100,5,[0.8865],[0.1915],[0.1242],[1.],"[-9.9136,-9.9092]","[9.7365,9.9963]",311.15,566.23
72,algoQD,72,352/400,100,8,[0.8876],[0.1909],[0.1242],[1.],"[-9.9136,-9.9092]","[9.7365,9.9963]",312.45,579.14
73,algoQD,73,354/400,100,9,[0.8868],[0.1932],[0.1242],[1.],"[-9.9136,-9.9092]","[9.7365,9.9963]",313.93,598.14
74,algoQD,74,356/400,100,7,[0.8873],[0.1924],[0.1242],[1.],"[-9.9136,-9.9092]","[9.7365,9.9963]",315.87,575.42
75,algoQD,75,357/400,100,5,[0.8875],[0.1923],[0.1242],[1.],"[-9.9136,-9.9092]","[9.7365,9.9963]",316.82,607.61
76,algoQD,76,357/400,100,11,[0.8903],[0.1893],[0.1242],[1.],"[-9.9136,-9.9092]","[9.5855,9.9963]",317.84,601.92
77,algoQD,77,358/400,100,9,[0.8909],[0.1891],[0.1242],[1.],"[-9.9136,-9.9092]","[9.5855,9.9963]",318.96,576.46
78,algoQD,78,359/400,100,6,[0.8913],[0.1888],[0.1242],[1.],"[-9.9136,-9.9092]","[9.5855,9.9963]",319.98,580.11
79,algoQD,79,359/400,100,7,[0.8941],[0.1849],[0.1242],[1.],"[-9.9136,-9.9092]","[9.5855,9.9963]",321.00,592.02
80,algoQD,80,360/400,100,5,[0.8954],[0.1835],[0.1242],[1.],"[-9.9136,-9.9092]","[9.5855,9.9963]",322.33,596.79
81,algoQD,81,361/400,100,10,[0.8983],[0.1807],[0.1242],[1.],"[-9.9136,-9.9092]","[9.5855,9.9963]",324.29,590.90
82,algoQD,82,361/400,100,7,[0.8991],[0.1806],[0.1242],[1.],"[-9.9136,-9.9092]","[9.5855,9.9963]",324.58,596.31
83,algoQD,83,363/400,100,13,[0.9002],[0.18],[0.1242],[1.],"[-9.9136,-9.9092]","[9.5855,9.9963]",326.78,584.99
84,algoQD,84,364/400,100,4,[0.8986],[0.1831],[0.1242],[1.],"[-9.9136,-9.9092]","[9.5855,9.9963]",327.10,576.75
85,algoQD,85,366/400,100,8,[0.896],[0.1885],[0.0602],[1.],"[-9.9136,-9.9092]","[9.5855,9.9963]",327.93,594.38
86,algoQD,86,366/400,100,1,[0.896],[0.1885],[0.0602],[1.],"[-9.9136,-9.9092]","[9.5855,9.9963]",327.95,579.13
87,algoQD,87,366/400,100,8,[0.8977],[0.187],[0.0602],[1.],"[-9.9136,-9.9092]","[9.5855,9.9963]",328.56,561.12
88,algoQD,88,366/400,100,4,[0.8979],[0.187],[0.0602],[1.],"[-9.9136,-9.9092]","[9.5855,9.9963]",328.63,566.56
89,algoQD,89,366/400,100,10,[0.9008],[0.1838],[0.0602],[1.],"[-9.9136,-9.7070]","[9.5855,9.9963]",329.70,597.34
90,algoQD,90,366/400,100,3,[0.9011],[0.1839],[0.0602],[1.],"[-9.9136,-9.7070]","[9.5855,9.9963]",329.80,579.16
91,algoQD,91,366/400,100,4,[0.9029],[0.181],[0.0602],[1.],"[-9.9136,-9.7070]","[9.5855,9.9963]",330.48,556.81
92,algoQD,92,365/400,100,9,[0.9058],[0.1768],[0.0602],[1.],"[-9.9136,-9.7070]","[9.5855,9.9963]",330.60,580.72
93,algoQD,93,365/400,100,8,[0.9069],[0.1767],[0.0602],[1.],"[-9.9136,-9.7070]","[9.5855,9.9963]",331.00,592.03
94,algoQD,94,365/400,100,3,[0.907],[0.1767],[0.0602],[1.],"[-9.9136,-9.7070]","[9.5855,9.9963]",331.07,558.70
95,algoQD,95,365/400,100,9,[0.9091],[0.1727],[0.1627],[1.],"[-9.9136,-9.7070]","[9.5855,9.9963]",331.81,561.87
96,algoQD,96,366/400,100,6,[0.911],[0.1703],[0.1627],[1.],"[-9.9136,-9.7070]","[9.5855,9.9963]",333.43,590.44
97,algoQD,97,367/400,100,8,[0.9097],[0.1739],[0.1493],[1.],"[-9.8809,-9.7070]","[9.5855,9.9963]",333.88,569.33
98,algoQD,98,367/400,100,2,[0.9099],[0.1739],[0.1493],[1.],"[-9.8809,-9.7070]","[9.5855,9.9963]",333.95,548.22
99,algoQD,99,367/400,100,7,[0.9113],[0.173],[0.1493],[1.],"[-9.8809,-9.7070]","[9.5855,9.9963]",334.46,5.59
