,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5942842024459986,5.585337269119918
1,algoQD,0,2,0.5942842024459986,5.143501968123019
2,algoQD,0,2,0.5942842024459986,5.857992735225707
3,algoQD,0,3,0.6109793643633026,6.096061235293746
4,algoQD,0,4,0.6109793643633026,5.089551460929215
5,algoQD,0,5,0.8040896945529514,5.587804008740932
6,algoQD,0,5,0.8150984870062934,5.159892380703241
7,algoQD,0,5,0.8150984870062934,5.2180880405940115
8,algoQD,0,5,0.8150984870062934,5.694617070723325
9,algoQD,0,6,0.8150984870062934,5.550590177997947
10,algoQD,0,6,0.8150984870062934,5.8206257042475045
11,algoQD,0,6,0.9665741920471191,5.020982707850635
12,algoQD,0,6,0.9665741920471191,5.657634485978633
13,algoQD,0,7,0.9665741920471191,5.734188616741449
14,algoQD,0,7,0.9665741920471191,4.941584042273462
15,algoQD,0,7,0.9665741920471191,4.945156893227249
16,algoQD,0,8,0.9665741920471191,5.441118192858994
17,algoQD,0,8,0.9665741920471191,5.51342380605638
18,algoQD,0,8,0.9665741920471191,6.185511155985296
19,algoQD,0,9,0.9665741920471191,4.705789488274604
20,algoQD,0,9,0.9665741920471191,5.236446262337267
21,algoQD,0,9,0.9665741920471191,5.944931851234287
22,algoQD,0,10,0.9665741920471191,5.096922848839313
23,algoQD,0,11,0.9665741920471191,5.690822559874505
24,algoQD,0,12,0.9665741920471191,5.040599206928164
25,algoQD,0,12,0.9665741920471191,4.973030224908143
26,algoQD,0,12,0.9665741920471191,4.712384512182325
27,algoQD,0,12,0.9665741920471191,4.899401550646871
28,algoQD,0,13,0.9665741920471191,5.09256119793281
29,algoQD,0,13,0.9665741920471191,5.084873829968274
30,algoQD,0,13,0.9665741920471191,4.851349449250847
31,algoQD,0,13,0.9665741920471191,5.341311803087592
32,algoQD,0,13,0.9665741920471191,4.787483584135771
33,algoQD,0,14,0.9665741920471191,5.125254696700722
34,algoQD,0,15,0.9665741920471191,5.372954196296632
35,algoQD,0,15,0.9665741920471191,5.263926832005382
36,algoQD,0,16,0.9665741920471191,5.132757775951177
37,algoQD,0,16,0.9665741920471191,4.872610444203019
38,algoQD,0,16,0.9665741920471191,5.4398980173282325
39,algoQD,0,17,0.9665741920471191,4.838075995910913
40,algoQD,0,17,0.9665741920471191,5.024174500256777
41,algoQD,0,18,0.9665741920471191,5.452746908180416
42,algoQD,0,18,0.9683791298378917,5.5442129680886865
43,algoQD,0,19,0.9683791298378917,5.58096113987267
44,algoQD,0,19,0.9683791298378917,5.627569301985204
45,algoQD,0,20,0.9683791298378917,5.647933925036341
46,algoQD,0,20,0.9683791298378917,5.591148640029132
47,algoQD,0,20,0.9683791298378917,5.279426530003548
48,algoQD,0,21,0.9683791298378917,5.898549904581159
49,algoQD,0,21,0.9683791298378917,5.84020514274016
50,algoQD,0,21,0.9683791298378917,5.2261779280379415
51,algoQD,0,21,0.9683791298378917,5.112265953794122
52,algoQD,0,22,0.9683791298378917,5.6353269019164145
53,algoQD,0,22,0.9683791298378917,5.349321117158979
54,algoQD,0,23,0.9683791298378917,5.789488865993917
55,algoQD,0,24,0.9683791298378917,5.534109233878553
56,algoQD,0,25,0.9683791298378917,5.815045189112425
57,algoQD,0,25,0.9683791298378917,4.826064619235694
58,algoQD,0,25,0.9683791298378917,5.971513502299786
59,algoQD,0,25,0.9683791298378917,6.115015312097967
60,algoQD,0,25,0.9683791298378917,5.066046553663909
61,algoQD,0,25,0.9683791298378917,5.5191449066624045
62,algoQD,0,25,0.9967179093644821,4.913500011898577
