,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,156/400,100,11,[0.8388],[0.2107],[0.1261],[0.9999],"[-5.9892,-9.6256]","[6.1264,7.2931]",130.86,669.00
28,algoQD,28,156/400,100,9,[0.8433],[0.2087],[0.1261],[0.9999],"[-5.9892,-9.6256]","[6.1264,7.2931]",131.56,654.88
29,algoQD,29,161/400,100,8,[0.8384],[0.2132],[0.1261],[0.9999],"[-5.9892,-9.6256]","[6.5020,7.2931]",134.99,686.12
30,algoQD,30,163/400,100,7,[0.8419],[0.2101],[0.1261],[0.9999],"[-5.9892,-9.6256]","[6.5020,7.2931]",137.23,648.94
31,algoQD,31,165/400,100,4,[0.8409],[0.2107],[0.1261],[0.9999],"[-5.9892,-9.6256]","[6.5020,7.2931]",138.75,679.46
32,algoQD,32,167/400,100,12,[0.8427],[0.2065],[0.1261],[0.9999],"[-6.3972,-9.6256]","[6.5020,7.2931]",140.73,659.86
33,algoQD,33,171/400,100,13,[0.8345],[0.2191],[0.1261],[0.9999],"[-6.3972,-9.6256]","[6.5020,7.8524]",142.70,666.64
34,algoQD,34,171/400,100,2,[0.8357],[0.2192],[0.1261],[0.9999],"[-6.3972,-9.6256]","[6.5020,7.8524]",142.91,655.67
35,algoQD,35,171/400,100,6,[0.8395],[0.2145],[0.1261],[0.9999],"[-6.3972,-9.6256]","[6.5020,7.8524]",143.56,663.42
36,algoQD,36,173/400,100,13,[0.842],[0.2115],[0.1261],[0.9999],"[-6.3972,-9.6256]","[6.5020,7.5670]",145.66,682.04
37,algoQD,37,174/400,100,8,[0.8431],[0.2112],[0.1261],[0.9999],"[-6.3972,-9.6256]","[6.5020,7.5670]",146.69,670.32
38,algoQD,38,174/400,100,5,[0.8442],[0.2115],[0.1261],[0.9999],"[-6.3972,-9.6256]","[6.5020,7.5670]",146.90,662.18
39,algoQD,39,175/400,100,7,[0.8485],[0.2097],[0.1261],[0.9999],"[-6.3972,-9.6256]","[6.5020,7.5670]",148.49,657.70
40,algoQD,40,176/400,100,8,[0.8537],[0.2013],[0.1261],[0.9999],"[-6.3972,-9.6256]","[6.5020,7.5670]",150.24,664.28
41,algoQD,41,177/400,100,6,[0.8546],[0.1991],[0.1261],[0.9999],"[-6.3972,-9.6256]","[6.5020,8.0628]",151.26,674.65
42,algoQD,42,177/400,100,4,[0.8582],[0.1915],[0.1395],[0.9999],"[-6.3972,-9.6256]","[6.5020,8.0628]",151.90,655.50
43,algoQD,43,178/400,100,5,[0.8601],[0.1901],[0.1395],[0.9999],"[-6.3972,-9.6256]","[6.5020,8.0628]",153.10,681.18
44,algoQD,44,179/400,100,4,[0.8601],[0.1893],[0.1395],[0.9999],"[-7.6857,-9.6256]","[6.5020,8.0628]",153.96,650.29
45,algoQD,45,180/400,100,2,[0.8592],[0.1893],[0.1395],[0.9999],"[-7.6857,-9.6256]","[6.5020,8.0628]",154.65,671.53
46,algoQD,46,183/400,100,7,[0.854],[0.1954],[0.1395],[0.9999],"[-7.6857,-9.6256]","[8.4109,8.0628]",156.28,640.65
47,algoQD,47,185/400,100,7,[0.854],[0.1956],[0.1395],[0.9999],"[-7.6857,-9.6256]","[8.4109,8.0628]",158.00,681.77
48,algoQD,48,187/400,100,4,[0.8529],[0.1969],[0.1395],[0.9999],"[-7.6857,-9.6256]","[8.4109,8.0628]",159.49,647.25
49,algoQD,49,189/400,100,7,[0.8519],[0.1997],[0.1395],[0.9999],"[-7.6857,-9.6256]","[8.4109,8.0628]",161.01,677.09
50,algoQD,50,192/400,100,7,[0.8464],[0.2075],[0.1395],[0.9999],"[-7.6857,-9.6256]","[8.4109,8.0751]",162.52,660.08
51,algoQD,51,194/400,100,7,[0.8462],[0.2076],[0.1395],[0.9999],"[-7.6857,-9.6256]","[8.4109,8.0751]",164.15,658.95
52,algoQD,52,198/400,100,13,[0.8435],[0.2091],[0.1466],[0.9999],"[-7.6857,-9.6256]","[8.4109,8.0751]",167.01,668.77
53,algoQD,53,201/400,100,14,[0.8439],[0.2129],[0.1204],[0.9999],"[-7.6857,-9.6256]","[8.1124,8.0751]",169.62,651.97
54,algoQD,54,205/400,100,7,[0.8435],[0.2106],[0.1204],[0.9999],"[-7.6857,-9.6256]","[8.1124,8.0751]",172.91,657.18
55,algoQD,55,205/400,100,4,[0.8471],[0.2062],[0.1204],[0.9999],"[-7.6857,-9.6256]","[8.1124,8.0751]",173.66,686.00
56,algoQD,56,206/400,100,6,[0.8466],[0.2068],[0.1204],[0.9999],"[-7.6857,-9.6256]","[8.1124,8.0751]",174.40,637.15
57,algoQD,57,208/400,100,7,[0.8448],[0.2104],[0.1204],[0.9999],"[-7.6857,-9.6256]","[8.1124,8.0751]",175.72,674.76
58,algoQD,58,209/400,100,6,[0.8455],[0.2118],[0.1204],[0.9999],"[-7.6857,-9.6256]","[8.1124,8.0751]",176.71,668.48
59,algoQD,59,211/400,100,5,[0.8461],[0.2115],[0.1204],[0.9999],"[-7.6857,-9.6256]","[8.1124,8.0751]",178.54,680.74
60,algoQD,60,212/400,100,5,[0.8474],[0.2085],[0.1204],[0.9999],"[-7.6857,-9.6256]","[8.1124,8.0751]",179.64,672.86
61,algoQD,61,211/400,100,6,[0.8494],[0.2082],[0.1204],[0.9999],"[-7.6857,-9.6256]","[8.1124,8.0751]",179.22,668.81
62,algoQD,62,215/400,100,10,[0.8447],[0.2122],[0.1204],[0.9999],"[-7.6857,-9.6256]","[8.5763,8.0751]",181.61,649.65
63,algoQD,63,216/400,100,4,[0.8455],[0.2118],[0.1204],[0.9999],"[-7.6857,-9.6256]","[8.5763,8.0751]",182.62,671.51
64,algoQD,64,220/400,100,9,[0.8441],[0.2106],[0.1204],[0.9999],"[-7.6857,-9.6256]","[8.5763,8.0751]",185.71,674.54
65,algoQD,65,223/400,100,9,[0.8404],[0.2125],[0.1204],[0.9999],"[-7.6857,-9.6256]","[8.5763,8.0751]",187.41,657.67
66,algoQD,66,227/400,100,10,[0.8383],[0.2154],[0.1151],[0.9999],"[-7.6857,-9.6256]","[8.5763,8.0751]",190.29,678.22
67,algoQD,67,229/400,100,5,[0.8352],[0.2176],[0.1151],[0.9999],"[-7.6857,-9.6256]","[8.5763,8.0751]",191.26,679.13
68,algoQD,68,230/400,100,9,[0.8378],[0.2135],[0.1204],[0.9999],"[-7.6857,-9.6256]","[8.5763,8.0751]",192.70,649.97
69,algoQD,69,231/400,100,10,[0.841],[0.211],[0.1204],[0.9999],"[-7.6857,-9.6256]","[8.5763,8.3120]",194.27,671.02
70,algoQD,70,234/400,100,6,[0.8402],[0.2096],[0.1204],[0.9999],"[-8.6690,-9.6256]","[8.5763,9.4182]",196.60,655.90
71,algoQD,71,236/400,100,5,[0.8383],[0.2101],[0.1204],[0.9999],"[-8.6690,-9.6256]","[8.5763,9.4182]",197.84,660.63
72,algoQD,72,238/400,100,5,[0.8363],[0.2123],[0.1204],[0.9999],"[-8.6690,-9.6256]","[9.4503,9.4182]",199.04,640.67
73,algoQD,73,239/400,100,10,[0.8406],[0.2081],[0.1204],[0.9999],"[-8.6690,-9.6256]","[9.4503,9.4182]",200.90,669.52
74,algoQD,74,241/400,100,6,[0.8379],[0.2105],[0.1204],[0.9999],"[-8.6690,-9.6256]","[9.4503,9.4182]",201.94,655.34
75,algoQD,75,242/400,100,6,[0.8362],[0.2129],[0.1204],[0.9999],"[-8.6690,-9.6256]","[9.4503,9.4182]",202.36,666.68
76,algoQD,76,244/400,100,9,[0.8392],[0.2113],[0.1204],[0.9999],"[-8.6690,-9.6256]","[9.4503,9.4182]",204.76,640.86
77,algoQD,77,245/400,100,6,[0.8405],[0.2109],[0.1204],[0.9999],"[-8.6690,-9.6256]","[9.4503,9.4182]",205.92,649.92
78,algoQD,78,245/400,100,5,[0.8417],[0.2103],[0.1204],[0.9999],"[-8.6690,-9.6256]","[9.4503,9.4182]",206.22,684.01
79,algoQD,79,245/400,100,11,[0.8461],[0.2061],[0.2313],[0.9999],"[-8.6690,-9.6256]","[9.4503,9.4182]",207.30,669.52
80,algoQD,80,247/400,100,3,[0.8455],[0.2061],[0.2313],[0.9999],"[-8.6690,-9.6256]","[9.4503,9.6129]",208.83,685.12
81,algoQD,81,249/400,100,5,[0.845],[0.208],[0.2313],[0.9999],"[-8.6690,-9.6256]","[9.4503,9.6129]",210.40,630.43
82,algoQD,82,251/400,100,5,[0.8402],[0.2147],[0.209],[0.9999],"[-8.6690,-9.6256]","[9.4503,9.6129]",210.89,667.07
83,algoQD,83,251/400,100,6,[0.8424],[0.2138],[0.209],[0.9999],"[-8.6690,-9.6256]","[9.4503,9.6129]",211.44,682.50
84,algoQD,84,254/400,100,8,[0.8407],[0.2147],[0.209],[0.9999],"[-8.6690,-9.6256]","[9.4503,9.6129]",213.53,676.56
85,algoQD,85,256/400,100,6,[0.8418],[0.2131],[0.209],[0.9999],"[-8.6690,-9.6256]","[9.3443,9.6129]",215.49,667.92
86,algoQD,86,256/400,100,5,[0.8422],[0.2132],[0.209],[0.9999],"[-8.6690,-9.6256]","[9.3443,9.6129]",215.61,682.53
87,algoQD,87,258/400,100,6,[0.8409],[0.216],[0.209],[0.9999],"[-8.6690,-9.6256]","[9.3443,9.6129]",216.95,687.15
88,algoQD,88,260/400,100,4,[0.8392],[0.2161],[0.209],[0.9999],"[-8.6690,-9.6256]","[9.3443,9.6129]",218.18,665.42
89,algoQD,89,260/400,100,2,[0.8403],[0.2157],[0.209],[0.9999],"[-8.6690,-9.6256]","[9.3443,9.6129]",218.47,666.07
90,algoQD,90,261/400,100,7,[0.8413],[0.2135],[0.2251],[0.9999],"[-8.6690,-9.6256]","[9.3443,9.6129]",219.58,677.98
91,algoQD,91,262/400,100,11,[0.8426],[0.2131],[0.2251],[0.9999],"[-8.6690,-9.6256]","[9.3443,9.6129]",220.75,647.99
92,algoQD,92,266/400,100,6,[0.8436],[0.2087],[0.2251],[0.9999],"[-8.6690,-9.7359]","[9.3443,9.6129]",224.39,679.97
93,algoQD,93,268/400,100,6,[0.8428],[0.2103],[0.2251],[0.9999],"[-8.6690,-9.7359]","[9.3443,9.6129]",225.87,658.94
94,algoQD,94,269/400,100,5,[0.8415],[0.2113],[0.2251],[0.9999],"[-8.6690,-9.7359]","[9.4049,9.7402]",226.37,657.39
95,algoQD,95,269/400,100,3,[0.842],[0.2106],[0.2251],[0.9999],"[-8.6690,-9.7359]","[9.4049,9.7402]",226.49,668.14
96,algoQD,96,269/400,100,9,[0.8443],[0.2083],[0.2251],[0.9999],"[-8.6690,-9.7359]","[9.4049,9.7402]",227.12,669.55
97,algoQD,97,270/400,100,7,[0.8435],[0.2087],[0.2251],[0.9999],"[-8.6690,-9.7359]","[9.4049,9.7402]",227.74,649.65
98,algoQD,98,271/400,100,8,[0.8433],[0.2119],[0.1931],[0.9999],"[-8.6690,-9.7359]","[9.4049,9.7402]",228.54,662.23
99,algoQD,99,273/400,100,7,[0.8442],[0.2095],[0.1931],[0.9999],"[-8.7775,-9.7359]","[9.4049,9.7402]",230.47,7.15
