,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.7438829903929636,0.63008187979737,0.7778898057128723,0.6421164282352427,-0.7044210275627496,0.5781893526416921,-0.3967327633901221,-0.026610882102383382,-0.6979648867771466,0.4134133075800033,-0.809617369634728,-0.17400646923546348,0.8036232236669967,0.37497152147727864,0.8148312991298394,0.9400508294958985,0.2516292265151747,-0.5090828980030853,-0.8749759682852183,-0.20239914394835257,0.19522178591994055,-0.25806018321139335,0.846316262398026,0.8978848668900381,-0.7646666529953139,0.8916158753639198,0.38241350832449816,-0.3848038495706785,0.529315052667418,0.650181230690615
11,0.127929255350135,0.9080840329528872,0.3788403305120951,-0.3846399457130687,-0.4083237632334362,-0.40250521354513635,-0.850905426727683,-0.7766469259581319,-0.9829356538906775,0.23319359518352933,-0.31652073967489414,0.19681003403551411,-0.5053573957145505,-0.13161539883575912,0.7055337798400847,-0.6572789855211514,0.8562285228765125,0.2982823801231309,0.6954965227994183,0.5312589817885351,-0.07046986532123856,-0.22826046647967502,-0.2983183394897173,-0.7095451896283009,-0.6050614224713009,-0.6478274029171498,0.14730791795262954,-0.5730526088099404,0.0767292629309626,-0.025543473441683062
12,0.7473275442940801,0.40295717577346624,0.34259881459841757,-0.7073460412974029,0.6616270260568669,0.09686125805734491,-0.020806318841504412,-0.2832434971929234,0.5922761294785448,0.21163312265344958,-0.8109664257788172,-0.41713480077573206,-0.7288480576461189,0.832262329443721,0.561653005660264,-0.01156827433798746,0.5340747457920447,-0.12492115771090395,-0.08775540449346808,-0.846239585785846,-0.6403308274715225,0.10401987388453815,0.39386113350042273,0.5748754771209343,-0.6477755423281737,0.11693430063427002,0.9401898052692863,0.31735157131202585,-0.5720188944366691,-0.6075495349752966
13,-0.7358293896536745,0.5205894255724424,0.7386866954120626,0.6919471418482868,-0.6822837669099644,0.680365274908429,0.18742608346330103,-0.42541092737180275,-0.6697892273096597,0.39333558680884373,-0.7314774302057507,0.06567239046533335,0.6227743000313863,0.19102755293551876,0.855633631762365,0.8363478212378894,0.08402102124822042,-0.18455067195572306,-0.9206933925128642,-0.20239914394835257,0.2217393088620474,-0.068164413774644,0.846316262398026,0.807913760298471,-0.7646666529953139,0.9997049885524936,0.4356079875267289,-0.8133117199776061,0.5862143034022218,0.860876979971507
14,-0.9131539285866117,0.8530294781001198,0.8099214505371783,0.6580197424017598,-0.6822837669099644,0.4730432669875895,-0.21180249816318852,-0.22908454605332773,-0.6210358269414233,0.4134133075800033,-0.7314774302057507,-0.28276226045295494,0.8036232236669967,0.17164687925615763,0.5339441059909402,0.8995742264375746,0.14927627519730824,-0.18455067195572306,-0.7875607789005137,-0.20239914394835257,0.3166450359916997,-0.3107053045258128,0.9290663567777284,0.8252991647413195,-0.7167044309127397,0.990756227361461,0.4685196512907508,-0.4273906023806655,0.5654788841871543,0.6753581700219253
15,0.127929255350135,0.9080840329528872,0.3788403305120951,-0.3846399457130687,-0.4083237632334362,-0.40250521354513635,-0.850905426727683,-0.7766469259581319,-0.9829356538906775,0.23319359518352933,-0.31652073967489414,0.19681003403551411,-0.5053573957145505,-0.13161539883575912,0.5204781302115644,-0.6572789855211514,0.8562285228765125,0.2982823801231309,0.6954965227994183,0.5312589817885351,-0.07046986532123856,-0.22826046647967502,-0.20861219318707303,-0.7095451896283009,-0.6050614224713009,-0.6478274029171498,0.046239316700591004,-0.5730526088099404,0.0767292629309626,-0.025543473441683062
16,-0.916908838203847,0.554476706368072,0.7984053658786139,0.7577917205049023,-0.6822837669099644,0.5594162522915174,0.029397678746317046,-0.42541092737180275,-0.597475815707663,0.39333558680884373,-0.7314774302057507,-0.17400646923546348,0.8036232236669967,0.2841246715155752,0.855633631762365,0.9608493846516699,0.027744534275598864,-0.049000170777018015,-0.9206933925128642,-0.26806006419391104,0.2180475849386121,-0.15583798344879884,0.846316262398026,0.807913760298471,-0.7646666529953139,0.9954324320386863,0.42061454602586457,-0.47698290959664913,0.5066356482204319,0.7683726005387497
17,-0.7358293896536745,0.5205894255724424,0.7386866954120626,0.6919471418482868,-0.6822837669099644,0.680365274908429,0.18742608346330103,-0.29131315356852605,-0.6697892273096597,0.39333558680884373,-0.7314774302057507,0.06567239046533335,0.6583910430075168,0.19102755293551876,0.855633631762365,0.8363478212378894,0.08402102124822042,-0.18455067195572306,-0.9206933925128642,-0.20239914394835257,0.2217393088620474,-0.068164413774644,0.846316262398026,0.807913760298471,-0.7646666529953139,0.9999957876478507,0.4356079875267289,-0.8133117199776061,0.5862143034022218,0.860876979971507
18,-0.7358293896536745,0.5068236199431888,0.6852560502987799,0.6919471418482868,-0.6822837669099644,0.6342571956676843,0.18742608346330103,-0.42541092737180275,-0.6490461541413082,0.3651043304791377,-0.696829452060733,-0.20482141387460095,0.9040427268597819,0.19102755293551876,0.7962216152901163,0.891764372598999,0.1226165646863342,-0.18455067195572306,-0.9206933925128642,-0.20239914394835257,0.2180475849386121,-0.20483496220312336,0.7723431513575076,0.8090586950977721,-0.6654608988724204,0.9723304105549948,0.3630227367448404,-0.47698290959664913,0.1736634341871628,0.9601814177114034
19,-0.7358293896536745,0.5205894255724424,0.7348326797492308,0.6919471418482868,-0.6005052783321192,0.680365274908429,0.18742608346330103,-0.29131315356852605,-0.6697892273096597,0.3110675250730557,-0.7923498658698258,0.06567239046533335,0.6583910430075168,0.19102755293551876,0.855633631762365,0.8363478212378894,0.08402102124822042,-0.18455067195572306,-0.9206933925128642,-0.20239914394835257,0.2217393088620474,-0.068164413774644,0.846316262398026,0.807913760298471,-0.7646666529953139,0.9999964427176016,0.27277326572705807,-0.8116030892028583,0.5862143034022218,0.860876979971507
20,0.0782241975214868,0.7990212660816143,0.5169138646061218,0.36774509167648217,-0.06273358562130005,0.5460418863036298,-0.44109091391000077,0.7224059904668014,-0.15610861120367936,0.5879387618121279,-0.2463003196066733,-0.029259273709152156,-0.21413035495989696,-0.5715626030588405,-0.6936954247985057,0.27497753006744263,0.127324203343542,-0.10722641697766422,0.462122333937645,-0.3603360397069737,-0.10190527661628557,-0.6500725421705416,-0.09432054341000762,-0.5237840369514115,0.8780262442671953,-0.29325529540181994,-0.9872766494903997,0.8786252177399718,0.6801850980826345,0.8030019018489689
21,0.6688333790088457,0.8575572461715084,-0.06987312004119217,0.6383520549476838,-0.23509764062496274,-0.30536256693664354,-0.7052971889559707,0.42304727364110417,-0.2098641009470925,0.8773601658623558,0.7356952368714962,-0.8993859831793451,0.9454238297153794,0.9767487640304413,-0.5402828850564747,-0.26634505350028226,0.03209840818013565,-0.4404822014243521,0.7242300706882037,-0.39894137201942836,-0.23136622560875075,-0.6485055419185175,-0.4718934961452552,0.09160203880555562,0.08079525299170554,0.6061056732123169,-0.17785696390761485,0.13705519643240005,0.02665117795156613,-0.5858394877228965
22,-0.8856771505582344,0.47734128948342636,-0.8375894571954725,0.004487964657854837,-0.2867448028943105,0.8275248686734966,-0.6685455945213405,0.27362773382102556,0.5216662798666898,0.18567837127597997,0.9838627723031841,0.911988676699798,0.41921617476734285,0.718199605161572,0.09079615407037633,0.5114005709188969,-0.42600069535109286,0.32383573777024544,-0.8222575880441358,0.4468747908065078,0.49797772846288746,0.707299531877186,-0.8158537280931104,0.8641359867929299,-0.2952916207306233,-0.2553454936338362,-0.7980461048948917,-0.43885262924630664,0.3156596293164353,0.17366401843946155
23,0.01620913529654744,-0.8183214469698399,-0.6637617667427713,-0.5856491139419129,0.7039865841349053,0.5263138133622001,0.1993437224169321,-0.7258011472134489,0.07434388326082186,0.5697540580000964,0.8860991480193436,-0.5745404601011255,-0.15927608826680473,-0.6574165699531591,0.05642402079951281,-0.45545880674146155,-0.8195469644405451,0.8250276922946624,-0.9080530019550441,-0.718916923553937,-0.4393390867746918,-0.07009806042310451,0.6704145946825317,-0.22222317325889485,0.7496346653165253,0.2605782504133176,0.08745527205565518,0.18744218056007877,-0.3303896200802381,-0.18167994148914435
24,-0.7358293896536745,0.4641626804257968,0.7386866954120626,0.6919471418482868,-0.6822837669099644,0.680365274908429,0.34980378259338263,-0.42541092737180275,-0.6697892273096597,0.39333558680884373,-0.5964923039406087,0.18122831467734346,0.6227743000313863,0.16440708443608432,0.855633631762365,0.9211564531982857,0.08402102124822042,-0.18455067195572306,-0.9206933925128642,-0.20239914394835257,0.2180475849386121,-0.068164413774644,0.846316262398026,0.807913760298471,-0.7169778308544199,0.9997049885524936,0.4356079875267289,-0.6007939535258406,0.3783431449902186,0.860876979971507
25,0.6688333790088457,0.8575572461715084,0.1961746305460963,0.6383520549476838,-0.23509764062496274,-0.30536256693664354,-0.7163331708521434,0.4613697771759351,-0.2098641009470925,0.8773601658623558,0.7356952368714962,-0.8993859831793451,0.9454238297153794,0.9767487640304413,-0.6120537446671124,-0.45474101927365473,-0.10049019595687048,-0.4841800441677975,0.8068427268556189,-0.35733412467848424,-0.23136622560875075,-0.6485055419185175,-0.5514568037442593,0.11203683433205391,0.05292364496707469,0.5982588272853802,-0.17785696390761485,0.13705519643240005,0.02665117795156613,-0.5858394877228965
26,-0.7010130003588131,0.4156090034519846,0.5594366969777287,0.6919471418482868,-0.6822837669099644,0.6342571956676843,0.18742608346330103,-0.42541092737180275,-0.6490461541413082,0.3651043304791377,-0.696829452060733,-0.1587683216459992,0.8036232236669967,0.19102755293551876,0.7962216152901163,0.9211564531982857,0.029065376553077504,-0.18455067195572306,-0.9206933925128642,-0.20239914394835257,0.040844319435426435,-0.15583798344879884,0.7723431513575076,0.8090586950977721,-0.7646666529953139,0.9378022838924922,0.3630227367448404,-0.47698290959664913,0.1736634341871628,0.8475445494959692
27,-0.9131539285866117,0.8530294781001198,0.9144584985097934,0.6580197424017598,-0.6822837669099644,0.4730432669875895,-0.21180249816318852,-0.22908454605332773,-0.6210358269414233,0.4134133075800033,-0.7314774302057507,-0.28276226045295494,0.8036232236669967,0.17164687925615763,0.5339441059909402,0.8995742264375746,0.19088757989723026,-0.18455067195572306,-0.618513575859454,-0.1373998409850039,0.3166450359916997,-0.3107053045258128,0.9290663567777284,0.8252991647413195,-0.7167044309127397,0.990756227361461,0.4685196512907508,-0.4273906023806655,0.5654788841871543,0.7869203631724275
28,-0.6049120284637737,0.9899086516586659,0.9054257360182554,-0.1199249331129999,-0.05230207355308547,-0.4671293222438724,0.48342827676157474,-0.6697592209315681,-0.3975335902372823,-0.2303767443975977,9.938914990170744e-05,0.7494724316298604,-0.6200795128420717,0.49207802997496297,0.5190653442149118,0.025230534797625603,-0.8413753571575804,0.9931453977520461,0.46203171454644987,0.9966496651162657,-0.965866690552051,0.39752848206464453,-0.9506714041224489,0.6216323000765109,0.3595397111054579,0.14893423960402163,-0.780969995491384,0.41590653226236274,0.19017272048101974,-0.33628405180758225
29,0.0346284677112374,0.9080840329528872,0.6562099305350138,-0.3846399457130687,-0.4083237632334362,-0.40250521354513635,-0.850905426727683,-0.7766469259581319,-0.9829356538906775,0.23319359518352933,-0.31652073967489414,0.19681003403551411,-0.5308407481952373,-0.17281623530955126,0.7055337798400847,-0.6572789855211514,0.7796484334619869,0.29981585115680875,0.6954965227994183,0.49041236349525086,-0.07335089713608456,-0.22826046647967502,-0.2983183394897173,-0.7095451896283009,-0.5431704111496773,-0.6478274029171498,0.14730791795262954,-0.5840702511259461,-0.08197025112945067,-0.025543473441683062
30,-0.7358293896536745,0.520800320630525,0.6852560502987799,0.6919471418482868,-0.6822837669099644,0.6342571956676843,0.18742608346330103,-0.42541092737180275,-0.6490461541413082,0.3651043304791377,-0.696829452060733,-0.08342717710309211,0.9056613446389183,0.19102755293551876,0.7962216152901163,0.8963326726093697,0.1226165646863342,-0.29083421825607414,-0.9206933925128642,-0.20239914394835257,0.2180475849386121,-0.2572192722376765,0.7723431513575076,0.8090586950977721,-0.6654608988724204,0.9723304105549948,0.3630227367448404,-0.47698290959664913,0.1736634341871628,0.9601814177114034
31,-0.7715143228402357,0.7108394517344843,0.8099214505371783,0.7301765054780387,-0.5114299775189164,0.691632832235838,-0.8373892214793657,-0.6051793407749277,-0.8586810517689429,0.2634211675106486,-0.7314774302057507,0.08164543665550283,0.7658738404207568,0.19102755293551876,0.855633631762365,0.9413366313225875,-0.05812186099758221,-0.10202735025042475,-0.7752030242409946,-0.20239914394835257,0.15433145523700098,0.029987542166628245,0.9234769587076423,0.5808139977697333,-0.7646666529953139,0.9972605283473011,0.47927627279890417,-0.47698290959664913,0.7907031886339972,0.6145081585442382
32,-0.6444793672180731,0.7149730753766304,0.8341767748395295,0.4882493284982683,-0.4020887997079903,0.5594162522915174,-0.32725471274593243,-0.026610882102383382,-0.597475815707663,0.7252968594038427,-0.7295220253327126,-0.18496168660369117,0.8770378404238681,0.3770319480489219,0.5542617068468962,0.9167299805681328,0.08156088181456789,-0.18455067195572306,-0.9332985352320604,-0.28977238538332495,0.27365334407681363,-0.29028317834018025,0.846316262398026,0.6569977079588241,-0.7646666529953139,0.9113515918670188,0.19865624635720214,-0.3805806634060287,0.748028666196445,0.682121050369989
33,-0.9131539285866117,0.8636496630665891,0.8099214505371783,0.6580197424017598,-0.6866378992111999,0.4730432669875895,-0.21180249816318852,-0.22908454605332773,-0.5416711619235537,0.4134133075800033,-0.7314774302057507,-0.28276226045295494,0.8036232236669967,0.17164687925615763,0.5339441059909402,0.8995742264375746,0.14927627519730824,-0.18455067195572306,-0.7875607789005137,-0.08867249531933452,0.3166450359916997,-0.3107053045258128,0.9290663567777284,0.8252991647413195,-0.7167044309127397,0.990756227361461,0.4685196512907508,-0.4273906023806655,0.7298981537986409,0.6753581700219253
34,-0.8117133442882933,0.63008187979737,0.7778898057128723,0.6421164282352427,-0.714140813802842,0.5781893526416921,-0.3967327633901221,-0.017402645463399313,-0.6979648867771466,0.09787113584662621,-0.933132281124877,-0.17400646923546348,0.8036232236669967,0.37497152147727864,0.8148312991298394,0.9067605630221243,0.2516292265151747,-0.4766244349679678,-0.6902834597780372,-0.20239914394835257,0.19522178591994055,-0.25806018321139335,0.846316262398026,0.8978848668900381,-0.7646666529953139,0.8916158753639198,0.38241350832449816,-0.3848038495706785,0.4259735409348264,0.650181230690615
35,-0.7633156060403972,0.6588257937794717,0.8099214505371783,0.7301765054780387,-0.5114299775189164,0.691632832235838,-0.8373892214793657,-0.6051793407749277,-0.7500464472934312,0.2634211675106486,-0.7314774302057507,0.08164543665550283,0.7658738404207568,0.19102755293551876,0.855633631762365,0.9413366313225875,-0.05812186099758221,-0.15562919852719692,-0.7752030242409946,-0.20239914394835257,0.05128827642121547,-0.011609466462983775,0.8708238915663808,0.5808139977697333,-0.7646666529953139,0.9972605283473011,0.47927627279890417,-0.47698290959664913,0.7907031886339972,0.6145081585442382
36,0.6688333790088457,0.8575572461715084,-0.06987312004119217,0.6383520549476838,-0.23509764062496274,-0.30536256693664354,-0.7163331708521434,0.4613697771759351,-0.2098641009470925,0.8773601658623558,0.6527017649297091,-0.9471158247042442,0.949104745821117,0.9767487640304413,-0.6120537446671124,-0.14998859696621025,0.03209840818013565,-0.4404822014243521,0.6325768244861198,-0.35733412467848424,0.0721037129975548,-0.5493421617306338,-0.4718934961452552,0.09160203880555562,0.05292364496707469,0.5982588272853802,-0.17785696390761485,0.13705519643240005,0.02665117795156613,-0.5858394877228965
37,-0.7332720894007017,0.40461491873675026,0.42939266487961203,-0.4072586213691407,-0.30955515554959745,0.01669092912928849,0.2695778883517259,0.9429128560243838,-0.9079729730959962,0.4641748401337964,-0.33399812934270323,0.08123000507795841,0.8791662732637682,-0.41988981720527896,-0.2760646782009377,0.073740545985715,0.5070952300136555,-0.5326876136798109,-0.23002768175135313,-0.5993707153760099,0.42515277844077803,-0.49917213030590735,-0.8610064208432651,-0.9388133829870535,0.5264484612950247,0.3332251767908294,-0.8975556230918988,0.8706035541075192,-0.22436018737213081,0.5885679909260162
38,-0.8856771505582344,0.47734128948342636,-0.8375894571954725,0.004487964657854837,-0.3373300741447969,0.8275248686734966,-0.7407424276081407,0.27362773382102556,0.5216662798666898,0.18567837127597997,0.9838627723031841,0.911988676699798,0.41921617476734285,0.718199605161572,0.09079615407037633,0.5114005709188969,-0.42600069535109286,0.32383573777024544,-0.8222575880441358,0.4468747908065078,0.49455638476593045,0.7495063166374243,-0.8158537280931104,0.8641359867929299,-0.2952916207306233,-0.2553454936338362,-0.8317500904114741,-0.43885262924630664,0.3156596293164353,0.17366401843946155
39,-0.5587304341281552,0.63008187979737,0.575377770659095,0.6421164282352427,-0.7032449491406221,0.5781893526416921,-0.5801215956364056,-0.026610882102383382,-0.6979648867771466,0.4134133075800033,-0.7902668737696426,-0.1640399139455,0.8036232236669967,0.37497152147727864,0.8148312991298394,0.9400508294958985,0.2516292265151747,-0.2139190830803832,-0.8749759682852183,-0.20239914394835257,0.19522178591994055,-0.25806018321139335,0.846316262398026,0.8978848668900381,-0.7646666529953139,0.7557580934683208,0.38241350832449816,-0.3848038495706785,0.529315052667418,0.650181230690615
40,-0.6365024125806578,0.5205894255724424,0.7386866954120626,0.6919471418482868,-0.6661328606531645,0.7478923584082402,0.18742608346330103,-0.29131315356852605,-0.6113971639043931,0.5238676882034807,-0.9676060302713299,0.03999979338448867,0.4957055057312765,0.19102755293551876,0.855633631762365,0.8363478212378894,0.08402102124822042,-0.18455067195572306,-0.9830563992765924,-0.20239914394835257,0.16065982973961068,-0.068164413774644,0.846316262398026,0.807913760298471,-0.7646666529953139,0.9671242073979613,0.4356079875267289,-0.8133117199776061,0.5862143034022218,0.860876979971507
41,0.9475192426810577,0.7947432196123325,0.5258669590837399,0.7570698279052719,0.5357036907607913,-0.2724164349130087,0.7427057485786046,0.9223635153091405,0.5989658274841867,0.3668119861174255,-0.35710437192852407,-0.7900961154677051,-0.45397706283882555,0.16817011658305026,0.6878401035831343,-0.5072488765398595,0.6088069211502893,0.5590629640289568,0.03217111337321654,0.6204949894748804,-0.8735176380681666,0.03762658086020809,0.9943614331964297,-0.12877345870217627,-0.4949149442819807,0.3105567639322837,-0.9478536061214444,-0.7593303692665623,-0.36719380537712487,-0.5831449387490495
42,-0.7443638656058373,0.5068236199431888,0.6881543386534981,0.6919471418482868,-0.7223760801726657,0.6975332808470407,0.18742608346330103,-0.42541092737180275,-0.6490461541413082,0.34157414333449787,-0.696829452060733,-0.1587683216459992,0.7490365652239588,0.19102755293551876,0.7962216152901163,0.9652218315824075,0.029065376553077504,-0.18455067195572306,-0.9206933925128642,-0.1912041710741328,0.1706565606070738,-0.06418080825814543,0.8023278170582848,0.8090586950977721,-0.8826035885326871,0.9954324320386863,0.3630227367448404,-0.5074798729982497,0.3523399962928795,0.9592717027358126
43,0.04161302904078634,0.40134803525574836,0.02617462820635663,0.9782404508635671,0.056493968934151484,0.33719147300437613,0.769600089476213,0.4980954558173314,-0.192762504901987,0.3813998979731039,-0.4133988946707343,0.8669242485813882,0.575425245734978,-0.5043873573442499,0.4866187689478878,-0.7353874399163625,0.5588386754656485,0.9488700408362889,0.0013203723482497765,0.026808958330979626,0.1409439059531754,0.7382881339583314,-0.20818395487222086,-0.22950401999953973,-0.4807250098308302,0.1527538426416044,-0.5806705987629552,0.9207912219129202,-0.3949379098483561,-0.2773845908944583
44,0.04862937429405911,0.38878328382844196,0.16882642500408207,0.9782404508635671,0.07118354264518478,0.33719147300437613,0.7814512240609355,0.4219741851405361,-0.0923130765035951,0.5181348252575464,-0.30916466335264503,0.9401469588200524,0.6308210077657215,-0.5427786223841473,0.6943214737785863,-0.7547805281831885,0.5588386754656485,0.9444215357307835,0.1784371287495612,-0.02058960176822655,-0.22941485937310402,0.7154295465286378,-0.3403248119403688,-0.39982575963239797,-0.39378679520542414,0.1279635764418352,-0.6250212845753502,0.8909894741640483,-0.3949379098483561,-0.32300687442154485
45,-0.7633156060403972,0.4078404801469684,0.8099214505371783,0.7301765054780387,-0.5114299775189164,0.691632832235838,-0.8373892214793657,-0.6051793407749277,-0.7500464472934312,0.2634211675106486,-0.7314774302057507,0.08164543665550283,0.7658738404207568,0.19102755293551876,0.855633631762365,0.9413366313225875,-0.05812186099758221,-0.15562919852719692,-0.7752030242409946,-0.20239914394835257,0.05128827642121547,0.0840078978844272,0.8708238915663808,0.5808139977697333,-0.7646666529953139,0.9972605283473011,0.47927627279890417,-0.47698290959664913,0.7907031886339972,0.6145081585442382
46,-0.037643743056026135,0.4937247305340531,0.6547139062417515,0.5043515551408033,-0.10646188610029683,-0.06759886099099544,0.5211316549959466,-0.5028253405034997,-0.4365059580333721,0.1342613516717277,-0.38533756976244016,0.2246198671900217,-0.9951724736057121,-0.27995312293743013,0.21038403589221777,0.13468209349462534,0.9845982518042837,0.06084593580027753,0.4685406454599559,0.18714193906388665,-0.8655866623852968,-0.39260900054133296,0.33508408302277104,0.8296267237991328,0.9965128731688075,0.28377774083744267,-0.9866431354891843,0.6035956790560251,0.01183303616522724,-0.38293053736887384
47,0.0487832046770631,0.4824363986517124,0.9307712553642475,0.38046307558249026,-0.104965320000586,-0.06759886099099544,0.5572273035873077,-0.5535364882185756,-0.43174098403414085,0.03424325774579251,-0.2759851032150866,0.048234665314795144,-0.7025457628360503,-0.1780243373205952,0.10489200962250256,0.1760769340380577,0.878135813462847,0.0483703583778492,0.5326755956794,0.0956561157274829,-0.7163650997925335,-0.39260900054133296,0.5319178136170373,0.8296267237991328,0.9964006439739088,0.02091956341139034,-0.9253401451284646,0.6309299523311345,-0.06884545986157753,-0.6706479987927383
48,-0.7357652833637502,0.43058202319395833,0.9065523493582388,0.7477786451510859,-0.6822837669099644,0.680365274908429,0.3937647603819412,-0.6378387611207805,-0.6267145827267324,0.39333558680884373,-0.5964923039406087,0.18122831467734346,0.8125382264216654,0.16440708443608432,0.8575993151164618,0.9211564531982857,0.08402102124822042,-0.18455067195572306,-0.9206933925128642,-0.20735161122866885,0.2180475849386121,-0.068164413774644,0.9174922974160031,0.7715718012180626,-0.7169778308544199,0.9997049885524936,0.4671969596416583,-0.6007939535258406,0.3929090068528198,0.9226973619663152
