,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.21120385082527626,6.42140863602981
1,algoQD,0,2,0.27180413140190973,7.2796201491728425
2,algoQD,0,3,0.28310536278618703,6.883960317820311
3,algoQD,0,4,0.28310536278618703,7.24531952990219
4,algoQD,0,5,0.5570171341377008,6.989748300984502
5,algoQD,0,6,0.5570171341377008,6.928088082931936
6,algoQD,0,7,0.5570171341377008,6.924220535904169
7,algoQD,0,8,0.5570171341377008,6.303805742878467
8,algoQD,0,9,0.9643587589263916,6.007558620069176
9,algoQD,0,9,0.9643587589263916,6.136616171803325
10,algoQD,0,10,0.9643587589263916,6.3805730398744345
11,algoQD,0,10,0.9643587589263916,7.12515083886683
12,algoQD,0,11,0.9643587589263916,6.939863317646086
13,algoQD,0,11,0.9643587589263916,6.734740955289453
14,algoQD,0,12,0.9643587589263916,6.04506197059527
15,algoQD,0,12,0.9643587589263916,5.9875489179976285
16,algoQD,0,12,0.9643587589263916,6.516768698114902
17,algoQD,0,12,0.9643587589263916,6.268285579048097
18,algoQD,0,13,0.9643587589263916,6.321229819674045
19,algoQD,0,13,0.9643587589263916,6.06151140620932
20,algoQD,0,13,0.9643587589263916,6.405040234327316
21,algoQD,0,13,0.9643587589263916,6.376159872394055
22,algoQD,0,14,0.9643587589263916,5.878486480098218
23,algoQD,0,14,0.9643587589263916,5.901386020705104
24,algoQD,0,14,0.9643587589263916,6.337928656954318
25,algoQD,0,14,0.9643587589263916,5.680529683828354
26,algoQD,0,15,0.9643587589263916,6.5535996980033815
27,algoQD,0,16,0.9643587589263916,5.954857687931508
28,algoQD,0,16,0.9643587589263916,6.735810436308384
29,algoQD,0,17,0.9643587589263916,6.781867295969278
30,algoQD,0,17,0.9643587589263916,6.209629508201033
31,algoQD,0,17,0.9823235909144084,6.595985421910882
32,algoQD,0,17,0.9823235909144084,6.141102258116007
33,algoQD,0,17,0.9823235909144084,5.9961321731098
34,algoQD,0,17,0.9823235909144084,6.440982123836875
35,algoQD,0,17,0.9823235909144084,6.599636840168387
36,algoQD,0,17,0.9823235909144084,6.672254699282348
37,algoQD,0,18,0.9823235909144084,6.571312470827252
38,algoQD,0,18,0.9823235909144084,6.973380687646568
39,algoQD,0,18,0.9823235909144084,6.2674440196715295
40,algoQD,0,18,0.9823235909144084,6.910601507872343
41,algoQD,0,19,0.9823235909144084,6.344628876075149
42,algoQD,0,19,0.9823235909144084,6.197654775809497
43,algoQD,0,19,0.9823235909144084,6.377487211022526
44,algoQD,0,19,0.9823235909144084,6.194399666041136
45,algoQD,0,19,0.9823235909144084,7.009135294705629
46,algoQD,0,19,0.9823235909144084,6.4591653062962
47,algoQD,0,20,0.9823235909144084,6.75143910292536
48,algoQD,0,21,0.9823235909144084,6.4534100019373
49,algoQD,0,21,0.9823235909144084,6.661966312211007
50,algoQD,0,21,0.9823235909144084,6.936290959827602
51,algoQD,0,22,0.9823235909144084,6.870306201744825
52,algoQD,0,22,0.9823235909144084,7.1228642500936985
53,algoQD,0,22,0.9823235909144084,6.186039763037115
54,algoQD,0,22,0.9823235909144084,7.302279848139733
55,algoQD,0,22,0.9823235909144084,6.565978854894638
56,algoQD,0,22,0.9823235909144084,7.015258574858308
57,algoQD,0,23,0.9823235909144084,6.5461457767523825
58,algoQD,0,23,0.986790935198466,7.005531908944249
59,algoQD,0,23,0.986790935198466,5.782933052629232
60,algoQD,0,24,0.986790935198466,6.162688478361815
61,algoQD,0,25,0.986790935198466,6.4452938991598785
62,algoQD,0,25,0.986790935198466,6.1575202639214694
63,algoQD,0,25,0.986790935198466,6.34990632487461
64,algoQD,0,25,0.986790935198466,6.661325218621641
65,algoQD,0,25,0.986790935198466,6.695990293286741
66,algoQD,0,25,0.986790935198466,6.188668752089143
67,algoQD,0,25,0.986790935198466,6.786090618930757
68,algoQD,0,25,0.986790935198466,6.17999993590638
69,algoQD,0,26,0.986790935198466,6.41204572096467
70,algoQD,0,27,0.986790935198466,6.89930967008695
71,algoQD,0,28,0.986790935198466,6.115075170993805
72,algoQD,0,28,0.986790935198466,6.741610607597977
73,algoQD,0,28,0.986790935198466,6.836021156050265
74,algoQD,0,29,0.986790935198466,6.8104475936852396
75,algoQD,0,29,0.986790935198466,7.188281039241701
76,algoQD,0,29,0.986790935198466,6.387462810147554
77,algoQD,0,29,0.986790935198466,7.281216049101204
78,algoQD,0,29,0.986790935198466,6.086564118042588
79,algoQD,0,30,0.986790935198466,6.840143835172057
80,algoQD,0,30,0.986790935198466,6.317693281918764
81,algoQD,0,30,0.986790935198466,6.110052641946822
82,algoQD,0,30,0.986790935198466,6.929901172872633
83,algoQD,0,30,0.986790935198466,6.465494405012578
84,algoQD,0,30,0.986790935198466,6.5810949839651585
85,algoQD,0,30,0.986790935198466,7.198895008768886
86,algoQD,0,30,0.986790935198466,5.929104689043015
87,algoQD,0,30,0.986790935198466,6.21245805406943
88,algoQD,0,30,0.986790935198466,6.977572542149574
89,algoQD,0,30,0.986790935198466,6.785389674361795
90,algoQD,0,30,0.986790935198466,6.371560076717287
91,algoQD,0,31,0.986790935198466,7.327276644762605
92,algoQD,0,31,0.986790935198466,6.7067966079339385
93,algoQD,0,31,0.986790935198466,6.757635761983693
94,algoQD,0,31,0.986790935198466,7.328929166775197
95,algoQD,0,31,0.986790935198466,7.093227835837752
96,algoQD,0,32,0.9870719097341184,7.001912443898618
97,algoQD,0,32,0.9870719097341184,6.674288403708488
98,algoQD,0,32,0.9870719097341184,6.509988892823458
99,algoQD,0,32,0.9870719097341184,6.961534984409809
