,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.575993, -7.796925)]","[(-9.119833, -6.2761135)]",[],"[(-9.5100975, -4.505344)]","[(-9.859694, -3.3106005)]","[(-9.137906, -2.115467)]","[(-9.116795, -1.9706794)]","[(-9.088254, -0.69639474)]","[(-9.0563135, 0.85007036)]","[(-9.257345, 1.1457707)]","[(-9.472209, 2.639655)]","[(-9.437537, 3.0749648)]","[(-9.179823, 4.8360214)]","[(-9.429554, 5.0020685)]",[],[],[],[]
1,[],[],[],"[(-8.032535, -6.4805903)]","[(-8.246127, -5.003094)]","[(-8.165831, -4.3698545)]","[(-8.241603, -3.509424)]","[(-8.346802, -2.0234241)]","[(-8.373373, -1.143339)]","[(-8.850373, -0.15876836)]","[(-8.09801, 0.84833485)]","[(-8.4232235, 1.0817553)]","[(-8.119063, 2.5346014)]","[(-8.5146475, 3.0871773)]","[(-8.478093, 4.565088)]","[(-8.150249, 5.140367)]","[(-8.09794, 6.262598)]","[(-8.333129, 7.440036)]",[],[]
2,"[(-7.7905197, -9.295763)]",[],"[(-7.5950217, -7.505452)]","[(-7.3341823, -6.522972)]","[(-7.5440764, -5.180513)]","[(-7.4109106, -4.987954)]","[(-7.2714453, -3.5751944)]","[(-7.1464505, -2.1205602)]","[(-7.8134546, -1.5864593)]","[(-7.349045, -0.17401408)]","[(-7.769727, 0.19919795)]","[(-7.8278956, 1.1818017)]","[(-7.340127, 2.9703102)]","[(-7.555048, 3.784473)]","[(-7.4748106, 4.6471567)]","[(-7.356803, 5.190869)]","[(-7.5585637, 6.671735)]","[(-7.1588573, 7.406051)]",[],[]
3,"[(-6.580007, -9.288257)]","[(-6.25286, -8.603019)]","[(-6.687838, -7.8741903)]","[(-6.1723747, -6.195753)]","[(-6.9301004, -5.4679966)]","[(-6.718161, -4.943822)]","[(-6.3676014, -3.4313958)]","[(-6.2948503, -2.3205936)]","[(-6.524361, -1.6718231)]","[(-6.803707, -0.854352)]","[(-6.9245915, 0.1549224)]","[(-6.407788, 1.753027)]","[(-6.8226576, 2.4124167)]","[(-6.7466183, 3.9615183)]","[(-6.863088, 4.656959)]","[(-6.7624726, 5.01639)]","[(-6.568442, 6.205027)]","[(-6.1407003, 7.213053)]","[(-6.429683, 8.686925)]",[]
4,"[(-5.9259453, -9.41169)]","[(-5.6056514, -8.726042)]","[(-5.0161443, -7.01049)]","[(-5.5037336, -6.2017)]","[(-5.927759, -5.895743)]","[(-5.0226693, -4.1930923)]","[(-5.7756104, -3.722143)]","[(-5.115145, -2.277803)]","[(-5.009298, -1.2194582)]","[(-5.6502056, -0.26406646)]","[(-5.7511597, 0.1039864)]","[(-5.4002943, 1.5538231)]","[(-5.5677233, 2.3340323)]","[(-5.106895, 3.3194869)]","[(-5.9885807, 4.3603854)]","[(-5.592041, 5.6088195)]","[(-5.7815027, 6.7574816)]","[(-5.516084, 7.608802)]","[(-5.281173, 8.066628)]",[]
5,"[(-4.29189, -9.732272)]","[(-4.1876636, -8.190678)]","[(-4.1979136, -7.48951)]","[(-4.733818, -6.219863)]","[(-4.166171, -5.462805)]","[(-4.459792, -4.434506)]","[(-4.316292, -3.0679312)]","[(-4.6882386, -2.8192177)]","[(-4.2114124, -1.980411)]","[(-4.1161904, -0.6415026)]","[(-4.2696266, 0.13280307)]","[(-4.917216, 1.3838756)]","[(-4.205855, 2.0474226)]","[(-4.460015, 3.006004)]","[(-4.3223467, 4.3024955)]","[(-4.551254, 5.405865)]","[(-4.1871967, 6.3684583)]","[(-4.459563, 7.148312)]","[(-4.87266, 8.863745)]","[(-4.4165745, 9.815829)]"
6,"[(-3.5898657, -9.129971)]","[(-3.1645224, -8.182365)]","[(-3.7843373, -7.6311693)]","[(-3.267048, -6.8280873)]","[(-3.2964127, -5.388484)]","[(-3.9000785, -4.424031)]","[(-3.7545083, -3.3859153)]","[(-3.9164696, -2.5119815)]","[(-3.6166472, -1.4340479)]","[(-3.345196, -0.055277668)]","[(-3.6431053, 0.49539798)]","[(-3.8458357, 1.5333046)]","[(-3.5685167, 2.8451116)]","[(-3.8259609, 3.122446)]","[(-3.9679368, 4.5851917)]","[(-3.2175205, 5.0063424)]","[(-3.2010725, 6.801371)]","[(-3.0094438, 7.008057)]","[(-3.3476393, 8.482106)]","[(-3.123492, 9.869005)]"
7,"[(-2.5787413, -9.240694)]","[(-2.2254152, -8.032274)]","[(-2.7513378, -7.073665)]","[(-2.412726, -6.477931)]","[(-2.1142871, -5.798404)]","[(-2.6799698, -4.636559)]","[(-2.0047953, -3.7113814)]","[(-2.8786962, -2.7986548)]","[(-2.3653169, -1.6749507)]","[(-2.6697636, -0.9700633)]","[(-2.026235, 0.18699034)]","[(-2.7657487, 1.1574545)]","[(-2.2783592, 2.171056)]","[(-2.680446, 3.3295677)]","[(-2.8788023, 4.2779202)]","[(-2.261375, 5.4895086)]","[(-2.6132586, 6.215143)]","[(-2.1632752, 7.155261)]","[(-2.5191283, 8.710657)]","[(-2.5486162, 9.378973)]"
8,"[(-1.8178127, -9.635085)]","[(-1.6249785, -8.865481)]","[(-1.6049986, -7.9519124)]","[(-1.7022778, -6.7399592)]","[(-1.8215666, -5.736475)]","[(-1.7394768, -4.693593)]","[(-1.3069849, -3.430396)]","[(-1.2904361, -2.1355999)]","[(-1.3980037, -1.0002015)]","[(-1.3777711, -0.53445476)]","[(-1.5410134, 0.33057883)]","[(-1.8235059, 1.1209608)]","[(-1.0005544, 2.7128036)]","[(-1.9681345, 3.0085838)]","[(-1.5160041, 4.1234016)]","[(-1.4272554, 5.302339)]","[(-1.0275668, 6.5166616)]","[(-1.0810404, 7.129365)]","[(-1.5419008, 8.791817)]","[(-1.151688, 9.30868)]"
9,"[(-0.03841167, -9.475398)]","[(-0.39047152, -8.100769)]","[(-0.9350324, -7.3352137)]","[(-0.12810099, -6.359137)]","[(-0.4156881, -5.2961993)]","[(-0.9923282, -4.017641)]","[(-0.433567, -3.835745)]","[(-0.6248064, -2.5258424)]","[(-0.53467506, -1.6129642)]","[(-0.7233038, -0.3781489)]","[(-0.012581091, 0.51031804)]","[(-0.10041431, 1.2572193)]","[(-0.036033127, 2.569754)]","[(-0.8262915, 3.7488246)]","[(-0.5574944, 4.269606)]","[(-0.77625173, 5.1667066)]","[(-0.87688994, 6.3387904)]","[(-0.18136339, 7.211774)]","[(-0.29361552, 8.430982)]","[(-0.07005178, 9.43986)]"
