,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,72,[0.6205],[0.2582],[0.1125],[0.9815],"[-8.5139,-9.5789]","[7.6015,7.3717]",35.99,1177.56
1,algoQD,1,92/400,100,58,[0.674],[0.2574],[0.0243],[0.9931],"[-8.5139,-9.5789]","[9.2584,7.5153]",62.01,592.85
2,algoQD,2,118/400,100,46,[0.6777],[0.2777],[0.0091],[0.9931],"[-8.5139,-9.5789]","[9.2584,7.5153]",79.97,590.78
3,algoQD,3,143/400,100,47,[0.7154],[0.243],[0.0091],[0.9931],"[-9.0883,-9.5789]","[9.2584,9.8311]",102.30,592.33
4,algoQD,4,158/400,100,35,[0.7354],[0.2367],[0.0581],[0.9935],"[-9.0883,-9.5789]","[9.2584,9.8311]",116.19,593.29
5,algoQD,5,171/400,100,34,[0.7497],[0.2304],[0.0581],[0.9984],"[-9.0883,-9.5789]","[9.2584,9.8311]",128.19,590.12
6,algoQD,6,189/400,100,34,[0.7466],[0.2362],[0.0581],[0.9984],"[-9.0883,-9.5789]","[9.5725,9.8311]",141.11,590.04
7,algoQD,7,202/400,100,28,[0.7644],[0.2231],[0.0459],[0.9984],"[-9.0883,-9.5789]","[9.5725,9.8311]",154.41,594.88
8,algoQD,8,210/400,100,23,[0.7683],[0.2173],[0.0254],[0.9984],"[-9.0883,-9.5789]","[9.5725,9.8311]",161.34,589.97
9,algoQD,9,214/400,100,28,[0.7776],[0.2133],[0.0254],[0.9984],"[-9.0883,-9.5789]","[9.5725,9.8311]",166.41,591.58
10,algoQD,10,221/400,100,19,[0.7912],[0.2024],[0.0254],[0.9984],"[-9.0883,-9.6226]","[9.5725,9.8311]",174.86,593.24
11,algoQD,11,228/400,100,21,[0.7903],[0.2115],[0.0254],[0.9984],"[-9.0883,-9.6226]","[9.9981,9.8311]",180.20,592.43
12,algoQD,12,236/400,100,27,[0.7993],[0.2022],[0.0254],[0.9984],"[-9.0883,-9.9969]","[9.9981,9.8311]",188.65,593.15
13,algoQD,13,245/400,100,26,[0.7976],[0.2086],[0.0494],[0.9991],"[-9.0883,-9.9969]","[9.9981,9.8311]",195.42,593.92
14,algoQD,14,246/400,100,15,[0.807],[0.2015],[0.0494],[0.9991],"[-9.0883,-9.9969]","[9.9981,9.8311]",198.53,595.66
15,algoQD,15,251/400,100,18,[0.8099],[0.2061],[0.0494],[0.9993],"[-9.0883,-9.9969]","[9.9981,9.8311]",203.30,592.82
16,algoQD,16,256/400,100,27,[0.8132],[0.2074],[0.0494],[0.9993],"[-9.0883,-9.9969]","[9.9981,9.8311]",208.18,592.01
17,algoQD,17,263/400,100,17,[0.8176],[0.2018],[0.0494],[0.9993],"[-9.5850,-9.9969]","[9.9981,9.8311]",215.04,598.60
18,algoQD,18,270/400,100,21,[0.8226],[0.2004],[0.0494],[0.9993],"[-9.5850,-9.9969]","[9.9981,9.8311]",222.11,596.98
19,algoQD,19,277/400,100,21,[0.8248],[0.2033],[0.0494],[0.9993],"[-9.5850,-9.9969]","[9.9981,9.8311]",228.47,594.21
20,algoQD,20,280/400,100,16,[0.8284],[0.2016],[0.0214],[0.9993],"[-9.5850,-9.9969]","[9.9981,9.8311]",231.96,592.82
21,algoQD,21,285/400,100,18,[0.8383],[0.1908],[0.0494],[0.9993],"[-9.5850,-9.9969]","[9.9981,9.8311]",238.92,593.19
22,algoQD,22,292/400,100,18,[0.8346],[0.199],[0.0494],[0.9993],"[-9.8597,-9.9969]","[9.9981,9.8311]",243.71,595.98
23,algoQD,23,296/400,100,15,[0.8379],[0.1954],[0.1327],[0.9993],"[-9.8597,-9.9969]","[9.9981,9.8311]",248.03,594.90
24,algoQD,24,298/400,100,20,[0.8504],[0.1851],[0.1327],[0.9993],"[-9.8597,-9.9969]","[9.9981,9.8311]",253.41,596.28
25,algoQD,25,302/400,100,18,[0.8518],[0.1857],[0.1327],[0.9993],"[-9.8597,-9.9969]","[9.8126,9.8311]",257.24,591.90
26,algoQD,26,306/400,100,17,[0.853],[0.1852],[0.1327],[0.9996],"[-9.8597,-9.9969]","[9.8126,9.8311]",261.01,592.79
27,algoQD,27,309/400,100,16,[0.8549],[0.1862],[0.1327],[0.9996],"[-9.8597,-9.9969]","[9.8126,9.8311]",264.18,595.97
28,algoQD,28,314/400,100,13,[0.8592],[0.1798],[0.1361],[0.9996],"[-9.8597,-9.9969]","[9.8126,9.8311]",269.79,597.37
29,algoQD,29,314/400,100,13,[0.864],[0.175],[0.1361],[0.9996],"[-9.8597,-9.9969]","[9.8126,9.8311]",271.31,593.59
30,algoQD,30,315/400,100,10,[0.8653],[0.1752],[0.1361],[0.9996],"[-9.8597,-9.9969]","[9.8126,9.8311]",272.58,593.13
31,algoQD,31,319/400,100,17,[0.8678],[0.1752],[0.1361],[0.9996],"[-9.8597,-9.9969]","[9.8126,9.8311]",276.82,597.25
32,algoQD,32,319/400,100,12,[0.8706],[0.1738],[0.1361],[0.9996],"[-9.8597,-9.9969]","[9.8126,9.8311]",277.72,592.82
33,algoQD,33,320/400,100,12,[0.8727],[0.1734],[0.1361],[0.9996],"[-9.8597,-9.9969]","[9.8126,9.8311]",279.27,593.93
34,algoQD,34,321/400,100,9,[0.875],[0.1727],[0.1361],[0.9996],"[-9.8597,-9.8101]","[9.8126,9.8311]",280.88,599.78
35,algoQD,35,323/400,100,19,[0.8781],[0.1713],[0.1361],[0.9996],"[-9.8597,-9.8101]","[9.8126,9.8311]",283.64,598.14
36,algoQD,36,326/400,100,7,[0.8763],[0.173],[0.1361],[0.9996],"[-9.8597,-9.8101]","[9.8126,9.8311]",285.68,595.06
37,algoQD,37,329/400,100,14,[0.8803],[0.1642],[0.1361],[0.9996],"[-9.8597,-9.8101]","[9.8126,9.8311]",289.60,596.37
38,algoQD,38,332/400,100,13,[0.8782],[0.1692],[0.0948],[0.9996],"[-9.8597,-9.8212]","[9.8126,9.8311]",291.56,598.78
39,algoQD,39,333/400,100,11,[0.8788],[0.169],[0.0948],[0.9996],"[-9.8597,-9.8212]","[9.8126,9.8311]",292.65,599.93
40,algoQD,40,333/400,100,10,[0.883],[0.1653],[0.0948],[0.9996],"[-9.8597,-9.8212]","[9.8126,9.8311]",294.04,595.07
41,algoQD,41,334/400,100,13,[0.8864],[0.1628],[0.0948],[0.9996],"[-9.8597,-9.8212]","[9.8126,9.8311]",296.05,594.71
42,algoQD,42,335/400,100,7,[0.8856],[0.1669],[0.0948],[0.9996],"[-9.8597,-9.8212]","[9.8126,9.8311]",296.68,594.91
43,algoQD,43,336/400,100,7,[0.888],[0.1636],[0.0948],[0.9996],"[-9.8597,-9.8212]","[9.8126,9.8311]",298.35,594.47
44,algoQD,44,337/400,100,8,[0.8897],[0.1602],[0.0948],[0.9996],"[-9.8597,-9.8212]","[9.8126,9.8311]",299.82,595.70
45,algoQD,45,338/400,100,8,[0.8913],[0.1589],[0.0948],[0.9996],"[-9.8597,-9.8212]","[9.8126,9.8311]",301.26,594.77
46,algoQD,46,340/400,100,15,[0.8898],[0.1655],[0.0169],[0.9996],"[-9.8597,-9.8212]","[9.8126,9.8311]",302.53,597.37
47,algoQD,47,342/400,100,10,[0.8911],[0.1657],[0.0169],[0.9996],"[-9.8597,-9.8212]","[9.8126,9.8311]",304.77,597.02
48,algoQD,48,342/400,100,6,[0.8921],[0.1658],[0.0169],[0.9996],"[-9.8597,-9.8212]","[9.8126,9.8311]",305.10,600.67
49,algoQD,49,342/400,100,12,[0.8979],[0.1556],[0.0169],[0.9996],"[-9.8597,-9.8212]","[9.8126,9.8311]",307.08,597.47
50,algoQD,50,344/400,100,8,[0.8982],[0.1549],[0.0169],[0.9996],"[-9.8875,-9.8212]","[9.8126,9.8311]",308.99,594.60
51,algoQD,51,345/400,100,9,[0.8988],[0.1555],[0.0169],[0.9996],"[-9.8875,-9.8212]","[9.8126,9.8311]",310.09,599.73
52,algoQD,52,347/400,100,12,[0.9007],[0.1551],[0.0169],[0.9996],"[-9.8875,-9.8212]","[9.8126,9.8311]",312.55,598.24
53,algoQD,53,347/400,100,9,[0.9027],[0.1538],[0.0169],[0.9996],"[-9.8875,-9.8212]","[9.8126,9.8311]",313.22,598.29
54,algoQD,54,349/400,100,12,[0.9063],[0.1494],[0.0169],[0.9996],"[-9.8875,-9.8212]","[9.8126,9.8311]",316.29,593.74
55,algoQD,55,349/400,100,6,[0.9077],[0.1492],[0.0169],[0.9996],"[-9.8875,-9.8212]","[9.8126,9.8311]",316.77,596.01
56,algoQD,56,350/400,100,7,[0.908],[0.1494],[0.0169],[0.9996],"[-9.8875,-9.8212]","[9.8126,9.8451]",317.80,593.99
57,algoQD,57,351/400,100,12,[0.9085],[0.1546],[0.0169],[0.9996],"[-9.8875,-9.8212]","[9.8126,9.8451]",318.88,600.21
58,algoQD,58,352/400,100,7,[0.9094],[0.1525],[0.0169],[0.9996],"[-9.8875,-9.8212]","[9.8126,9.8451]",320.09,595.43
59,algoQD,59,353/400,100,9,[0.9077],[0.1576],[0.0169],[0.9996],"[-9.8875,-9.8212]","[9.9592,9.8451]",320.41,601.54
60,algoQD,60,353/400,100,3,[0.908],[0.1576],[0.0169],[0.9996],"[-9.8875,-9.8212]","[9.9592,9.8451]",320.54,596.76
61,algoQD,61,353/400,100,4,[0.9083],[0.1577],[0.0169],[0.9996],"[-9.8875,-9.8212]","[9.9592,9.8451]",320.63,598.35
62,algoQD,62,355/400,100,9,[0.9086],[0.1573],[0.0169],[0.9996],"[-9.8875,-9.9688]","[9.9592,9.8451]",322.56,597.16
63,algoQD,63,356/400,100,11,[0.9111],[0.1557],[0.0169],[0.9996],"[-9.8875,-9.9688]","[9.9592,9.9539]",324.35,599.61
64,algoQD,64,357/400,100,8,[0.9122],[0.1547],[0.0169],[0.9996],"[-9.8875,-9.9688]","[9.9592,9.9539]",325.64,600.04
65,algoQD,65,358/400,100,9,[0.9148],[0.1492],[0.0169],[0.9996],"[-9.8875,-9.9688]","[9.9592,9.9539]",327.48,588.96
66,algoQD,66,358/400,100,4,[0.916],[0.1488],[0.0169],[0.9996],"[-9.8875,-9.9688]","[9.9592,9.9539]",327.91,598.19
67,algoQD,67,359/400,100,8,[0.9175],[0.1479],[0.0169],[0.9996],"[-9.8875,-9.9688]","[9.9592,9.9539]",329.37,597.74
68,algoQD,68,360/400,100,6,[0.9175],[0.1491],[0.0169],[0.9996],"[-9.8875,-9.9688]","[9.9592,9.9539]",330.31,594.11
69,algoQD,69,361/400,100,6,[0.9176],[0.1491],[0.0169],[0.9996],"[-9.8875,-9.9688]","[9.9592,9.9539]",331.27,593.58
70,algoQD,70,361/400,100,3,[0.9178],[0.1492],[0.0169],[0.9996],"[-9.8875,-9.9688]","[9.9592,9.9539]",331.33,596.32
71,algoQD,71,362/400,100,8,[0.9164],[0.1549],[0.0169],[0.9996],"[-9.8875,-9.9688]","[9.9592,9.9539]",331.73,596.59
72,algoQD,72,363/400,100,7,[0.9161],[0.1552],[0.0169],[0.9996],"[-9.8875,-9.9688]","[9.9592,9.9539]",332.55,598.41
73,algoQD,73,363/400,100,5,[0.9182],[0.1515],[0.0169],[0.9996],"[-9.8875,-9.9688]","[9.9592,9.9539]",333.31,597.82
74,algoQD,74,363/400,100,6,[0.9206],[0.1493],[0.0169],[0.9996],"[-9.8875,-9.9688]","[9.9592,9.9539]",334.16,598.45
75,algoQD,75,363/400,100,2,[0.9206],[0.1493],[0.0169],[0.9996],"[-9.8875,-9.9688]","[9.9592,9.9539]",334.18,598.37
76,algoQD,76,366/400,100,9,[0.9209],[0.1495],[0.0169],[0.9996],"[-9.8875,-9.9688]","[9.9592,9.9539]",337.04,599.41
77,algoQD,77,367/400,100,4,[0.9206],[0.1495],[0.0169],[0.9996],"[-9.8875,-9.9688]","[9.9592,9.9539]",337.87,600.19
78,algoQD,78,368/400,100,4,[0.9192],[0.1532],[0.0169],[0.9996],"[-9.8875,-9.9688]","[9.9592,9.9539]",338.28,591.98
79,algoQD,79,368/400,100,10,[0.9218],[0.1509],[0.0169],[0.9998],"[-9.8875,-9.9688]","[9.9592,9.9539]",339.24,588.09
80,algoQD,80,369/400,100,8,[0.9237],[0.1465],[0.0169],[0.9998],"[-9.8875,-9.9688]","[9.9592,9.9539]",340.85,587.08
81,algoQD,81,369/400,100,4,[0.9244],[0.1459],[0.0169],[0.9998],"[-9.8875,-9.9688]","[9.9592,9.9539]",341.09,587.59
82,algoQD,82,370/400,100,9,[0.9271],[0.142],[0.0169],[0.9998],"[-9.8875,-9.9688]","[9.9592,9.9539]",343.01,589.09
83,algoQD,83,370/400,100,8,[0.9281],[0.1418],[0.0169],[0.9998],"[-9.8875,-9.9688]","[9.9631,9.9539]",343.40,593.34
84,algoQD,84,370/400,100,4,[0.9292],[0.1413],[0.0169],[0.9998],"[-9.8875,-9.9688]","[9.9631,9.9539]",343.80,589.75
85,algoQD,85,370/400,100,5,[0.93],[0.1407],[0.0169],[0.9998],"[-9.8875,-9.9688]","[9.9631,9.9539]",344.09,588.38
86,algoQD,86,370/400,100,6,[0.9342],[0.1309],[0.0169],[0.9998],"[-9.8875,-9.9688]","[9.9631,9.8690]",345.65,591.18
87,algoQD,87,370/400,100,7,[0.937],[0.1262],[0.0169],[0.9998],"[-9.8875,-9.9688]","[9.9631,9.8690]",346.70,586.33
88,algoQD,88,370/400,100,7,[0.9382],[0.1237],[0.0169],[0.9998],"[-9.8875,-9.8212]","[9.9631,9.8690]",347.14,585.88
89,algoQD,89,371/400,100,8,[0.9388],[0.1232],[0.0169],[0.9998],"[-9.8875,-9.8212]","[9.9631,9.8690]",348.31,588.47
90,algoQD,90,371/400,100,1,[0.9393],[0.1229],[0.0169],[0.9998],"[-9.8875,-9.8212]","[9.9631,9.8690]",348.49,588.16
91,algoQD,91,371/400,100,4,[0.9398],[0.1229],[0.0169],[0.9998],"[-9.8875,-9.8212]","[9.9631,9.8690]",348.68,580.79
92,algoQD,92,372/400,100,4,[0.9402],[0.1226],[0.0169],[0.9998],"[-9.8875,-9.8212]","[9.9631,9.8690]",349.74,564.95
93,algoQD,93,373/400,100,6,[0.9404],[0.1223],[0.0169],[0.9998],"[-9.8875,-9.8212]","[9.9631,9.8690]",350.77,560.60
94,algoQD,94,374/400,100,6,[0.9404],[0.1217],[0.0169],[0.9998],"[-9.8875,-9.8212]","[9.9631,9.8690]",351.73,561.34
95,algoQD,95,374/400,100,8,[0.9412],[0.1212],[0.0169],[0.9998],"[-9.8597,-9.8212]","[9.9631,9.8690]",352.02,561.62
96,algoQD,96,374/400,100,8,[0.9438],[0.1133],[0.0169],[0.9998],"[-9.8597,-9.8212]","[9.9631,9.8690]",352.96,560.56
97,algoQD,97,375/400,100,7,[0.9447],[0.1083],[0.0169],[0.9998],"[-9.8597,-9.8212]","[9.9631,9.8690]",354.26,561.34
98,algoQD,98,375/400,100,7,[0.9472],[0.0975],[0.1411],[0.9998],"[-9.8597,-9.8212]","[9.9631,9.8690]",355.21,558.12
