,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.926920583513048,)","(0.9779477636019389,)",,"(0.9784851537810432,)","(0.1410741170247396,)","(0.8751154475741916,)","(0.9892700400617388,)","(0.9836814125378927,)","(0.9423072814941407,)","(0.9650281058417426,)","(0.941260019938151,)","(0.9817987865871853,)","(0.7322974099053277,)","(0.9472770690917969,)",,,,
1,,,,"(0.8013743082682292,)","(0.9804897997114393,)","(0.9955635984738668,)","(0.8133734597100152,)","(0.9055485831366645,)","(0.9244367387559679,)","(0.9521784570482043,)","(0.9665949159198337,)","(0.8803831312391492,)","(0.9786418941285875,)","(0.8861292097303602,)","(0.9713130527072482,)","(0.7174065695868598,)","(0.9945602032873365,)","(0.7928476757473416,)",,
2,"(0.9448443253835043,)",,"(0.8775253931681315,)","(0.9566651132371691,)","(0.9652139451768663,)","(0.9659208297729492,)","(0.962403761015998,)","(0.994426879617903,)","(0.9937448898951212,)","(0.9619850953420003,)","(0.9702307489183214,)","(0.9918831825256348,)","(0.9956368340386285,)","(0.9603865093655056,)","(0.9628599060906304,)","(0.9908825112713708,)","(0.9590390735202365,)","(0.7202205869886611,)",,
3,"(0.9720901568730672,)","(0.9176441775427924,)","(0.85007660124037,)","(0.8811215930514865,)","(0.9873300327195061,)","(0.9722884310616388,)","(0.9967745727962918,)","(0.9933356550004747,)","(0.9726898829142253,)","(0.9596990399890476,)","(0.9987993041674296,)","(0.9732983059353298,)","(0.9506918642255995,)","(0.9429721196492513,)","(0.9716854598787096,)","(0.9818433364232381,)","(0.9726434230804444,)","(0.9279540220896403,)","(0.766151491800944,)",
4,"(0.830147467719184,)","(0.9945869886212879,)","(0.9801138559977214,)","(0.8901208877563477,)","(0.8847045156690809,)","(0.98699418703715,)","(0.9825606955422296,)","(0.9701715707778931,)","(0.935301250881619,)","(0.9855883730782403,)","(0.9687946081161499,)","(0.9781526247660319,)","(0.9832617031203376,)","(0.9894072108798557,)","(0.9750117222468059,)","(0.9543717490302192,)","(0.9876500659518772,)","(0.9864610499805875,)","(0.7872721142239041,)",
5,"(0.9389204925960964,)","(0.8838606834411621,)","(0.6953786638047961,)","(0.972939149538676,)","(0.9992537253432804,)","(0.9966187477111816,)","(0.9943344791730245,)","(0.9898424956533644,)","(0.9918011559380425,)","(0.9972569677564833,)","(0.9843737072414822,)","(0.9868491941028171,)","(0.9980687828527557,)","(0.9899830944008298,)","(0.9848429547415839,)","(0.9792280157407125,)","(0.980995512008667,)","(0.948544094297621,)","(0.22967156304253467,)","(0.9305389828152126,)"
6,"(0.7537250518798828,)","(0.9415184656778971,)","(0.9275835514068603,)","(0.9760102351506551,)","(0.9723934226565891,)","(0.8407470067342122,)","(0.9665757550133599,)","(0.999504131740994,)","(0.9984575255049599,)","(0.9994417826334635,)","(0.9871701717376709,)","(0.9892781151665582,)","(0.9957133425606621,)","(0.9943505161338382,)","(0.9981188429726495,)","(0.9962076773246129,)","(0.9451570404900445,)","(0.9423996130625407,)","(0.9619257185194228,)","(0.7731431325276692,)"
7,"(0.9306598822275798,)","(0.9728431860605876,)","(0.9974313338597616,)","(0.9842657804489136,)","(0.9819606608814664,)","(0.9962172084384494,)","(0.9758362425698175,)","(0.9948831134372287,)","(0.9957487725549274,)","(0.9995807223849826,)","(0.99908783170912,)","(0.9787495401170518,)","(0.9409377733866373,)","(0.99423598713345,)","(0.9965401596493191,)","(0.9853756546974182,)","(0.9837696711222331,)","(0.9839618259006077,)","(0.7826770146687825,)","(0.769181039598253,)"
8,"(0.9457460456424289,)","(0.9948105467690362,)","(0.9667746358447604,)","(0.9954884678125382,)","(0.985081852806939,)","(0.9870202859242757,)","(0.9866534021165636,)","(0.9844201485315959,)","(0.9971275634235806,)","(0.9933185391955905,)","(0.9990612333847417,)","(0.9954883558882608,)","(0.9786709573533799,)","(0.9935334364573161,)","(0.9914210425482856,)","(0.9833257834116618,)","(0.995081525378757,)","(0.9430853419833714,)","(0.822021738688151,)","(0.9794190300835504,)"
9,"(0.902082708146837,)","(0.9896651208400726,)","(0.9889166514078777,)","(0.9772116978963216,)","(0.9871178163422478,)","(0.9838651882277595,)","(0.9959428151448567,)","(0.9807225743929545,)","(0.9849095887607998,)","(0.9956903709305658,)","(0.997943475511339,)","(0.9956596453984579,)","(0.998682102560997,)","(0.9996217187907961,)","(0.9835313849978977,)","(0.998656520081891,)","(0.9799237105581495,)","(0.9984066115485297,)","(0.9899718006451924,)","(0.6944633695814344,)"
