,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9950285345315933,)","(0.9774451679653592,)","(0.9638740248150296,)","(0.9970846308602227,)","(0.9911004861195882,)","(0.9790156470404731,)","(0.9962088055080838,)","(0.9980199391643206,)","(0.9952300717433293,)","(0.9971591525607639,)","(0.9994839138454861,)","(0.9976319771673944,)","(0.994661890135871,)","(0.9818629860877991,)","(0.9794524881574843,)","(0.9870693842569987,)","(0.9878710508346558,)","(0.9893079545762804,)","(0.9851086947653028,)","(0.989724338054657,)"
11,"(0.925511974758572,)","(0.9859663751390245,)","(0.9919296635521783,)","(0.8843500031365289,)","(0.9934728701909383,)","(0.9963822159502241,)","(0.9952792618009779,)","(0.9866154988606771,)","(0.9991376943058438,)","(0.9963102552625868,)","(0.9976985428068373,)","(0.9768188794453939,)","(0.9999140929844644,)","(0.9865894767973158,)","(0.9750323639975653,)","(0.974274222056071,)","(0.9848762260542976,)","(0.9456248813205295,)","(0.9905186335245768,)","(0.9667666779624091,)"
12,"(0.9798951453632778,)","(0.9926262497901917,)","(0.9853402707311842,)","(0.9916977445284526,)","(0.9750463379753961,)","(0.9885561982790629,)","(0.9973146125674248,)","(0.9940867079628839,)","(0.9553735256195068,)","(0.9971278561486139,)","(0.9905492901802063,)","(0.9781018336613972,)","(0.987846416897244,)","(0.9974183084236251,)","(0.9800232251485189,)","(0.894410769144694,)","(0.9627058797412449,)","(0.9958381864759657,)","(0.9250314288669162,)","(0.9387669616275364,)"
13,"(0.9977319366402096,)","(0.9963781674702962,)","(0.9098336961534288,)","(0.9510771062639024,)","(0.9947950998942058,)","(0.9557332939571804,)","(0.9811499423450893,)","(0.9855691274007161,)","(0.9906135612063938,)","(0.9745472166273329,)","(0.9974581165446176,)","(0.9954539494382011,)","(0.9768699963887533,)","(0.9709771553675334,)","(0.9880764855278863,)","(0.9585837099287245,)","(0.9198197258843316,)","(0.9288356357150608,)","(0.9146326276991102,)","(0.8558052910698785,)"
14,"(0.9942500313123067,)","(0.9916043480237325,)","(0.9958571447266473,)","(0.9726107597351075,)","(0.959501568476359,)","(0.9702577537960476,)","(0.9798017170694139,)","(0.98741668065389,)","(0.9767266697353787,)","(0.9808365292019314,)","(0.9911855101585388,)","(0.9989811380704244,)","(0.9984863996505737,)","(0.9715759118398031,)","(0.9777217653062609,)","(0.9698510593838162,)","(0.9495808760325114,)","(0.9049339506361219,)","(0.8921599494086372,)","(0.9530493842230903,)"
15,"(0.998292170630561,)","(0.9657007376352946,)","(0.9207604302300347,)","(0.9820354514651828,)","(0.9992507144808769,)","(0.9489482508765327,)","(0.9838541136847602,)","(0.9912578165531158,)","(0.9924001276493073,)","(0.9773647732204861,)","(0.9979736268520355,)","(0.9898062202665541,)","(0.9882638308737013,)","(0.873828771379259,)","(0.9876971430248684,)","(0.9988672481642829,)","(0.9854587250285678,)","(0.9954301370514764,)","(0.9996710899803374,)",
16,"(0.9432993994818794,)","(0.7911569595336914,)","(0.9593729231092665,)","(0.992569261127048,)","(0.9986279182963901,)","(0.9855975045098199,)","(0.9749152792824639,)","(0.9836724042892456,)","(0.9995523969332377,)","(0.9675793064965142,)","(0.998381237188975,)","(0.998368016547627,)","(0.9768270148171319,)","(0.9934114350212945,)","(0.989681175020006,)","(0.9411214192708334,)","(0.9776077270507812,)","(0.9639851464165582,)","(0.9272384537590874,)","(0.8537483639187283,)"
17,"(0.9928235285811954,)","(0.9033426496717665,)","(0.8318203820122613,)","(0.9976704385545518,)","(0.9980334434244368,)","(0.8736044353908963,)","(0.7200714747111002,)","(0.9800512035687764,)","(0.9835488888952467,)","(0.9573474009831746,)","(0.9904934359921349,)","(0.9962757554319169,)","(0.9934526774618361,)","(0.9796306477652655,)","(0.8574839697943794,)","(0.933238050672743,)","(0.9797723677423266,)","(0.8969776259528266,)","(0.9914461632569631,)",
18,"(0.8951549106174045,)",,"(0.7985421498616536,)","(0.6082550472683377,)","(0.943109295103285,)","(0.8372991667853461,)","(0.9645391676161025,)","(0.957950947019789,)","(0.9878128170967102,)","(0.9809001114633348,)","(0.9895488791995578,)","(0.9959440466430453,)","(0.9592158979839749,)","(0.9581814818912082,)","(0.957997300889757,)","(0.9419178856743706,)","(0.4578812917073567,)",,,
19,,"(0.9864451050758362,)","(0.7167417102389866,)","(0.918488778008355,)","(0.9526522636413575,)","(0.8075641844007704,)","(0.5652336968315972,)","(0.9099306424458822,)","(0.8993315696716309,)","(0.8556794166564942,)","(0.9541837321387396,)","(0.9476392534044054,)","(0.9840995762083266,)","(0.6562304178873698,)","(0.9737473381890192,)",,"(0.9007499270968967,)",,"(0.5668540530734592,)",
