,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,289/400,100,12,[0.8575],[0.1716],[0.032],[0.9998],"[-9.2956,-9.9097]","[9.9158,8.9255]",247.83,1002.66
25,algoQD,25,292/400,100,15,[0.8606],[0.172],[0.032],[0.9998],"[-9.6548,-9.9097]","[9.9158,9.9399]",251.29,1002.71
26,algoQD,26,295/400,100,17,[0.8677],[0.1669],[0.032],[0.9998],"[-9.6548,-9.9097]","[9.9158,9.9399]",255.98,1002.75
27,algoQD,27,297/400,100,13,[0.8701],[0.1593],[0.1132],[0.9998],"[-9.6548,-9.9097]","[9.9158,9.9399]",258.41,1003.01
28,algoQD,28,301/400,100,11,[0.8695],[0.1595],[0.081],[0.9998],"[-9.6548,-9.9097]","[9.9158,9.9399]",261.71,1002.62
29,algoQD,29,305/400,100,16,[0.8725],[0.1626],[0.081],[0.9998],"[-9.6548,-9.9097]","[9.9158,9.9399]",266.10,1002.65
30,algoQD,30,308/400,100,17,[0.8731],[0.1631],[0.081],[0.9998],"[-9.6548,-9.9097]","[9.9158,9.9399]",268.90,1002.91
31,algoQD,31,312/400,100,14,[0.8768],[0.1593],[0.081],[0.9998],"[-9.6548,-9.9097]","[9.9158,9.9399]",273.55,1002.65
32,algoQD,32,315/400,100,17,[0.8799],[0.1586],[0.081],[0.9998],"[-9.6548,-9.9097]","[9.9158,9.9399]",277.15,1002.67
33,algoQD,33,317/400,100,15,[0.8831],[0.1569],[0.081],[0.9998],"[-9.6548,-9.9097]","[9.9158,9.9399]",279.94,1003.06
34,algoQD,34,319/400,100,20,[0.8849],[0.1574],[0.081],[0.9998],"[-9.6548,-9.9097]","[9.9158,9.9399]",282.28,1003.01
35,algoQD,35,321/400,100,12,[0.8867],[0.1573],[0.081],[0.9998],"[-9.6548,-9.9097]","[9.9158,9.9399]",284.65,1003.50
36,algoQD,36,324/400,100,10,[0.8892],[0.1542],[0.081],[0.9998],"[-9.6548,-9.9097]","[9.9158,9.9399]",288.11,1002.72
37,algoQD,37,325/400,100,14,[0.8933],[0.1489],[0.081],[0.9998],"[-9.6548,-9.9097]","[9.9158,9.6897]",290.32,1002.72
38,algoQD,38,328/400,100,9,[0.8942],[0.1486],[0.081],[0.9998],"[-9.7214,-9.9097]","[9.9158,9.6897]",293.30,1002.74
39,algoQD,39,331/400,100,15,[0.8949],[0.1485],[0.081],[0.9998],"[-9.7214,-9.6082]","[9.9158,9.5070]",296.20,1002.65
40,algoQD,40,332/400,100,11,[0.8976],[0.1435],[0.081],[0.9998],"[-9.7214,-9.6082]","[9.9158,9.5070]",298.01,1002.67
41,algoQD,41,335/400,100,10,[0.8968],[0.1455],[0.081],[0.9998],"[-9.7214,-9.6082]","[9.9158,9.8977]",300.43,1002.93
42,algoQD,42,338/400,100,14,[0.8979],[0.142],[0.081],[0.9998],"[-9.7214,-9.6157]","[9.9158,9.8977]",303.50,1003.22
43,algoQD,43,338/400,100,7,[0.9005],[0.1391],[0.081],[0.9998],"[-9.7214,-9.6157]","[9.9158,9.8977]",304.37,1002.68
44,algoQD,44,341/400,100,13,[0.9011],[0.14],[0.081],[0.9998],"[-9.7214,-9.6157]","[9.9158,9.8977]",307.29,1002.71
45,algoQD,45,341/400,100,3,[0.9033],[0.1354],[0.081],[0.9998],"[-9.7214,-9.6157]","[9.9158,9.8977]",308.01,1002.69
46,algoQD,46,341/400,100,8,[0.9092],[0.123],[0.081],[0.9998],"[-9.7214,-9.6157]","[9.9158,9.8977]",310.05,1002.99
47,algoQD,47,342/400,100,8,[0.9094],[0.1243],[0.081],[0.9998],"[-9.7214,-9.6157]","[9.9158,9.8977]",311.02,1002.71
48,algoQD,48,343/400,100,10,[0.9113],[0.1212],[0.081],[0.9998],"[-9.6548,-9.6157]","[9.9158,9.8977]",312.57,1003.22
49,algoQD,49,346/400,100,10,[0.9115],[0.1224],[0.081],[0.9998],"[-9.6548,-9.6157]","[9.9158,9.8977]",315.38,1002.73
50,algoQD,50,349/400,100,10,[0.9129],[0.1225],[0.081],[0.9998],"[-9.6548,-9.6157]","[9.9158,9.8977]",318.59,1002.71
51,algoQD,51,350/400,100,5,[0.9147],[0.1188],[0.081],[0.9998],"[-9.6548,-9.6157]","[9.9158,9.8977]",320.15,1009.20
52,algoQD,52,351/400,100,6,[0.9144],[0.1192],[0.081],[0.9998],"[-9.6548,-9.6157]","[9.9158,9.8977]",320.95,1004.93
53,algoQD,53,353/400,100,6,[0.9157],[0.115],[0.081],[0.9998],"[-9.6548,-9.6157]","[9.9158,9.8977]",323.25,1002.90
54,algoQD,54,355/400,100,12,[0.9193],[0.1124],[0.081],[0.9998],"[-9.6548,-9.6157]","[9.9158,9.8977]",326.35,1002.53
55,algoQD,55,357/400,100,9,[0.9185],[0.1155],[0.081],[0.9998],"[-9.6548,-9.6157]","[9.9158,9.8977]",327.91,1002.52
56,algoQD,56,357/400,100,8,[0.9202],[0.1148],[0.081],[0.9998],"[-9.6548,-9.6157]","[9.9158,9.8977]",328.50,1003.08
57,algoQD,57,359/400,100,4,[0.9192],[0.1155],[0.081],[0.9998],"[-9.6548,-9.6157]","[9.9158,9.8977]",330.00,1003.02
58,algoQD,58,361/400,100,11,[0.9192],[0.1172],[0.081],[0.9998],"[-9.6548,-9.6157]","[9.9158,9.7900]",331.83,1002.67
59,algoQD,59,363/400,100,5,[0.92],[0.116],[0.081],[0.9998],"[-9.8647,-9.6157]","[9.9158,9.7900]",333.95,1003.22
60,algoQD,60,366/400,100,8,[0.9197],[0.1152],[0.081],[0.9998],"[-9.8647,-9.6157]","[9.9158,9.7900]",336.62,1002.68
61,algoQD,61,367/400,100,6,[0.9207],[0.1146],[0.081],[0.9998],"[-9.8647,-9.6157]","[9.9158,9.7900]",337.89,1002.71
62,algoQD,62,367/400,100,10,[0.9227],[0.1131],[0.081],[0.9998],"[-9.8647,-9.6157]","[9.9158,9.7900]",338.62,1002.70
63,algoQD,63,369/400,100,11,[0.9206],[0.1209],[0.081],[0.9999],"[-9.8647,-9.6157]","[9.9158,9.7900]",339.70,1002.87
64,algoQD,64,369/400,100,5,[0.9217],[0.12],[0.081],[0.9999],"[-9.8647,-9.6157]","[9.9158,9.7900]",340.12,1003.60
65,algoQD,65,371/400,100,9,[0.9223],[0.1189],[0.081],[0.9999],"[-9.8647,-9.6157]","[9.9158,9.7900]",342.16,1002.95
66,algoQD,66,372/400,100,10,[0.9239],[0.1176],[0.081],[0.9999],"[-9.8647,-9.6157]","[9.9158,9.7900]",343.68,1002.70
67,algoQD,67,373/400,100,6,[0.9246],[0.1165],[0.081],[0.9999],"[-9.8647,-9.6157]","[9.9158,9.7900]",344.86,1002.75
68,algoQD,68,376/400,100,9,[0.925],[0.1162],[0.081],[0.9999],"[-9.8647,-9.6157]","[9.9158,9.7900]",347.81,1003.13
69,algoQD,69,377/400,100,10,[0.9259],[0.1157],[0.081],[0.9999],"[-9.8647,-9.6157]","[9.9158,9.9014]",349.05,1003.17
70,algoQD,70,378/400,100,10,[0.9268],[0.1155],[0.081],[0.9999],"[-9.8834,-9.6157]","[9.9158,9.9014]",350.35,1002.99
71,algoQD,71,378/400,100,4,[0.9279],[0.1144],[0.081],[0.9999],"[-9.8834,-9.6157]","[9.9158,9.9014]",350.76,1002.75
72,algoQD,72,378/400,100,3,[0.928],[0.1144],[0.081],[0.9999],"[-9.8834,-9.6157]","[9.9158,9.9014]",350.80,1003.41
73,algoQD,73,378/400,100,8,[0.9294],[0.1137],[0.081],[0.9999],"[-9.8834,-9.6157]","[9.9158,9.9014]",351.32,1002.75
74,algoQD,74,378/400,100,5,[0.931],[0.1067],[0.081],[0.9999],"[-9.8834,-9.6157]","[9.9158,9.9014]",351.90,1002.75
75,algoQD,75,378/400,100,7,[0.9315],[0.1067],[0.081],[0.9999],"[-9.8834,-9.8776]","[9.9158,9.9014]",352.11,1002.72
76,algoQD,76,378/400,100,5,[0.9332],[0.1047],[0.081],[0.9999],"[-9.8834,-9.8776]","[9.9158,9.9014]",352.75,1002.72
77,algoQD,77,380/400,100,8,[0.933],[0.1048],[0.081],[0.9999],"[-9.8834,-9.8776]","[9.9158,9.9014]",354.56,1002.83
78,algoQD,78,380/400,100,5,[0.9339],[0.1041],[0.081],[0.9999],"[-9.8834,-9.8776]","[9.9158,9.7900]",354.89,1002.83
79,algoQD,79,381/400,100,8,[0.9358],[0.1022],[0.081],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",356.53,1002.76
80,algoQD,80,381/400,100,7,[0.9368],[0.1009],[0.1415],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",356.92,1002.75
81,algoQD,81,381/400,100,4,[0.9374],[0.1008],[0.1415],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",357.16,1002.77
82,algoQD,82,381/400,100,3,[0.938],[0.1001],[0.1415],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",357.38,1002.70
83,algoQD,83,381/400,100,3,[0.9386],[0.0994],[0.1415],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",357.61,1002.75
84,algoQD,84,381/400,100,5,[0.939],[0.0994],[0.1415],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",357.77,1002.72
85,algoQD,85,381/400,100,9,[0.9402],[0.099],[0.1415],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",358.21,1002.75
86,algoQD,86,381/400,100,6,[0.9428],[0.0894],[0.378],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",359.20,1002.65
87,algoQD,87,381/400,100,5,[0.9432],[0.0894],[0.378],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",359.38,1002.60
88,algoQD,88,382/400,100,14,[0.9437],[0.0933],[0.3374],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",360.51,1002.78
89,algoQD,89,382/400,100,1,[0.9438],[0.0933],[0.3374],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",360.52,1002.61
90,algoQD,90,382/400,100,5,[0.9442],[0.0932],[0.3374],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",360.68,1002.56
91,algoQD,91,383/400,100,7,[0.9439],[0.0938],[0.3374],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",361.51,1002.66
92,algoQD,92,383/400,100,8,[0.9447],[0.0934],[0.3374],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",361.83,1002.33
93,algoQD,93,383/400,100,7,[0.9472],[0.0875],[0.3374],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",362.76,1002.06
94,algoQD,94,383/400,100,4,[0.9474],[0.0869],[0.3374],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",362.87,1001.32
95,algoQD,95,383/400,100,3,[0.9481],[0.0865],[0.3374],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",363.13,1001.80
96,algoQD,96,383/400,100,6,[0.9487],[0.0862],[0.3374],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",363.34,1002.46
97,algoQD,97,383/400,100,5,[0.949],[0.0854],[0.3374],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",363.48,1002.50
98,algoQD,98,383/400,100,5,[0.951],[0.0808],[0.3374],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",364.25,1002.46
99,algoQD,99,384/400,100,2,[0.9508],[0.0809],[0.3374],[0.9999],"[-9.8834,-9.8776]","[9.8417,9.7900]",365.10,10.06
