,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.06262661573423944,-0.240534618803381,-0.37639028688929144,0.6104426420967546,0.5053327978523372,0.18340943366852147,0.9373949546794669,-0.08519961513179952,-0.13249092920018946,0.45726038615440845,-0.05145289578888068,0.28434564879262636,0.8959693952813739,-0.5513273640315428,-0.606656660278081,0.45822308325941474,0.18421913622966368,-0.712851949899344,0.521676278557361,0.25987104961830276,0.7917218347874291,0.9207239025473593,0.5892761803810154,0.581856484588229,0.8470975413246928,-0.28139392983796485,0.6257746906905519,0.8848755923053773,0.35357241900870107,0.24320957096003415,0.8091468106548159,-0.7534623234004152,0.3477041701611103,0.11090521819899624,0.6313477865228845,0.37661960886581336
1,0.8950851938145932,-0.4772346414149038,0.5695256634086656,0.5386172774199458,0.4673835972298501,-0.612945948691141,-0.025450457170301588,-0.9417347798617919,-0.3524254894255323,0.6322203012544481,0.8235916672744388,0.006449316090983093,0.2008791948055999,0.8422784678222337,-0.8566444483776967,0.05471569173213031,0.5753781279690446,-0.6524093184266146,0.03078593796251594,0.12820720979882871,-0.25340457739864997,-0.31465450808287376,0.9598749128249833,-0.7284398407620432,-0.48844734157714087,-0.8269877105261405,0.5332905893006961,0.4928468765589906,-0.10933078912225835,-0.7750282838586255,-0.2302780165264815,-0.8085238347888599,-0.7721417473972374,0.5204841700181966,-0.7563664219506858,0.7855526954392167
2,-0.774897517301552,-0.6858463235220136,0.06374998452106273,0.7657177945879212,-0.3588538290075307,0.3015593758085249,0.30075657777414366,0.8517280739205839,0.8976811583288891,-0.676882606930113,0.16620383969275854,0.7474801642025486,0.1753121230421384,0.5295773204662733,-0.01507056802783846,-0.10814307274116786,0.19059706001792365,-0.8340304064453183,-0.637124991003998,-0.2628121544235116,-0.0320128750319677,0.9960419062266188,0.09482285030299287,-0.8991555654761425,-0.767143451900941,0.04619779904760102,-0.5265494446029022,0.43743376498158626,0.4592816099273205,0.5011146426907533,-0.023133475857713304,0.6923453370273429,-0.614152665231765,0.6074399885486506,-0.8908794077820923,0.47773915420006974
3,-0.09930454039567804,-0.30453114707605766,0.8945853901088778,-0.9875640071779652,-0.35899851570031815,-0.6212075062963796,-0.1302921986710983,-0.12026557616264855,0.8259184227570515,0.7562626091658016,0.7398466733726066,-0.2894646668304599,0.3393705245833838,-0.3978087759131568,0.17883272462101973,-0.9754738043879252,0.7894249691170772,-0.4194543700522211,0.959203348707286,-0.9632513514629284,0.027964191503335734,-0.3879390622636909,-0.52173426958803,0.11029100399616087,-0.34973519338350734,0.12690928314212635,-0.5926665388570278,0.29927117432767814,0.3440660852447628,0.20539668096246366,0.8040163964726532,-0.19533311155943478,0.1637820083588326,0.018140910170477698,-0.3366796936643268,0.8793650204573136
4,-0.8230463008891644,0.709242385740259,0.9164635300710393,-0.04682808699067276,0.7208685055843862,-0.29004204943046874,0.19215066988490292,-0.9685605130747308,0.12856074635170933,0.3729979845083258,0.4023168714729404,-0.1124916661095281,-0.6551229003958663,-0.5700667886431952,-0.3044668388992826,0.9358516054086763,-0.1287222791951883,0.09887066618569373,-0.6793693235100784,-0.3547091461853429,-0.21435341736901048,-0.05958995645625653,-0.25561024150979006,0.6166609698129126,0.9766035428523234,0.3746838944763424,-0.12085082058812913,-0.16394099818768693,0.8508745327892788,-0.8919606732771048,-0.30211046650412876,0.7394289548030919,-0.4691216731090304,-0.21483855054830503,-0.7239980665432078,0.5128492307615999
5,-0.1614869422829066,-0.5737644325594848,-0.4900641509536974,-0.7419086243558117,-0.3801596477608602,0.841735034877926,0.38775513046266896,-0.8033817820029607,0.31990474160057447,0.503928622927664,0.5386985007750296,-0.2930389064779564,-0.9173462240741708,0.05299609374781111,0.41702742484755206,0.5261455342213579,-0.6534091318452699,-0.4456756761981491,0.6941605371799591,0.9481442712034334,-0.3890769975262087,0.07826060229803611,0.5690325620270835,-0.7592738399636556,-0.0142491437770782,0.860231126889295,0.5857041094689579,-0.7364003877093221,-0.7877905763192548,0.7478606641541425,0.11657209678787628,0.6348358244032852,-0.00724780255869284,-0.6158052985338733,0.9516512086890985,-0.7081618156503393
6,0.13576071006754376,0.9265817043413098,-0.5915672826621148,0.3220002338080299,-0.4010828728647331,0.32627509337296834,-0.23985962331322774,0.07314165214845314,0.8352640817454837,-0.5756117606350295,0.767349425448042,0.6934438404244381,0.6752590441880355,-0.9438241397660798,-0.2998829113440755,-0.5290384676342099,0.3417337356038226,0.6654560494550807,-0.6767616553218241,-0.027906742890365877,0.3177470025312752,0.7616462496302556,-0.7425340906257663,0.04253804326704236,-0.8436614888635983,-0.5319042952758832,-0.4149603829751618,-0.5928136084488025,0.583293528108221,-0.6344757089037625,-0.8204813117356593,0.008857037234250686,0.044292595866456175,0.81348425683748,0.25589147811054613,-0.9921240953325876
7,-0.2665891188787335,-0.810729775564138,0.5186216586803309,0.25294466772745583,0.4223937785624008,-0.19428540516412207,-0.8811749090733423,-0.14230041437483032,-0.12080525892829619,0.9077222893236636,0.8455944913889601,0.8554486946516433,-0.3952518204248694,-0.4813888483411046,0.6355466544760453,0.13127684544645413,0.9189514162614221,-0.32138283255420896,-0.3082097706668543,-0.806074007597507,0.7121026384468347,0.8062364097441062,0.9134888786316742,0.8388789140507769,-0.05318925300405808,0.6137911406317889,0.38098989783886617,0.11060945414695511,0.9542656025979195,-0.18351420104600824,0.5886467851516786,-0.37490538504139814,0.7251898171654687,-0.8172190366528167,0.6662697966023192,0.8985738653300333
8,0.0007156917493367221,-0.475933611930498,0.8855846224005675,0.3994110997633433,0.0911234978852502,-0.26172119986569276,0.8939994564844809,0.41458849227052985,0.4061610874909789,-0.9674360625788172,-0.6628890985814575,0.9918395161702671,0.28832384342022843,-0.2607664900292006,-0.4267698220982532,0.8021597311691466,0.8251251208222359,0.32857032519429086,0.32118794650638116,0.455986380521207,0.9639058810182317,-0.2587001927963841,-0.09776489285399292,-0.22267117312410756,0.9750481242237312,-0.8975819286317801,-0.6338078550051875,-0.21134931297601733,-0.6945485539251006,0.02962347966181822,0.9533023956059377,-0.732769946088472,-0.032819470105433846,0.6755425170671683,-0.7085221087245761,0.017318135729444073
9,-0.5121984208168824,-0.3121278303836996,0.7707795456353264,-0.6219737156023881,0.2542118928376762,0.817104265085121,-0.8186068184057924,-0.9652076113514683,0.5254302055270617,-0.5705186398712916,0.9196163167407638,0.932451473112619,-0.01532585784819629,0.6865761348408328,0.16997804361800295,-0.7070560583537941,-0.39076179741330996,0.8442329558361665,-0.4181061854383261,-0.8039369817874487,-0.9397235922287059,-0.17313015419063382,-0.05795454590406446,-0.5355707875748525,-0.7587904627610844,0.9822184465234651,-0.2595249408633731,-0.5353532002201027,-0.14272434281365398,0.2709326080347265,0.45336429452363136,-0.7489969369393135,0.7621977156321957,-0.5423878176648589,-0.8250899687937538,-0.6725420705600584
