,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.656973, -9.321125)]","[(-9.833651, -8.225544)]","[(-9.864696, -7.612602)]","[(-9.641162, -6.694593)]","[(-9.068792, -5.2811093)]","[(-9.199258, -4.203326)]","[(-9.883369, -3.69569)]","[(-9.427129, -2.570203)]","[(-9.844268, -1.0575128)]","[(-9.125534, -0.28262746)]","[(-9.085797, 0.7534526)]","[(-9.00248, 1.3978486)]","[(-9.52754, 2.9066343)]","[(-9.301076, 3.5711074)]","[(-9.043959, 4.430671)]","[(-9.376945, 5.622854)]","[(-9.499866, 6.442196)]",[],[],[]
1,"[(-8.508411, -9.429196)]","[(-8.733677, -8.546299)]","[(-8.677109, -7.2920938)]","[(-8.901107, -6.966701)]","[(-8.159365, -5.0259624)]","[(-8.440508, -4.665048)]","[(-8.077765, -3.4363728)]","[(-8.473374, -2.5638185)]","[(-8.332917, -1.120867)]","[(-8.227547, -0.92971015)]","[(-8.797124, 0.8481632)]","[(-8.846029, 1.7475015)]","[(-8.343307, 2.6035304)]","[(-8.125701, 3.1236305)]","[(-8.982977, 4.5537877)]","[(-8.430251, 5.2294927)]","[(-8.766023, 6.8864775)]","[(-8.342867, 7.082108)]","[(-8.512869, 8.408276)]","[(-8.715439, 9.790039)]"
2,[],"[(-7.5003495, -8.0837345)]","[(-7.706025, -7.989632)]","[(-7.5889974, -6.859523)]","[(-7.446408, -5.7705007)]","[(-7.183325, -4.6971226)]","[(-7.864581, -3.3092818)]","[(-7.0610166, -2.9569724)]","[(-7.1873455, -1.7476312)]","[(-7.0025506, -0.22087805)]","[(-7.089806, 0.49869758)]","[(-7.264259, 1.0859964)]","[(-7.9137397, 2.1402316)]","[(-7.918035, 3.6851811)]","[(-7.2715864, 4.4746056)]","[(-7.505068, 5.583947)]","[(-7.8958926, 6.47501)]","[(-7.638016, 7.2949533)]","[(-7.2405825, 8.386423)]",[]
3,[],"[(-6.5450687, -8.630703)]","[(-6.4694557, -7.309856)]","[(-6.9982204, -6.476756)]","[(-6.0954285, -5.981033)]","[(-6.5492616, -4.0414925)]","[(-6.5190015, -3.0616693)]","[(-6.6003256, -2.9162145)]","[(-6.406839, -1.1231407)]","[(-6.757911, -0.15158194)]","[(-6.9542, 0.07632355)]","[(-6.3473473, 1.9894996)]","[(-6.9823613, 2.6281526)]","[(-6.6173296, 3.8138065)]","[(-6.732891, 4.930622)]","[(-6.0817423, 5.862464)]","[(-6.8732386, 6.274259)]","[(-6.154687, 7.965875)]","[(-6.2285237, 8.514283)]","[(-6.879555, 9.053648)]"
4,"[(-5.516429, -9.400178)]","[(-5.8903594, -8.60449)]","[(-5.557722, -7.849678)]","[(-5.773155, -6.025562)]","[(-5.4235907, -5.1493216)]","[(-5.913024, -4.8251243)]","[(-5.2361207, -3.1216514)]","[(-5.9622436, -2.2899513)]","[(-5.867956, -1.1922661)]","[(-5.316813, -0.8609802)]","[(-5.6155496, 0.99979126)]","[(-5.4115734, 1.1567448)]","[(-5.8927884, 2.2282991)]","[(-5.60838, 3.003439)]","[(-5.166751, 4.293775)]","[(-5.38153, 5.1479883)]","[(-5.87998, 6.2712793)]","[(-5.2047195, 7.288885)]","[(-5.926071, 8.25307)]","[(-5.8096476, 9.12182)]"
5,"[(-4.865348, -9.553917)]","[(-4.5024943, -8.444105)]","[(-4.6965218, -7.387712)]","[(-4.4898705, -6.668257)]","[(-4.1636686, -5.1901474)]","[(-4.373431, -4.0514035)]","[(-4.226298, -3.7908046)]","[(-4.5519123, -2.9058733)]","[(-4.262866, -1.3013451)]","[(-4.1313634, -0.20693608)]","[(-4.805932, 0.40677527)]","[(-4.992567, 1.7024633)]","[(-4.406802, 2.9465628)]","[(-4.909566, 3.530519)]","[(-4.285048, 4.08446)]","[(-4.0741086, 5.144502)]","[(-4.7513213, 6.0055227)]","[(-4.759253, 7.0160255)]","[(-4.626206, 8.276773)]","[(-4.674246, 9.545396)]"
6,"[(-3.8350797, -9.158129)]","[(-3.81782, -8.4091835)]","[(-3.9653895, -7.9986253)]","[(-3.6987407, -6.2143164)]","[(-3.3500714, -5.469537)]","[(-3.5393357, -4.780153)]","[(-3.118558, -3.035454)]","[(-3.8458247, -2.0740726)]","[(-3.9352574, -1.9810476)]","[(-3.0734715, -0.029790597)]","[(-3.6195467, 0.10905279)]","[(-3.3476546, 1.5527619)]","[(-3.647054, 2.6992998)]","[(-3.7602284, 3.6298428)]","[(-3.6598191, 4.140908)]","[(-3.897581, 5.281369)]","[(-3.26084, 6.166207)]","[(-3.0435793, 7.9921184)]","[(-3.9401102, 8.613616)]","[(-3.923806, 9.458376)]"
7,"[(-2.7364843, -9.607525)]","[(-2.4547837, -8.990618)]","[(-2.7208788, -7.1697617)]","[(-2.6723247, -6.861833)]","[(-2.7155623, -5.614649)]","[(-2.2442262, -4.4973297)]","[(-2.1273801, -3.780643)]","[(-2.097047, -2.2814112)]","[(-2.030115, -1.9310491)]","[(-2.1403422, -0.60188764)]","[(-2.7785738, 0.6324017)]","[(-2.7284615, 1.6633703)]","[(-2.4634047, 2.1539235)]","[(-2.016286, 3.2531922)]","[(-2.4487336, 4.5167513)]","[(-2.2233791, 5.6403866)]","[(-2.5712233, 6.624545)]","[(-2.2572594, 7.398757)]","[(-2.0320795, 8.191176)]","[(-2.0687673, 9.310605)]"
8,"[(-1.0945222, -9.483575)]","[(-1.9498558, -8.644257)]","[(-1.6515412, -7.0924277)]","[(-1.9782612, -6.585471)]","[(-1.4689919, -5.383825)]","[(-1.139701, -4.7767906)]","[(-1.4317384, -3.2246943)]","[(-1.2679651, -2.7989807)]","[(-1.9261382, -1.4326929)]","[(-1.32926, -0.22452012)]","[(-1.8401045, 0.024934925)]","[(-1.0586483, 1.903004)]","[(-1.6886702, 2.6847348)]","[(-1.7247105, 3.2072508)]","[(-1.1692104, 4.794867)]","[(-1.4779428, 5.930444)]","[(-1.4550147, 6.2224073)]","[(-1.9030466, 7.5216975)]","[(-1.2296648, 8.28564)]","[(-1.4028641, 9.372911)]"
9,"[(-0.14948492, -9.521381)]","[(-0.35968995, -8.550319)]","[(-0.247183, -7.742548)]","[(-0.4568509, -6.8842096)]","[(-0.48809543, -5.879745)]","[(-0.18747915, -4.509584)]","[(-0.6322035, -3.5895782)]","[(-0.7086699, -2.4922943)]","[(-0.98746437, -1.7759011)]","[(-0.022189677, -0.04559495)]","[(-0.44661805, 0.74157584)]","[(-0.656803, 1.2787769)]","[(-0.07003186, 2.3665574)]","[(-0.20541525, 3.1038413)]","[(-0.9881318, 4.7496686)]","[(-0.93338394, 5.4935107)]","[(-0.018692333, 6.660054)]","[(-0.24446192, 7.257799)]","[(-0.6012615, 8.099541)]","[(-0.6723823, 9.592023)]"
