,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,337/400,100,10,[0.8755],[0.2018],[0.1027],[0.9998],"[-9.7886,-9.9834]","[9.7997,9.5699]",295.03,669.38
44,algoQD,44,338/400,100,7,[0.8764],[0.2019],[0.1027],[0.9998],"[-9.7886,-9.9834]","[9.7997,9.5699]",296.24,660.48
45,algoQD,45,339/400,100,12,[0.8762],[0.2033],[0.1027],[0.9998],"[-9.7886,-9.9834]","[9.7997,9.5699]",297.02,669.65
46,algoQD,46,341/400,100,11,[0.8782],[0.2015],[0.1027],[0.9998],"[-9.7886,-9.9834]","[9.7997,9.5699]",299.46,679.81
47,algoQD,47,343/400,100,14,[0.885],[0.1918],[0.1027],[0.9998],"[-9.7886,-9.9834]","[9.7997,9.5699]",303.55,657.89
48,algoQD,48,344/400,100,11,[0.8876],[0.1912],[0.1027],[0.9998],"[-9.7886,-9.9834]","[9.7997,9.7942]",305.34,668.98
49,algoQD,49,347/400,100,11,[0.8896],[0.1879],[0.1144],[0.9998],"[-9.7886,-9.9834]","[9.7997,9.7942]",308.70,686.03
50,algoQD,50,347/400,100,15,[0.8925],[0.1855],[0.1144],[0.9998],"[-9.7886,-9.9834]","[9.7997,9.7942]",309.71,667.63
51,algoQD,51,347/400,100,10,[0.8965],[0.1782],[0.1706],[0.9998],"[-9.7411,-9.9834]","[9.7997,9.7942]",311.07,689.64
52,algoQD,52,349/400,100,9,[0.8982],[0.1769],[0.1706],[0.9998],"[-9.7411,-9.9834]","[9.7997,9.7942]",313.48,669.37
53,algoQD,53,350/400,100,8,[0.8991],[0.1763],[0.1706],[0.9999],"[-9.7411,-9.9834]","[9.7997,9.7942]",314.67,651.72
54,algoQD,54,350/400,100,12,[0.9019],[0.1721],[0.1706],[0.9999],"[-9.7411,-9.9834]","[9.7997,9.7942]",315.68,688.67
55,algoQD,55,350/400,100,10,[0.906],[0.1666],[0.1706],[0.9999],"[-9.5993,-9.9834]","[9.7997,9.7942]",317.10,669.17
56,algoQD,56,353/400,100,12,[0.9071],[0.1658],[0.1706],[0.9999],"[-9.5993,-9.9834]","[9.8202,9.7942]",320.20,678.37
57,algoQD,57,354/400,100,9,[0.9073],[0.1657],[0.1706],[0.9999],"[-9.5993,-9.9834]","[9.8202,9.7942]",321.19,680.22
58,algoQD,58,355/400,100,11,[0.9095],[0.1639],[0.1706],[0.9999],"[-9.5993,-9.9834]","[9.8202,9.7942]",322.88,661.02
59,algoQD,59,355/400,100,5,[0.9102],[0.1636],[0.1706],[0.9999],"[-9.5993,-9.9834]","[9.8202,9.7942]",323.12,674.25
60,algoQD,60,356/400,100,4,[0.9088],[0.1663],[0.1706],[0.9999],"[-9.5993,-9.9834]","[9.8202,9.7942]",323.53,697.56
61,algoQD,61,356/400,100,8,[0.9113],[0.164],[0.1706],[0.9999],"[-9.5993,-9.9834]","[9.8202,9.7942]",324.42,675.49
62,algoQD,62,356/400,100,4,[0.9124],[0.1628],[0.1706],[0.9999],"[-9.5993,-9.9834]","[9.8202,9.7942]",324.80,683.03
63,algoQD,63,356/400,100,6,[0.9131],[0.1626],[0.1706],[0.9999],"[-9.5993,-9.9834]","[9.8202,9.7942]",325.05,681.98
64,algoQD,64,358/400,100,12,[0.9179],[0.1567],[0.1706],[0.9999],"[-9.5993,-9.9834]","[9.8202,9.7942]",328.59,669.90
65,algoQD,65,358/400,100,7,[0.9182],[0.1568],[0.1706],[0.9999],"[-9.5993,-9.9834]","[9.8202,9.7942]",328.73,689.70
66,algoQD,66,359/400,100,7,[0.9183],[0.1604],[0.1094],[0.9999],"[-9.5993,-9.9834]","[9.8202,9.7942]",329.66,693.68
67,algoQD,67,359/400,100,10,[0.9197],[0.16],[0.1094],[0.9999],"[-9.5993,-9.9834]","[9.8202,9.7942]",330.19,681.16
68,algoQD,68,359/400,100,7,[0.9222],[0.156],[0.1094],[0.9999],"[-9.5993,-9.9834]","[9.8202,9.9127]",331.06,682.18
69,algoQD,69,359/400,100,10,[0.9255],[0.1509],[0.1094],[0.9999],"[-9.5993,-9.9834]","[9.8202,9.9127]",332.24,672.59
70,algoQD,70,361/400,100,14,[0.9304],[0.1446],[0.1094],[0.9999],"[-9.5993,-9.9819]","[9.8202,9.9127]",335.87,689.11
71,algoQD,71,362/400,100,12,[0.9322],[0.1429],[0.1009],[0.9999],"[-9.5993,-9.9819]","[9.8202,9.9127]",337.47,650.71
72,algoQD,72,362/400,100,4,[0.9341],[0.1367],[0.1009],[0.9999],"[-9.5993,-9.9819]","[9.8202,9.9127]",338.16,683.21
73,algoQD,73,363/400,100,8,[0.9362],[0.1298],[0.1706],[0.9999],"[-9.5993,-9.9819]","[9.9974,9.9127]",339.84,677.40
74,algoQD,74,364/400,100,7,[0.9387],[0.1236],[0.1706],[0.9999],"[-9.5993,-9.9819]","[9.9974,9.9127]",341.67,672.85
75,algoQD,75,365/400,100,6,[0.939],[0.1235],[0.1706],[0.9999],"[-9.5993,-9.9819]","[9.9974,9.9127]",342.73,670.63
76,algoQD,76,365/400,100,6,[0.9393],[0.1235],[0.1706],[0.9999],"[-9.5993,-9.9819]","[9.9974,9.9127]",342.85,684.84
77,algoQD,77,366/400,100,2,[0.9394],[0.1234],[0.1706],[0.9999],"[-9.6731,-9.9819]","[9.9974,9.9127]",343.81,681.92
78,algoQD,78,366/400,100,7,[0.9397],[0.1234],[0.1706],[0.9999],"[-9.6731,-9.9819]","[9.9974,9.9127]",343.92,682.57
79,algoQD,79,366/400,100,5,[0.9404],[0.1231],[0.1706],[0.9999],"[-9.6731,-9.9819]","[9.9974,9.9127]",344.19,669.02
80,algoQD,80,367/400,100,5,[0.9409],[0.1227],[0.1706],[0.9999],"[-9.6731,-9.9819]","[9.9974,9.9127]",345.30,670.44
81,algoQD,81,367/400,100,8,[0.9441],[0.1153],[0.1823],[0.9999],"[-9.6731,-9.9819]","[9.9974,9.9127]",346.50,676.43
82,algoQD,82,368/400,100,9,[0.9457],[0.1105],[0.1823],[0.9999],"[-9.6731,-9.9819]","[9.9974,9.9127]",348.02,662.29
83,algoQD,83,368/400,100,10,[0.9474],[0.1095],[0.1823],[0.9999],"[-9.6731,-9.9819]","[9.9200,9.9127]",348.64,689.95
84,algoQD,84,369/400,100,7,[0.9479],[0.109],[0.1823],[0.9999],"[-9.6731,-9.9819]","[9.9200,9.9127]",349.77,687.85
85,algoQD,85,369/400,100,2,[0.9479],[0.109],[0.1823],[0.9999],"[-9.6731,-9.9819]","[9.9200,9.9127]",349.79,680.70
86,algoQD,86,369/400,100,4,[0.9483],[0.1089],[0.1823],[0.9999],"[-9.6731,-9.9819]","[9.9200,9.9127]",349.94,687.52
87,algoQD,87,369/400,100,9,[0.9494],[0.1089],[0.1823],[0.9999],"[-9.6731,-9.9819]","[9.9200,9.9127]",350.35,686.93
88,algoQD,88,369/400,100,5,[0.9479],[0.1136],[0.1823],[0.9999],"[-9.6731,-9.9819]","[9.9200,9.9127]",349.78,682.00
89,algoQD,89,369/400,100,5,[0.9481],[0.1136],[0.1823],[0.9999],"[-9.6731,-9.9819]","[9.9200,9.9127]",349.84,661.36
90,algoQD,90,370/400,100,7,[0.9501],[0.1077],[0.1823],[0.9999],"[-9.6731,-9.9819]","[9.9200,9.9127]",351.55,692.42
91,algoQD,91,371/400,100,9,[0.9514],[0.1051],[0.1823],[0.9999],"[-9.6731,-9.9819]","[9.9200,9.9127]",352.95,681.03
92,algoQD,92,371/400,100,3,[0.9516],[0.1051],[0.1823],[0.9999],"[-9.6731,-9.9819]","[9.9200,9.9127]",353.04,686.83
93,algoQD,93,373/400,100,5,[0.9514],[0.1051],[0.1823],[0.9999],"[-9.6731,-9.9819]","[9.9200,9.9127]",354.87,693.07
94,algoQD,94,374/400,100,8,[0.9521],[0.1049],[0.1823],[1.],"[-9.6731,-9.9819]","[9.9200,9.9127]",356.07,675.86
95,algoQD,95,375/400,100,4,[0.9519],[0.1049],[0.1823],[1.],"[-9.6731,-9.9819]","[9.9200,9.9127]",356.97,685.76
96,algoQD,96,376/400,100,7,[0.954],[0.0974],[0.2297],[1.],"[-9.6731,-9.9819]","[9.9200,9.9127]",358.71,688.81
97,algoQD,97,377/400,100,4,[0.9543],[0.0974],[0.2297],[1.],"[-9.6731,-9.9819]","[9.9200,9.9127]",359.76,662.87
98,algoQD,98,377/400,100,5,[0.9548],[0.0972],[0.2297],[1.],"[-9.6731,-9.9819]","[9.9200,9.9498]",359.95,707.73
99,algoQD,99,377/400,100,2,[0.9551],[0.0971],[0.2297],[1.],"[-9.6731,-9.9819]","[9.9200,9.9498]",360.08,7.58
