,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.30328798, -9.442773)]","[(0.34565276, -8.725756)]","[(0.24389409, -7.4395876)]","[(0.12107664, -6.5333376)]","[(0.47136578, -5.475847)]","[(0.47496048, -4.3515477)]","[(0.02716266, -3.5462193)]","[(0.21242543, -2.3778896)]","[(0.51830894, -1.4966946)]","[(0.8269754, -0.2869714)]","[(0.3317692, 0.22103962)]","[(0.71664256, 1.4770434)]","[(0.19962806, 2.5268688)]","[(0.94759417, 3.0825152)]","[(0.69844323, 4.2136445)]","[(0.51472986, 5.582358)]","[(0.48951083, 6.355527)]","[(0.5575027, 7.9404345)]","[(0.150316, 8.6045475)]","[(0.150821, 9.352)]"
11,"[(1.179868, -9.553742)]","[(1.1762936, -8.268866)]","[(1.9032385, -7.1439533)]","[(1.0839934, -6.5729637)]","[(1.417185, -5.293917)]","[(1.062789, -4.061081)]","[(1.2410601, -3.4166305)]","[(1.1640105, -2.1183383)]","[(1.9026518, -1.8998715)]","[(1.630133, -0.3812999)]","[(1.0497956, 0.8384984)]","[(1.837172, 1.6147375)]","[(1.6763794, 2.6189182)]","[(1.3643745, 3.8358665)]","[(1.6536181, 4.566965)]","[(1.3478222, 5.410017)]","[(1.135769, 6.6728783)]","[(1.9930685, 7.589934)]","[(1.0879259, 8.545271)]","[(1.8587602, 9.653286)]"
12,"[(2.4527514, -9.27552)]","[(2.5491471, -8.158003)]","[(2.9397223, -7.9043245)]","[(2.0406353, -6.2600408)]","[(2.0835075, -5.687928)]","[(2.961079, -4.97911)]","[(2.195562, -3.2856789)]","[(2.9826777, -2.2846606)]","[(2.2562382, -1.2294579)]","[(2.8900864, -0.09968987)]","[(2.193841, 0.48550385)]","[(2.825428, 1.3451492)]","[(2.605658, 2.131265)]","[(2.6085355, 3.735869)]","[(2.2361443, 4.9249616)]","[(2.460511, 5.034793)]","[(2.3102887, 6.7562685)]","[(2.5510118, 7.7353077)]","[(2.060593, 8.44725)]","[(2.5006008, 9.536621)]"
13,"[(3.2189388, -9.477949)]","[(3.552525, -8.698595)]","[(3.8908894, -7.0149174)]","[(3.30745, -6.7741213)]","[(3.3439043, -5.8462667)]","[(3.0728154, -4.253868)]","[(3.1238067, -3.0677118)]","[(3.5955205, -2.8703954)]","[(3.2527306, -1.1344086)]","[(3.8031516, -0.87486154)]","[(3.5325894, 0.10825063)]","[(3.0630224, 1.89754)]","[(3.5107942, 2.1532824)]","[(3.8405597, 3.7838)]","[(3.4594672, 4.0063868)]","[(3.0446203, 5.1539316)]","[(3.9705567, 6.5985847)]","[(3.9977965, 7.7718706)]","[(3.114318, 8.046734)]","[(3.0548468, 9.336768)]"
14,"[(4.4383407, -9.65984)]","[(4.9439282, -8.97662)]","[(4.596906, -7.0858855)]","[(4.4016023, -6.97827)]","[(4.9452763, -5.534862)]","[(4.255123, -4.154765)]","[(4.589138, -3.752213)]","[(4.5388126, -2.334866)]","[(4.8192663, -1.708458)]","[(4.6113734, -0.782265)]","[(4.5587416, 0.011487794)]","[(4.783709, 1.9947513)]","[(4.725417, 2.6755505)]","[(4.876206, 3.6388912)]","[(4.0952196, 4.957531)]","[(4.470096, 5.256519)]","[(4.4235506, 6.8055177)]","[(4.2959924, 7.23938)]","[(4.29096, 8.959553)]","[(4.1165943, 9.949813)]"
15,[],"[(5.2997847, -8.293509)]","[(5.540579, -7.9323483)]","[(5.006975, -6.7545586)]","[(5.181837, -5.446774)]","[(5.1035643, -4.4454455)]","[(5.5290117, -3.1788402)]","[(5.1975665, -2.5090826)]","[(5.455201, -1.7230549)]","[(5.4873815, -0.24426606)]","[(5.1798024, 0.1202026)]","[(5.0065956, 1.6282703)]","[(5.535195, 2.5663347)]","[(5.781756, 3.58083)]","[(5.567609, 4.227776)]","[(5.99165, 5.5179815)]","[(5.956114, 6.5196414)]","[(5.076168, 7.6263247)]","[(5.2659936, 8.230425)]","[(5.8165364, 9.91266)]"
16,"[(6.5497046, -9.558856)]","[(6.308738, -8.4375305)]","[(6.446764, -7.8228645)]","[(6.203577, -6.470517)]","[(6.1522746, -5.5185695)]","[(6.605894, -4.196068)]","[(6.099292, -3.799105)]","[(6.9824023, -2.5772614)]","[(6.35431, -1.6405681)]","[(6.186723, -0.7675781)]","[(6.038921, 0.9704707)]","[(6.55935, 1.1414691)]","[(6.344829, 2.3945312)]","[(6.7611146, 3.7226675)]","[(6.658202, 4.541815)]","[(6.3916855, 5.0383263)]","[(6.248209, 6.452335)]","[(6.296919, 7.086831)]","[(6.990488, 8.135021)]","[(6.4135785, 9.192766)]"
17,"[(7.0751295, -9.981922)]","[(7.165833, -8.446047)]",[],"[(7.323251, -6.8491707)]","[(7.7773476, -5.7283187)]","[(7.2141037, -4.652959)]","[(7.1247935, -3.5822983)]","[(7.2253385, -2.8570955)]","[(7.6067877, -1.648506)]","[(7.3561053, -0.46468887)]","[(7.1301045, 0.4732912)]","[(7.898166, 1.5495391)]","[(7.278004, 2.5491378)]","[(7.44453, 3.004505)]","[(7.2259703, 4.5086737)]","[(7.618678, 5.863578)]","[(7.3775926, 6.1114616)]","[(7.0773106, 7.2813044)]",[],"[(7.3187895, 9.734857)]"
18,[],"[(8.676201, -8.396433)]","[(8.956585, -7.2072864)]",[],"[(8.534884, -5.221295)]","[(8.0323, -4.4996796)]","[(8.634642, -3.229349)]","[(8.406982, -2.3477023)]","[(8.252537, -1.4704903)]","[(8.0772295, -0.51151985)]","[(8.136143, 0.853339)]","[(8.251613, 1.6506063)]","[(8.9305725, 2.509093)]","[(8.989807, 3.2706363)]","[(8.065702, 4.974886)]","[(8.130775, 5.5732675)]","[(8.269959, 6.435873)]","[(8.97192, 7.7719035)]",[],[]
19,[],[],"[(9.332107, -7.2452908)]",[],"[(9.434266, -5.050542)]","[(9.50604, -4.492817)]",[],"[(9.138825, -2.8388178)]","[(9.075934, -1.2065355)]","[(9.504039, -0.71424514)]","[(9.798026, 0.33861017)]","[(9.18077, 1.8723096)]","[(9.920046, 2.8352108)]","[(9.56553, 3.5285556)]","[(9.799687, 4.034943)]","[(9.270219, 5.345997)]",[],"[(9.787256, 7.8388157)]",[],[]
