,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7901384809270483,6.879377123899758
1,algoQD,0,2,0.7901384809270483,7.025415752083063
2,algoQD,0,3,0.7901384809270483,6.908475473988801
3,algoQD,0,4,0.7901384809270483,6.977558197919279
4,algoQD,0,5,0.9917326531316684,7.100272894371301
5,algoQD,0,6,0.9917326531316684,7.169376517180353
6,algoQD,0,7,0.9917326531316684,7.2326099020428956
7,algoQD,0,8,0.9917326531316684,6.775586504954845
8,algoQD,0,9,0.9917326531316684,7.105453602038324
9,algoQD,0,9,0.9917326531316684,6.962204421404749
10,algoQD,0,10,0.9917326531316684,6.517003320157528
11,algoQD,0,11,0.9917326531316684,6.463836313225329
12,algoQD,0,12,0.9917326531316684,6.760392538737506
13,algoQD,0,13,0.9917326531316684,6.646685208193958
14,algoQD,0,13,0.9917326531316684,5.8267816840671
15,algoQD,0,14,0.9917326531316684,6.353872905950993
16,algoQD,0,15,0.9917326531316684,6.585038254037499
17,algoQD,0,16,0.9917326531316684,6.0809924700297415
18,algoQD,0,16,0.9917326531316684,6.922911596018821
19,algoQD,0,17,0.9917326531316684,6.514668175950646
20,algoQD,0,18,0.9917326531316684,6.402757501695305
21,algoQD,0,18,0.9917326531316684,6.147631024941802
22,algoQD,0,19,0.9917326531316684,6.581449302844703
23,algoQD,0,20,0.9917326531316684,6.8041721493937075
24,algoQD,0,21,0.9961553202845806,6.442088677082211
25,algoQD,0,22,0.9961553202845806,6.487507302779704
26,algoQD,0,23,0.9961553202845806,6.578272431157529
27,algoQD,0,24,0.9961553202845806,6.5285667846910655
28,algoQD,0,24,0.9961553202845806,6.223455436062068
29,algoQD,0,25,0.9961553202845806,6.390018242876977
30,algoQD,0,25,0.9961553202845806,5.830937665887177
31,algoQD,0,25,0.9961553202845806,6.382364474236965
32,algoQD,0,25,0.9961553202845806,5.986273805145174
33,algoQD,0,25,0.9961553202845806,6.238303279038519
34,algoQD,0,26,0.9961553202845806,6.21151320496574
35,algoQD,0,27,0.9961553202845806,6.5963445832021534
36,algoQD,0,27,0.9961553202845806,6.340690303128213
37,algoQD,0,27,0.9961553202845806,6.428962077945471
38,algoQD,0,28,0.9961553202845806,6.161216401029378
39,algoQD,0,29,0.9961553202845806,6.644686893094331
40,algoQD,0,30,0.9961553202845806,6.287094034720212
41,algoQD,0,31,0.9961553202845806,6.703773702960461
42,algoQD,0,32,0.9961553202845806,6.022128160577267
43,algoQD,0,32,0.9961553202845806,6.50848437519744
44,algoQD,0,32,0.9961553202845806,6.195656678173691
45,algoQD,0,33,0.9961553202845806,6.66367976507172
46,algoQD,0,34,0.9961553202845806,6.313136226031929
47,algoQD,0,34,0.9961553202845806,6.274347172118723
48,algoQD,0,34,0.9961553202845806,6.409773415885866
49,algoQD,0,34,0.9961553202845806,6.420396334957331
50,algoQD,0,34,0.9961553202845806,6.160939798690379
51,algoQD,0,34,0.9961553202845806,6.460794796701521
52,algoQD,0,34,0.9961553202845806,6.880316956434399
53,algoQD,0,34,0.9961553202845806,6.880940593779087
54,algoQD,0,35,0.9961553202845806,6.846841583028436
55,algoQD,0,36,0.9961553202845806,6.516780796926469
56,algoQD,0,37,0.9961553202845806,6.527915284968913
57,algoQD,0,37,0.9961553202845806,6.331670019775629
58,algoQD,0,37,0.9961553202845806,6.6014925190247595
59,algoQD,0,37,0.9961553202845806,6.801947476807982
60,algoQD,0,38,0.9961553202845806,6.228369269054383
61,algoQD,0,39,0.9961553202845806,7.125065173953772
62,algoQD,0,39,0.9961553202845806,6.788963777944446
63,algoQD,0,39,0.9961553202845806,6.796089750248939
64,algoQD,0,40,0.9961553202845806,6.939347769133747
65,algoQD,0,40,0.9961553202845806,6.708660874981433
66,algoQD,0,40,0.9961553202845806,7.0024965619668365
67,algoQD,0,41,0.9961553202845806,6.792880658060312
68,algoQD,0,41,0.9961553202845806,7.067516289651394
69,algoQD,0,41,0.9961553202845806,6.620579760055989
70,algoQD,0,41,0.9961553202845806,7.048446012660861
71,algoQD,0,41,0.9961553202845806,6.891832585912198
72,algoQD,0,41,0.9961553202845806,7.093308045063168
73,algoQD,0,42,0.9961553202845806,6.8357009389437735
74,algoQD,0,43,0.9961553202845806,6.636658004019409
75,algoQD,0,43,0.9961553202845806,6.731088779401034
76,algoQD,0,44,0.9961553202845806,7.364131327718496
77,algoQD,0,44,0.9961553202845806,7.050136552192271
78,algoQD,0,44,0.9961553202845806,6.6274269968271255
79,algoQD,0,44,0.9961553202845806,6.8155274502933025
80,algoQD,0,44,0.9961553202845806,7.037652347702533
81,algoQD,0,44,0.9961553202845806,7.172249861061573
82,algoQD,0,45,0.9961553202845806,6.786511357873678
83,algoQD,0,46,0.9961553202845806,6.559300872031599
84,algoQD,0,46,0.9961553202845806,6.630952786188573
85,algoQD,0,47,0.9961553202845806,6.812522924039513
86,algoQD,0,47,0.9961553202845806,6.674479492008686
87,algoQD,0,47,0.9961553202845806,6.420332121197134
88,algoQD,0,47,0.9961553202845806,6.555316996295005
89,algoQD,0,47,0.9961553202845806,6.930009292904288
90,algoQD,0,47,0.9961553202845806,6.485585920047015
91,algoQD,0,48,0.9961553202845806,6.455788199789822
92,algoQD,0,49,0.9961553202845806,6.48093063570559
93,algoQD,0,49,0.9961553202845806,6.469752239063382
94,algoQD,0,50,0.9961553202845806,7.231227944139391
95,algoQD,0,50,0.9961553202845806,6.758037679363042
96,algoQD,0,51,0.9961553202845806,6.553036707919091
97,algoQD,0,52,0.9961553202845806,6.112525224220008
98,algoQD,0,53,0.9961553202845806,6.873196590691805
99,algoQD,0,54,0.9961553202845806,6.608118800912052
100,algoQD,1,54,0.9961553202845806,6.35112786013633
101,algoQD,1,55,0.9961553202845806,7.453023619949818
102,algoQD,1,56,0.9961553202845806,6.8220444321632385
103,algoQD,1,57,0.9961553202845806,6.7364029181189835
104,algoQD,1,58,0.9961553202845806,6.403144181706011
105,algoQD,1,58,0.9961553202845806,6.670206539798528
106,algoQD,1,58,0.9961553202845806,6.857560572680086
107,algoQD,1,58,0.9961553202845806,6.91918267076835
108,algoQD,1,58,0.9961553202845806,6.840368325822055
109,algoQD,1,58,0.9961553202845806,6.933213165961206
110,algoQD,1,58,0.9961553202845806,6.943515597842634
111,algoQD,1,58,0.9961553202845806,6.661218129564077
112,algoQD,1,58,0.9961553202845806,6.924935158807784
113,algoQD,1,58,0.9961553202845806,6.393745617009699
114,algoQD,1,59,0.9961553202845806,6.8189270119182765
115,algoQD,1,59,0.9961553202845806,6.732746541965753
116,algoQD,1,59,0.9961553202845806,6.635552174877375
117,algoQD,1,59,0.9961553202845806,6.6447551301680505
118,algoQD,1,59,0.9961553202845806,6.507102234754711
119,algoQD,1,60,0.9961553202845806,6.738428394775838
120,algoQD,1,61,0.9961553202845806,6.781399520114064
121,algoQD,1,62,0.9961553202845806,6.794588865712285
122,algoQD,1,62,0.9961553202845806,6.602110111154616
123,algoQD,1,63,0.9961553202845806,6.439447870943695
124,algoQD,1,63,0.9961553202845806,6.329803005792201
125,algoQD,1,63,0.9961553202845806,6.826758184935898
126,algoQD,1,64,0.9961553202845806,6.825965498108417
127,algoQD,1,64,0.9961553202845806,6.872975572943687
128,algoQD,1,64,0.9961553202845806,6.857347891200334
129,algoQD,1,65,0.9961553202845806,6.99927482008934
130,algoQD,1,66,0.9961553202845806,6.917222068179399
131,algoQD,1,67,0.9961553202845806,6.579345317091793
132,algoQD,1,67,0.9961553202845806,6.261028695851564
133,algoQD,1,67,0.9961553202845806,6.350652523338795
134,algoQD,1,67,0.9961553202845806,6.5160028003156185
135,algoQD,1,68,0.9961553202845806,6.8269214439205825
136,algoQD,1,68,0.9961553202845806,6.635101314168423
137,algoQD,1,69,0.9961553202845806,6.703220614697784
138,algoQD,1,69,0.9961553202845806,6.7362839239649475
139,algoQD,1,70,0.9961553202845806,6.731634402181953
140,algoQD,1,70,0.9961553202845806,6.35784315597266
141,algoQD,1,70,0.9961553202845806,6.518875396344811
142,algoQD,1,70,0.9961553202845806,6.709989794064313
143,algoQD,1,70,0.9961553202845806,6.840228963177651
144,algoQD,1,71,0.9961553202845806,6.819206449203193
145,algoQD,1,71,0.9961553202845806,6.680023293942213
146,algoQD,1,71,0.9961553202845806,6.290241471026093
147,algoQD,1,71,0.9961553202845806,6.883997013326734
148,algoQD,1,71,0.9961553202845806,6.832496634684503
149,algoQD,1,71,0.9961553202845806,6.329201669897884
150,algoQD,1,72,0.9961553202845806,7.052646453026682
151,algoQD,1,72,0.9961553202845806,6.3873297167010605
152,algoQD,1,73,0.9961553202845806,6.49676310364157
153,algoQD,1,73,0.9961553202845806,6.896238749846816
154,algoQD,1,74,0.9961553202845806,6.482120864093304
155,algoQD,1,75,0.9961553202845806,6.525069667957723
156,algoQD,1,76,0.9961553202845806,6.667640512343496
157,algoQD,1,76,0.9961553202845806,6.405487889889628
158,algoQD,1,76,0.9961553202845806,6.336645964067429
159,algoQD,1,76,0.9961553202845806,6.353246612939984
160,algoQD,1,76,0.9961553202845806,6.7317890715785325
161,algoQD,1,76,0.9961553202845806,6.912651733960956
162,algoQD,1,76,0.9961553202845806,6.694368832744658
163,algoQD,1,76,0.9961553202845806,7.02303375210613
164,algoQD,1,76,0.9961553202845806,6.871655630413443
165,algoQD,1,77,0.9961553202845806,6.8799535650759935
166,algoQD,1,78,0.9961553202845806,6.809296277817339
167,algoQD,1,78,0.9961553202845806,6.19053510017693
168,algoQD,1,79,0.9961553202845806,6.476449109613895
169,algoQD,1,79,0.9961553202845806,6.248241050168872
170,algoQD,1,79,0.9961553202845806,6.829161915928125
171,algoQD,1,79,0.9961553202845806,6.8331697578541934
172,algoQD,1,79,0.9961553202845806,7.086191420909017
173,algoQD,1,79,0.9961553202845806,6.601389930583537
174,algoQD,1,79,0.9961553202845806,7.343524448573589
175,algoQD,1,80,0.9961553202845806,6.240338341332972
176,algoQD,1,80,0.9961553202845806,6.803450485225767
177,algoQD,1,81,0.9961553202845806,6.4870276725851
178,algoQD,1,82,0.9961553202845806,6.721984741277993
179,algoQD,1,83,0.9961553202845806,7.007209479808807
180,algoQD,1,83,0.9961553202845806,7.090086429845542
181,algoQD,1,83,0.9961553202845806,6.5064881960861385
182,algoQD,1,84,0.9961553202845806,7.098504120949656
183,algoQD,1,84,0.9961553202845806,6.6694519449956715
184,algoQD,1,84,0.9961553202845806,6.804370744153857
185,algoQD,1,85,0.9961553202845806,6.643390060868114
186,algoQD,1,86,0.9961553202845806,7.070154986809939
187,algoQD,1,86,0.9961553202845806,7.11458940571174
188,algoQD,1,87,0.9961553202845806,7.370195823721588
189,algoQD,1,87,0.9961553202845806,7.104227241128683
190,algoQD,1,87,0.9961553202845806,6.828289949335158
191,algoQD,1,87,0.9961553202845806,6.943767883814871
192,algoQD,1,87,0.9961553202845806,7.007482687011361
193,algoQD,1,87,0.9961553202845806,6.678737255278975
194,algoQD,1,87,0.9961553202845806,7.278462183196098
195,algoQD,1,87,0.9961553202845806,6.5519957221113145
196,algoQD,1,87,0.9961553202845806,7.121359536424279
197,algoQD,1,87,0.9961553202845806,6.407657047268003
198,algoQD,1,87,0.9961553202845806,6.824144488200545
199,algoQD,1,88,0.9961553202845806,6.783342160284519
200,algoQD,2,88,0.9961553202845806,6.9356424738653
201,algoQD,2,88,0.9961553202845806,7.197351980023086
202,algoQD,2,88,0.9961553202845806,6.7158446428366005
203,algoQD,2,88,0.9961553202845806,6.862245874013752
204,algoQD,2,88,0.9961553202845806,7.294495510868728
205,algoQD,2,88,0.9961553202845806,6.429643210023642
206,algoQD,2,88,0.9961553202845806,6.613987878896296
207,algoQD,2,89,0.9961553202845806,6.723610512912273
208,algoQD,2,89,0.9961553202845806,6.45402415888384
209,algoQD,2,89,0.9961553202845806,7.132476856932044
210,algoQD,2,89,0.9961553202845806,6.942357580177486
211,algoQD,2,89,0.9961553202845806,6.689385811332613
212,algoQD,2,90,0.9961553202845806,6.972780370153487
213,algoQD,2,90,0.9961553202845806,6.891475590877235
214,algoQD,2,90,0.9961553202845806,6.465795724187046
215,algoQD,2,90,0.9961553202845806,6.646974903997034
216,algoQD,2,91,0.9961553202845806,6.758784658741206
217,algoQD,2,92,0.9961553202845806,6.6209432682953775
218,algoQD,2,92,0.9961553202845806,7.230596381239593
219,algoQD,2,93,0.9961553202845806,6.785000992938876
220,algoQD,2,93,0.9961553202845806,6.696374100632966
221,algoQD,2,93,0.9961553202845806,6.4700863300822675
222,algoQD,2,93,0.9961553202845806,6.794382405932993
223,algoQD,2,93,0.9961553202845806,6.711470799986273
224,algoQD,2,93,0.9961553202845806,6.267188285943121
225,algoQD,2,93,0.9961553202845806,6.940358147956431
226,algoQD,2,93,0.9961553202845806,6.522414804901928
227,algoQD,2,94,0.9961553202845806,6.817938809748739
228,algoQD,2,94,0.9961553202845806,7.505212425254285
229,algoQD,2,94,0.9961553202845806,6.156877904664725
230,algoQD,2,94,0.9961553202845806,7.004936682060361
231,algoQD,2,94,0.9961553202845806,6.863970210775733
232,algoQD,2,94,0.9961553202845806,6.338104768190533
233,algoQD,2,94,0.9961553202845806,6.433901029638946
234,algoQD,2,94,0.9961553202845806,6.976495034992695
235,algoQD,2,94,0.9961553202845806,6.968809425830841
236,algoQD,2,94,0.9961553202845806,6.335078369826078
237,algoQD,2,94,0.9961553202845806,6.509729802142829
238,algoQD,2,94,0.9961553202845806,6.91542531689629
239,algoQD,2,94,0.9961553202845806,6.683936893008649
240,algoQD,2,94,0.9961553202845806,6.352921769954264
241,algoQD,2,94,0.9961553202845806,6.136738333851099
242,algoQD,2,94,0.9961553202845806,6.054234666749835
243,algoQD,2,94,0.9961553202845806,6.1148126078769565
244,algoQD,2,94,0.9961553202845806,6.941708039026707
245,algoQD,2,94,0.9961553202845806,6.4139650678262115
246,algoQD,2,94,0.9961553202845806,6.472746795043349
247,algoQD,2,94,0.9961553202845806,6.07401428418234
248,algoQD,2,94,0.9961553202845806,6.565067482180893
249,algoQD,2,94,0.9961553202845806,6.306150170974433
250,algoQD,2,94,0.9961553202845806,6.244550449773669
251,algoQD,2,94,0.9961553202845806,6.703668368048966
252,algoQD,2,94,0.9961553202845806,6.1640232731588185
253,algoQD,2,94,0.9961553202845806,6.6039473307318985
254,algoQD,2,94,0.9961553202845806,6.517137644812465
255,algoQD,2,94,0.9961553202845806,7.225304409861565
256,algoQD,2,94,0.9961553202845806,6.3304114039056
257,algoQD,2,94,0.9961553202845806,6.175007976125926
258,algoQD,2,95,0.9961553202845806,6.388645657338202
259,algoQD,2,95,0.9961553202845806,6.415476251859218
260,algoQD,2,96,0.9961553202845806,6.734138689935207
261,algoQD,2,96,0.9961553202845806,6.88079060614109
