,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.43719387, -9.428444)]","[(0.72862804, -8.258048)]","[(0.1301723, -7.974992)]","[(0.7354328, -6.5323443)]","[(0.15447013, -5.361449)]","[(0.6204731, -4.6103086)]","[(0.49700636, -3.2162635)]","[(0.53076816, -2.4984221)]","[(0.29702878, -1.014036)]","[(0.38102046, -0.036345094)]","[(0.04625433, 0.058325727)]","[(0.13604976, 1.3977453)]","[(0.64128995, 2.5696573)]","[(0.56265104, 3.274356)]","[(0.4821132, 4.6060314)]","[(0.16538195, 5.472216)]","[(0.74342227, 6.088638)]","[(0.88272697, 7.46167)]","[(0.80933213, 8.728426)]","[(0.54167765, 9.746492)]"
11,"[(1.277147, -9.467152)]","[(1.3547057, -8.051951)]","[(1.9166033, -7.63327)]","[(1.4104261, -6.8804755)]","[(1.14815, -5.7475224)]","[(1.3053497, -4.8708673)]","[(1.0172544, -3.4407165)]","[(1.7559469, -2.3578157)]","[(1.5279845, -1.0629464)]","[(1.3404593, -0.0038125198)]","[(1.9191328, 0.1585542)]","[(1.1360447, 1.6753327)]","[(1.275076, 2.2318575)]","[(1.1129944, 3.5910058)]","[(1.2591349, 4.7249427)]","[(1.6220677, 5.0291696)]","[(1.8058404, 6.52557)]","[(1.1208245, 7.5158343)]","[(1.9596367, 8.100555)]","[(1.9289781, 9.3660145)]"
12,"[(2.1215158, -9.460966)]","[(2.1784647, -8.921467)]","[(2.9440212, -7.957676)]","[(2.9252248, -6.556449)]","[(2.0068471, -5.727214)]","[(2.0026598, -4.509891)]","[(2.9063444, -3.0605218)]","[(2.6403418, -2.6145499)]","[(2.831607, -1.3216522)]","[(2.167184, -0.45044085)]","[(2.0539293, 0.10195756)]","[(2.398037, 1.2999151)]","[(2.930388, 2.4119682)]","[(2.891277, 3.0826538)]","[(2.3559818, 4.5774713)]","[(2.7520316, 5.0085907)]","[(2.0242693, 6.450698)]","[(2.4239717, 7.5374885)]","[(2.0693827, 8.566237)]","[(2.8508565, 9.8707695)]"
13,"[(3.6555996, -9.353891)]","[(3.577027, -8.259996)]","[(3.5925028, -7.039454)]","[(3.980496, -6.32301)]","[(3.5786383, -5.48752)]","[(3.695191, -4.4072256)]","[(3.7384477, -3.596383)]","[(3.022246, -2.1321328)]","[(3.8457744, -1.1038126)]","[(3.751714, -0.2557185)]","[(3.5384424, 0.45920464)]","[(3.9101806, 1.2417473)]","[(3.892788, 2.4597578)]","[(3.3961365, 3.6029837)]","[(3.3892617, 4.753158)]","[(3.9674075, 5.047028)]","[(3.241474, 6.888005)]","[(3.5452938, 7.491212)]","[(3.2676284, 8.611657)]","[(3.2546983, 9.14478)]"
14,"[(4.3428717, -9.338453)]","[(4.0977645, -8.095914)]","[(4.196486, -7.144029)]","[(4.80158, -6.51373)]","[(4.7246103, -5.359984)]","[(4.3188124, -4.6671352)]","[(4.4702573, -3.11)]","[(4.027761, -2.1907215)]","[(4.064506, -1.3463641)]","[(4.763652, -0.65912545)]","[(4.411904, 0.8813761)]","[(4.571814, 1.6504328)]","[(4.4911895, 2.387395)]","[(4.3769336, 3.7538536)]","[(4.153137, 4.9702024)]","[(4.56419, 5.9553022)]","[(4.994957, 6.141918)]","[(4.566486, 7.653246)]","[(4.520761, 8.727495)]","[(4.354322, 9.285783)]"
15,"[(5.2253513, -9.93131)]","[(5.781121, -8.695007)]","[(5.0324583, -7.1445203)]","[(5.4729095, -6.319866)]","[(5.5987, -5.622892)]","[(5.183124, -4.463652)]","[(5.241197, -3.672548)]","[(5.0114975, -2.3582063)]","[(5.9825926, -1.211793)]","[(5.2416687, -0.605221)]","[(5.4187045, 0.14481264)]","[(5.5862417, 1.0295362)]","[(5.189477, 2.9338336)]","[(5.317955, 3.2840545)]","[(5.381926, 4.01543)]","[(5.241008, 5.2538524)]","[(5.6034102, 6.6124167)]","[(5.005804, 7.865519)]","[(5.213945, 8.521495)]","[(5.233625, 9.307321)]"
16,"[(6.309547, -9.438242)]","[(6.944643, -8.157927)]","[(6.497884, -7.062319)]","[(6.263539, -6.5126243)]","[(6.769518, -5.6465406)]","[(6.2277308, -4.382541)]","[(6.245755, -3.0001552)]","[(6.674638, -2.5707695)]","[(6.075101, -1.7572674)]","[(6.7693906, -0.7048662)]","[(6.4390416, 0.5572119)]","[(6.3247166, 1.3388588)]","[(6.316586, 2.5574012)]","[(6.4447856, 3.903939)]","[(6.217702, 4.2609086)]","[(6.952959, 5.4507804)]","[(6.396885, 6.682153)]","[(6.0581765, 7.809135)]","[(6.133232, 8.302174)]","[(6.630151, 9.7842655)]"
17,"[(7.076384, -9.67111)]","[(7.660637, -8.725237)]","[(7.4572306, -7.8032656)]","[(7.29393, -6.5294094)]","[(7.8525167, -5.8747044)]","[(7.1631804, -4.5900016)]","[(7.83792, -3.6348476)]","[(7.3579884, -2.8930397)]","[(7.1101065, -1.6706243)]","[(7.6313334, -0.9520137)]","[(7.477315, 0.41336256)]","[(7.1258264, 1.9320166)]","[(7.6808815, 2.7664952)]","[(7.0942698, 3.477604)]","[(7.661598, 4.620869)]","[(7.332515, 5.1373725)]","[(7.7218018, 6.5879025)]","[(7.026402, 7.284539)]","[(7.962971, 8.564768)]","[(7.5372033, 9.170046)]"
18,"[(8.750037, -9.505778)]","[(8.845206, -8.503253)]","[(8.464403, -7.721935)]","[(8.558797, -6.884514)]","[(8.450016, -5.4600444)]","[(8.480178, -4.840922)]","[(8.470423, -3.7003903)]","[(8.156565, -2.0448518)]","[(8.668715, -1.7741402)]","[(8.090289, -0.72847795)]","[(8.653262, 0.7171086)]","[(8.225884, 1.804222)]","[(8.217652, 2.196732)]","[(8.897851, 3.3649237)]","[(8.481983, 4.806149)]","[(8.006776, 5.697376)]","[(8.585479, 6.0179873)]","[(8.24406, 7.330177)]",[],[]
19,[],"[(9.183295, -8.547079)]",[],"[(9.900726, -6.5141363)]","[(9.74451, -5.987075)]","[(9.717956, -4.360143)]",[],"[(9.761911, -2.5474548)]","[(9.404303, -1.7858906)]","[(9.296054, -0.28432658)]","[(9.555023, 0.24873969)]","[(9.049556, 1.7995087)]","[(9.0465355, 2.3879845)]","[(9.973593, 3.2588856)]","[(9.12495, 4.2871118)]","[(9.550417, 5.2210755)]","[(9.803448, 6.173883)]","[(9.986112, 7.843492)]","[(9.100274, 8.190662)]",[]
