,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,344/400,100,12,[0.8154],[0.2038],[0.0224],[0.9999],"[-9.4115,-9.9411]","[9.8034,9.9842]",280.49,1041.83
29,algoQD,29,347/400,100,12,[0.8185],[0.2015],[0.0224],[0.9999],"[-9.4644,-9.9411]","[9.8034,9.9842]",284.02,1041.67
30,algoQD,30,349/400,100,11,[0.8227],[0.1985],[0.0224],[0.9999],"[-9.8789,-9.9411]","[9.8034,9.9842]",287.12,1043.07
31,algoQD,31,351/400,100,13,[0.8289],[0.1925],[0.0224],[0.9999],"[-9.8789,-9.9411]","[9.8034,9.9842]",290.95,1040.75
32,algoQD,32,353/400,100,9,[0.8292],[0.1899],[0.0867],[0.9999],"[-9.8789,-9.9411]","[9.8034,9.9842]",292.72,1039.94
33,algoQD,33,353/400,100,15,[0.8335],[0.1897],[0.0867],[0.9999],"[-9.8789,-9.9411]","[9.8034,9.9842]",294.23,1042.62
34,algoQD,34,357/400,100,14,[0.8339],[0.191],[0.0867],[0.9999],"[-9.8789,-9.9411]","[9.8034,9.9842]",297.69,1041.71
35,algoQD,35,359/400,100,12,[0.8402],[0.1846],[0.1511],[0.9999],"[-9.8789,-9.9411]","[9.8034,9.9842]",301.64,1042.12
36,algoQD,36,360/400,100,9,[0.8463],[0.1779],[0.1511],[0.9999],"[-9.8789,-9.9411]","[9.8034,9.9842]",304.66,1042.22
37,algoQD,37,361/400,100,8,[0.8483],[0.1761],[0.1511],[0.9999],"[-9.8789,-9.9411]","[9.8034,9.9842]",306.24,1042.04
38,algoQD,38,362/400,100,10,[0.8521],[0.1694],[0.1707],[0.9999],"[-9.8789,-9.9411]","[9.9595,9.9842]",308.47,1042.43
39,algoQD,39,364/400,100,15,[0.8589],[0.1626],[0.1707],[0.9999],"[-9.8789,-9.9411]","[9.9595,9.9842]",312.66,1041.36
40,algoQD,40,364/400,100,13,[0.8656],[0.1567],[0.1707],[0.9999],"[-9.8789,-9.9411]","[9.9595,9.9842]",315.07,1042.13
41,algoQD,41,364/400,100,10,[0.8718],[0.1498],[0.1707],[0.9999],"[-9.8789,-9.9411]","[9.9595,9.9842]",317.34,1042.50
42,algoQD,42,364/400,100,10,[0.876],[0.1459],[0.1707],[0.9999],"[-9.8789,-9.9411]","[9.9595,9.9842]",318.88,1041.45
43,algoQD,43,364/400,100,8,[0.8774],[0.1454],[0.1707],[0.9999],"[-9.8789,-9.9411]","[9.9595,9.9842]",319.37,1043.10
44,algoQD,44,364/400,100,11,[0.8811],[0.1391],[0.1707],[0.9999],"[-9.8789,-9.9036]","[9.9595,9.9041]",320.73,1040.97
45,algoQD,45,364/400,100,9,[0.8841],[0.1333],[0.3188],[0.9999],"[-9.8789,-9.9036]","[9.9595,9.9041]",321.82,1040.42
46,algoQD,46,365/400,100,10,[0.8843],[0.1339],[0.3188],[0.9999],"[-9.8789,-9.9036]","[9.9595,9.9041]",322.77,1041.43
47,algoQD,47,365/400,100,7,[0.885],[0.1337],[0.3188],[0.9999],"[-9.8789,-9.9036]","[9.9595,9.9041]",323.04,1041.68
48,algoQD,48,366/400,100,14,[0.8863],[0.1388],[0.0219],[0.9999],"[-9.9966,-9.9036]","[9.9736,9.9041]",324.40,1043.32
49,algoQD,49,369/400,100,11,[0.8867],[0.1399],[0.0219],[0.9999],"[-9.9966,-9.9036]","[9.9736,9.9041]",327.19,1041.41
50,algoQD,50,370/400,100,13,[0.8885],[0.1423],[0.0219],[0.9999],"[-9.9966,-9.9036]","[9.9736,9.9041]",328.75,1042.73
51,algoQD,51,371/400,100,5,[0.8925],[0.1339],[0.1559],[0.9999],"[-9.9966,-9.9036]","[9.9736,9.9041]",331.11,1043.30
52,algoQD,52,372/400,100,11,[0.8933],[0.1333],[0.1559],[1.],"[-9.9966,-9.9036]","[9.9736,9.9041]",332.30,1041.22
53,algoQD,53,372/400,100,8,[0.8949],[0.1328],[0.1559],[1.],"[-9.9966,-9.9036]","[9.9736,9.9041]",332.89,1042.26
54,algoQD,54,372/400,100,2,[0.8953],[0.1319],[0.1559],[1.],"[-9.9966,-9.9036]","[9.9736,9.9041]",333.06,1040.79
55,algoQD,55,372/400,100,7,[0.8987],[0.1284],[0.1559],[1.],"[-9.9966,-9.9036]","[9.9736,9.9041]",334.33,1041.39
56,algoQD,56,373/400,100,5,[0.8994],[0.1282],[0.1559],[1.],"[-9.9966,-9.9036]","[9.9736,9.9041]",335.46,1040.98
57,algoQD,57,373/400,100,5,[0.9005],[0.1273],[0.1559],[1.],"[-9.9966,-9.9036]","[9.9736,9.9041]",335.90,1041.73
58,algoQD,58,374/400,100,10,[0.9037],[0.1213],[0.3478],[1.],"[-9.9966,-9.9036]","[9.9736,9.9041]",337.98,1041.73
59,algoQD,59,376/400,100,9,[0.9034],[0.1242],[0.2534],[1.],"[-9.9966,-9.9036]","[9.9736,9.9041]",339.66,1042.78
60,algoQD,60,377/400,100,7,[0.9057],[0.1193],[0.3478],[1.],"[-9.9966,-9.9036]","[9.9736,9.9041]",341.43,1042.72
61,algoQD,61,378/400,100,8,[0.9066],[0.1178],[0.3478],[1.],"[-9.9966,-9.9036]","[9.9736,9.9041]",342.69,1041.49
62,algoQD,62,378/400,100,5,[0.9072],[0.1179],[0.3478],[1.],"[-9.9966,-9.9036]","[9.9736,9.9041]",342.90,1040.74
63,algoQD,63,378/400,100,5,[0.9078],[0.1172],[0.3478],[1.],"[-9.9966,-9.9036]","[9.9736,9.9041]",343.16,1041.16
64,algoQD,64,378/400,100,10,[0.9087],[0.1169],[0.3478],[1.],"[-9.9966,-9.9036]","[9.9736,9.9041]",343.49,1040.99
65,algoQD,65,379/400,100,8,[0.9097],[0.1166],[0.3478],[1.],"[-9.9966,-9.9036]","[9.9736,9.9041]",344.79,1040.95
66,algoQD,66,379/400,100,9,[0.9104],[0.1162],[0.3478],[1.],"[-9.9966,-9.9036]","[9.9736,9.9041]",345.05,1043.03
67,algoQD,67,381/400,100,8,[0.9119],[0.1126],[0.3525],[1.],"[-9.9966,-9.9036]","[9.9736,9.9041]",347.45,1040.77
68,algoQD,68,381/400,100,7,[0.913],[0.1119],[0.3525],[1.],"[-9.9966,-9.9036]","[9.9736,9.9041]",347.86,1042.58
69,algoQD,69,382/400,100,7,[0.9135],[0.1113],[0.3525],[1.],"[-9.9966,-9.9036]","[9.9736,9.9041]",348.96,1042.09
70,algoQD,70,382/400,100,7,[0.9152],[0.1098],[0.3525],[1.],"[-9.9966,-9.9036]","[9.9736,9.9041]",349.61,1041.30
71,algoQD,71,382/400,100,5,[0.9157],[0.1098],[0.3525],[1.],"[-9.9966,-9.9313]","[9.9736,9.9041]",349.78,1042.21
72,algoQD,72,382/400,100,5,[0.9166],[0.1092],[0.3525],[1.],"[-9.9966,-9.9313]","[9.9736,9.9041]",350.16,1042.30
73,algoQD,73,382/400,100,4,[0.9173],[0.1093],[0.3525],[1.],"[-9.9966,-9.9313]","[9.9736,9.9041]",350.42,1042.42
74,algoQD,74,382/400,100,6,[0.9181],[0.109],[0.3525],[1.],"[-9.9966,-9.9313]","[9.9736,9.9041]",350.71,1041.59
75,algoQD,75,382/400,100,7,[0.9188],[0.1088],[0.3525],[1.],"[-9.9966,-9.9313]","[9.9736,9.9041]",350.97,1043.25
76,algoQD,76,383/400,100,9,[0.9191],[0.1087],[0.3525],[1.],"[-9.9966,-9.9313]","[9.9736,9.9041]",352.01,1041.51
77,algoQD,77,383/400,100,4,[0.9195],[0.1088],[0.3525],[1.],"[-9.9966,-9.9313]","[9.9736,9.9041]",352.16,1041.47
78,algoQD,78,383/400,100,7,[0.9197],[0.1089],[0.3525],[1.],"[-9.9966,-9.9313]","[9.9736,9.9041]",352.26,1042.32
79,algoQD,79,384/400,100,2,[0.9196],[0.1089],[0.3525],[1.],"[-9.9966,-9.9313]","[9.9736,9.9041]",353.13,1042.73
80,algoQD,80,384/400,100,4,[0.9208],[0.1056],[0.3908],[1.],"[-9.9966,-9.9313]","[9.9736,9.9041]",353.58,1041.10
81,algoQD,81,385/400,100,8,[0.9215],[0.1039],[0.3908],[1.],"[-9.9966,-9.9313]","[9.9736,9.9041]",354.78,1041.51
82,algoQD,82,385/400,100,4,[0.9222],[0.1039],[0.3908],[1.],"[-9.9966,-9.9313]","[9.9736,9.9041]",355.05,1041.14
83,algoQD,83,386/400,100,5,[0.9219],[0.1044],[0.3908],[1.],"[-9.9966,-9.9313]","[9.9736,9.9041]",355.85,1040.62
84,algoQD,84,386/400,100,6,[0.9228],[0.1039],[0.3908],[1.],"[-9.9966,-9.9313]","[9.9736,9.9041]",356.19,1041.53
85,algoQD,85,386/400,100,7,[0.9235],[0.104],[0.3908],[1.],"[-9.9966,-9.9313]","[9.9736,9.9041]",356.45,1042.47
86,algoQD,86,386/400,100,6,[0.924],[0.1039],[0.3908],[1.],"[-9.9966,-9.9313]","[9.9736,9.9041]",356.66,1043.41
87,algoQD,87,386/400,100,8,[0.9249],[0.1038],[0.3908],[1.],"[-9.9966,-9.9313]","[9.9736,9.9041]",356.99,1042.31
88,algoQD,88,386/400,100,6,[0.9261],[0.1009],[0.4725],[1.],"[-9.9966,-9.9313]","[9.9736,9.8745]",357.48,1041.99
89,algoQD,89,386/400,100,5,[0.9264],[0.1009],[0.4725],[1.],"[-9.9966,-9.9313]","[9.9736,9.8745]",357.57,1041.66
90,algoQD,90,386/400,100,5,[0.9277],[0.0997],[0.4725],[1.],"[-9.8789,-9.9313]","[9.9736,9.8745]",358.11,1042.21
91,algoQD,91,387/400,100,7,[0.9269],[0.1037],[0.3519],[1.],"[-9.8789,-9.9313]","[9.9736,9.8745]",358.73,1042.34
92,algoQD,92,387/400,100,8,[0.9278],[0.1037],[0.3519],[1.],"[-9.8789,-9.9313]","[9.9736,9.8745]",359.06,1041.35
93,algoQD,93,387/400,100,4,[0.9282],[0.1037],[0.3519],[1.],"[-9.8789,-9.9313]","[9.9736,9.8745]",359.20,1041.84
94,algoQD,94,387/400,100,7,[0.9302],[0.1013],[0.3519],[1.],"[-9.8789,-9.9313]","[9.9736,9.8745]",359.99,1041.90
95,algoQD,95,387/400,100,5,[0.9319],[0.0976],[0.3519],[1.],"[-9.8789,-9.9313]","[9.9736,9.8745]",360.66,1042.31
96,algoQD,96,388/400,100,5,[0.9319],[0.0983],[0.3519],[1.],"[-9.8789,-9.9313]","[9.9861,9.8745]",361.58,1042.81
97,algoQD,97,388/400,100,3,[0.9322],[0.0983],[0.3519],[1.],"[-9.8789,-9.9313]","[9.9861,9.8745]",361.69,1045.00
98,algoQD,98,388/400,100,4,[0.9334],[0.0971],[0.3519],[1.],"[-9.8789,-9.9313]","[9.9861,9.8745]",362.17,1040.72
99,algoQD,99,388/400,100,3,[0.9336],[0.0971],[0.3519],[1.],"[-9.8789,-9.9313]","[9.9861,9.8745]",362.23,10.27
