,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7779713948567708,10.801573366858065
1,algoQD,0,2,0.7779713948567708,10.432520769536495
2,algoQD,0,3,0.7779713948567708,10.387980061583221
3,algoQD,0,4,0.989268774456448,10.381409149616957
4,algoQD,0,4,0.9952582511636946,10.380398412235081
5,algoQD,0,5,0.9952582511636946,10.382430326193571
6,algoQD,0,6,0.9952582511636946,10.397929691709578
7,algoQD,0,7,0.9952582511636946,10.388707432895899
8,algoQD,0,8,0.9952582511636946,10.39486431516707
9,algoQD,0,9,0.9952582511636946,10.413907297886908
10,algoQD,0,10,0.9952582511636946,10.400228629820049
11,algoQD,0,10,0.9952582511636946,10.38391120173037
12,algoQD,0,11,0.9952582511636946,10.391824156045914
13,algoQD,0,11,0.9952582511636946,10.380563623271883
14,algoQD,0,11,0.9952582511636946,10.392254018224776
15,algoQD,0,12,0.9952582511636946,10.39966201595962
16,algoQD,0,13,0.9952582511636946,10.405038008466363
17,algoQD,0,14,0.9952582511636946,10.388696334324777
18,algoQD,0,15,0.9952582511636946,10.420444687828422
19,algoQD,0,16,0.9952582511636946,10.414737686514854
20,algoQD,0,17,0.9952582511636946,10.386815874837339
21,algoQD,0,17,0.9952582511636946,10.40598919428885
22,algoQD,0,17,0.9952582511636946,10.397661354392767
23,algoQD,0,17,0.9952582511636946,10.39403185993433
24,algoQD,0,18,0.9952582511636946,10.413123688660562
25,algoQD,0,18,0.9952582511636946,10.40856009721756
26,algoQD,0,19,0.9952582511636946,10.405734211206436
27,algoQD,0,19,0.9952582511636946,10.417036685161293
28,algoQD,0,20,0.9952582511636946,10.441799881868064
29,algoQD,0,20,0.9952582511636946,10.436957470141351
30,algoQD,0,21,0.9952582511636946,10.409329026937485
31,algoQD,0,21,0.9952582511636946,10.401622251607478
32,algoQD,0,21,0.9952582511636946,10.402728587388992
33,algoQD,0,22,0.9952582511636946,10.424067278392613
34,algoQD,0,23,0.9952582511636946,10.413167351856828
35,algoQD,0,23,0.9952582511636946,10.526621542870998
36,algoQD,0,23,0.9952582511636946,10.394942790269852
37,algoQD,0,24,0.9952582511636946,10.445281551219523
38,algoQD,0,25,0.9952582511636946,10.443984253332019
39,algoQD,0,25,0.9952582511636946,10.410669608041644
40,algoQD,0,25,0.9952582511636946,10.413725134916604
41,algoQD,0,26,0.9961680094401042,10.449216350913048
42,algoQD,0,26,0.9961680094401042,10.395237537100911
43,algoQD,0,26,0.9961680094401042,10.393899922259152
44,algoQD,0,27,0.9961680094401042,10.456747987307608
45,algoQD,0,28,0.9961680094401042,10.419430986046791
46,algoQD,0,29,0.9961680094401042,10.412881385535002
47,algoQD,0,29,0.9961680094401042,10.407926870509982
48,algoQD,0,30,0.9961680094401042,10.39844050258398
49,algoQD,0,30,0.9961680094401042,10.586842238903046
