,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5511340671115451,5.1805691190529615
1,algoQD,0,2,0.8474073304070366,5.866300508962013
2,algoQD,0,3,0.9510525173611111,5.556422406923957
3,algoQD,0,4,0.9510525173611111,5.736565881990828
4,algoQD,0,5,0.9510525173611111,5.075258326018229
5,algoQD,0,6,0.9510525173611111,5.548451907932758
6,algoQD,0,7,0.9510525173611111,6.162807357963175
7,algoQD,0,8,0.9652572446399265,5.078741706907749
8,algoQD,0,9,0.9652572446399265,5.775695028016344
9,algoQD,0,9,0.9652572446399265,5.610313432989642
10,algoQD,0,10,0.9652572446399265,4.645508400979452
11,algoQD,0,11,0.9652572446399265,5.2451134220464155
12,algoQD,0,12,0.9652572446399265,5.254505345947109
13,algoQD,0,12,0.9734114832348294,5.876405669958331
14,algoQD,0,13,0.9734114832348294,5.337375272065401
15,algoQD,0,14,0.9734114832348294,5.694277766975574
16,algoQD,0,15,0.9734114832348294,5.34837012400385
17,algoQD,0,16,0.9734114832348294,5.322169273975305
18,algoQD,0,16,0.9734114832348294,5.461076779989526
19,algoQD,0,16,0.9734114832348294,5.746604827931151
20,algoQD,0,17,0.9734114832348294,5.208673837012611
21,algoQD,0,18,0.9734114832348294,5.894279518979602
22,algoQD,0,18,0.9784222920735677,5.327859904966317
23,algoQD,0,18,0.9784222920735677,5.413377241929993
24,algoQD,0,19,0.9784222920735677,5.855995480087586
25,algoQD,0,20,0.9784222920735677,5.747358481050469
26,algoQD,0,20,0.9784222920735677,5.910652041085996
27,algoQD,0,21,0.9784222920735677,5.195955678005703
28,algoQD,0,21,0.9784222920735677,5.699965070933104
29,algoQD,0,22,0.9784222920735677,6.06330049992539
30,algoQD,0,23,0.9784222920735677,5.074292271048762
31,algoQD,0,24,0.9784222920735677,5.949239794979803
32,algoQD,0,25,0.9784222920735677,5.600306977052242
33,algoQD,0,25,0.9784222920735677,5.7028132430277765
34,algoQD,0,25,0.9784222920735677,5.5739556920016184
35,algoQD,0,25,0.9784222920735677,5.907750939950347
36,algoQD,0,25,0.9784222920735677,5.886170679004863
37,algoQD,0,25,0.9909829987419976,5.824043932952918
38,algoQD,0,26,0.9909829987419976,5.8584513399982825
39,algoQD,0,26,0.9909829987419976,5.283289929036982
40,algoQD,0,27,0.9909829987419976,5.6181593160144985
41,algoQD,0,27,0.9909829987419976,4.989063136978075
42,algoQD,0,27,0.9909829987419976,5.7315323509974405
43,algoQD,0,27,0.9909829987419976,5.772752988967113
44,algoQD,0,27,0.9909829987419976,5.6959635119419545
45,algoQD,0,28,0.9909829987419976,5.145454785902984
46,algoQD,0,28,0.9909829987419976,5.664753807941452
47,algoQD,0,28,0.9909829987419976,6.1397295070346445
48,algoQD,0,28,0.9909829987419976,5.7526006560074165
49,algoQD,0,29,0.9909829987419976,6.034896826953627
50,algoQD,0,29,0.9909829987419976,4.977510891039856
51,algoQD,0,30,0.9909829987419976,5.293713973020203
52,algoQD,0,30,0.9909829987419976,5.884319351986051
53,algoQD,0,30,0.9909829987419976,5.36426527495496
54,algoQD,0,30,0.9909829987419976,5.357059131027199
55,algoQD,0,30,0.9986613909403483,5.304869148996659
56,algoQD,0,30,0.9986613909403483,5.161013141972944
57,algoQD,0,30,0.9986613909403483,5.344102501054294
58,algoQD,0,30,0.9986613909403483,5.827136364998296
59,algoQD,0,31,0.9986613909403483,5.929567840066738
60,algoQD,0,32,0.9986613909403483,5.299667401006445
61,algoQD,0,33,0.9986613909403483,5.647676713066176
62,algoQD,0,34,0.9986613909403483,5.88893185602501
63,algoQD,0,34,0.9986613909403483,5.069006623001769
64,algoQD,0,34,0.9986613909403483,6.400448301108554
65,algoQD,0,35,0.9986613909403483,5.912362622912042
66,algoQD,0,35,0.9986613909403483,5.097115769982338
67,algoQD,0,35,0.9986613909403483,5.244300354970619
68,algoQD,0,35,0.9986613909403483,4.742512890952639
69,algoQD,0,35,0.9986613909403483,5.963463307009079
70,algoQD,0,36,0.9986613909403483,5.5126496370648965
71,algoQD,0,37,0.9986613909403483,5.76370118802879
72,algoQD,0,37,0.9986613909403483,5.729159479029477
73,algoQD,0,37,0.9986613909403483,5.207948477007449
74,algoQD,0,37,0.9986613909403483,5.615171240991913
75,algoQD,0,37,0.9986613909403483,5.133929250994697
76,algoQD,0,37,0.9986613909403483,5.445394563023001
77,algoQD,0,37,0.9986613909403483,6.004866600036621
78,algoQD,0,37,0.9986613909403483,5.877453989931382
79,algoQD,0,37,0.9986613909403483,5.637178038014099
80,algoQD,0,38,0.9986613909403483,5.811393493087962
81,algoQD,0,39,0.9986613909403483,5.825011400971562
82,algoQD,0,39,0.9986613909403483,5.951288004987873
83,algoQD,0,40,0.9986613909403483,5.469036128022708
84,algoQD,0,41,0.9986613909403483,5.545103503041901
85,algoQD,0,41,0.9986613909403483,6.033453851006925
86,algoQD,0,41,0.9986613909403483,5.690540886018425
87,algoQD,0,41,0.9986613909403483,4.664866894017905
88,algoQD,0,41,0.9986613909403483,6.135938805062324
89,algoQD,0,41,0.9986613909403483,6.277986424043775
90,algoQD,0,41,0.9986613909403483,4.788684181054123
91,algoQD,0,41,0.9986613909403483,5.825889508938417
92,algoQD,0,41,0.9986613909403483,5.177863065968268
93,algoQD,0,42,0.9986613909403483,4.892044511041604
94,algoQD,0,42,0.9986613909403483,5.691069926018827
95,algoQD,0,42,0.9986613909403483,5.946181387058459
96,algoQD,0,43,0.9986613909403483,4.950604557991028
97,algoQD,0,43,0.9986613909403483,6.25965528190136
98,algoQD,0,43,0.9986613909403483,5.882037359988317
99,algoQD,0,43,0.9986613909403483,5.834620636072941
100,algoQD,1,43,0.9986613909403483,5.077628944069147
101,algoQD,1,43,0.9986613909403483,5.154321459005587
102,algoQD,1,43,0.9986613909403483,6.0366904739057645
103,algoQD,1,43,0.9986613909403483,5.758559994981624
104,algoQD,1,43,0.9986613909403483,5.884486897964962
105,algoQD,1,43,0.9986613909403483,5.286371160997078
106,algoQD,1,44,0.9986613909403483,5.042175472015515
107,algoQD,1,44,0.9986613909403483,4.914367784978822
108,algoQD,1,45,0.9986613909403483,5.325382182025351
109,algoQD,1,46,0.9986613909403483,5.839318442041986
110,algoQD,1,46,0.9986613909403483,5.8267014540033415
111,algoQD,1,47,0.9986613909403483,5.86572822695598
112,algoQD,1,47,0.9986613909403483,5.464025141089223
113,algoQD,1,47,0.9986613909403483,5.5956034500850365
114,algoQD,1,48,0.9986613909403483,4.944558585062623
115,algoQD,1,48,0.9986613909403483,5.859780379920267
116,algoQD,1,48,0.9986613909403483,4.631639156956226
117,algoQD,1,48,0.9986613909403483,4.966617239988409
118,algoQD,1,49,0.9986613909403483,5.491101437015459
119,algoQD,1,49,0.9986613909403483,4.790664674015716
120,algoQD,1,49,0.9986613909403483,5.4669434749521315
121,algoQD,1,49,0.9986613909403483,4.820999404997565
122,algoQD,1,49,0.9986613909403483,5.350612360984087
123,algoQD,1,49,0.9986613909403483,5.835043144994415
124,algoQD,1,49,0.9986613909403483,5.135003651957959
125,algoQD,1,49,0.9986613909403483,5.3159895279677585
126,algoQD,1,49,0.9986613909403483,5.379500529030338
127,algoQD,1,49,0.9986613909403483,5.584740177029744
128,algoQD,1,49,0.9986613909403483,5.644437263021246
129,algoQD,1,50,0.9986613909403483,5.1432356730801985
130,algoQD,1,50,0.9986613909403483,5.360769039019942
131,algoQD,1,50,0.9986613909403483,6.1360498840222135
132,algoQD,1,50,0.9986613909403483,5.3850591810187325
133,algoQD,1,51,0.9986613909403483,5.41133301903028
134,algoQD,1,52,0.9986613909403483,5.971952537074685
135,algoQD,1,52,0.9986613909403483,5.552737856050953
136,algoQD,1,53,0.9986613909403483,5.460250739008188
137,algoQD,1,54,0.9986613909403483,6.006846550968476
138,algoQD,1,54,0.9986613909403483,5.656524118967354
139,algoQD,1,54,0.9986613909403483,5.72892967495136
140,algoQD,1,55,0.9986613909403483,5.896278284024447
141,algoQD,1,56,0.9986613909403483,5.4294439170043916
142,algoQD,1,56,0.9986613909403483,5.33503507100977
143,algoQD,1,56,0.9986613909403483,4.702479426050559
144,algoQD,1,57,0.9986613909403483,5.930817338987254
145,algoQD,1,57,0.9986613909403483,5.7475813729688525
146,algoQD,1,58,0.9986613909403483,5.570725940982811
147,algoQD,1,58,0.9986613909403483,5.14376154798083
148,algoQD,1,58,0.9986613909403483,5.525016762083396
149,algoQD,1,58,0.9986613909403483,5.505153925041668
150,algoQD,1,58,0.9986613909403483,4.870600636932068
151,algoQD,1,58,0.9986613909403483,5.387613176018931
152,algoQD,1,59,0.9986613909403483,5.534878895035945
153,algoQD,1,59,0.9986613909403483,5.979892377043143
154,algoQD,1,60,0.9986613909403483,5.2781815968919545
155,algoQD,1,60,0.9986613909403483,4.615575257921591
156,algoQD,1,61,0.9986613909403483,5.58387989201583
157,algoQD,1,61,0.9986613909403483,5.658653345075436
158,algoQD,1,61,0.9986613909403483,5.010034361970611
159,algoQD,1,62,0.9986613909403483,5.619556335033849
160,algoQD,1,62,0.9986613909403483,5.493895754916593
161,algoQD,1,62,0.9986613909403483,4.78424253303092
162,algoQD,1,62,0.9986613909403483,5.429207158042118
163,algoQD,1,63,0.9986613909403483,5.831117016961798
164,algoQD,1,63,0.9986613909403483,5.011127598001622
165,algoQD,1,64,0.9986613909403483,5.169253375031985
166,algoQD,1,64,0.9986613909403483,5.3286448050057516
167,algoQD,1,64,0.9999916600632585,5.243576084030792
168,algoQD,1,65,0.9999916600632585,5.9465283850440755
169,algoQD,1,66,0.9999916600632585,5.080538796959445
170,algoQD,1,66,0.9999916600632585,5.272246430977248
171,algoQD,1,67,0.9999916600632585,5.976424598018639
172,algoQD,1,67,0.9999916600632585,5.118323324015364
173,algoQD,1,67,0.9999916600632585,5.513873719028197
174,algoQD,1,67,0.9999916600632585,5.659605801105499
175,algoQD,1,67,0.9999916600632585,5.674851465038955
176,algoQD,1,67,0.9999916600632585,5.804822970996611
177,algoQD,1,67,0.9999916600632585,6.028873350005597
178,algoQD,1,67,0.9999916600632585,6.003222838044167
179,algoQD,1,67,0.9999916600632585,5.083681034040637
180,algoQD,1,67,0.9999916600632585,4.730962891015224
181,algoQD,1,67,0.9999916600632585,5.003051409963518
182,algoQD,1,67,0.9999916600632585,5.638044113991782
183,algoQD,1,68,0.9999916600632585,5.006473895977251
184,algoQD,1,69,0.9999916600632585,5.7695537459803745
185,algoQD,1,69,0.9999916600632585,4.961148542002775
