,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.054219, -8.178712)]","[(-9.539524, -7.009281)]","[(-9.489752, -6.056312)]","[(-9.147517, -5.060437)]","[(-9.611707, -4.040429)]","[(-9.611072, -3.1686027)]","[(-9.15681, -2.9359078)]","[(-9.8659725, -1.7186693)]","[(-9.485504, -0.3618253)]","[(-9.662827, 0.21157877)]","[(-9.002984, 1.5268015)]","[(-9.644022, 2.259275)]","[(-9.047799, 3.5267527)]","[(-9.120448, 4.321189)]",[],"[(-9.116415, 6.711643)]","[(-9.371905, 7.19089)]",[],[]
1,[],"[(-8.01119, -8.800106)]","[(-8.166534, -7.2882595)]","[(-8.00102, -6.5684214)]","[(-8.7310705, -5.5463142)]","[(-8.712989, -4.324926)]","[(-8.347206, -3.4578295)]","[(-8.253102, -2.3649316)]","[(-8.148083, -1.4702593)]","[(-8.424933, -0.3014466)]","[(-8.511416, 0.44858095)]","[(-8.04159, 1.6690762)]","[(-8.8263, 2.4373908)]","[(-8.828966, 3.925056)]","[(-8.932227, 4.8069553)]","[(-8.0255995, 5.5065556)]","[(-8.758802, 6.122779)]","[(-8.1972685, 7.817659)]","[(-8.710864, 8.5387535)]","[(-8.739006, 9.716914)]"
2,[],"[(-7.7045445, -8.663835)]","[(-7.9971905, -7.539079)]","[(-7.8508883, -6.727628)]","[(-7.2062635, -5.3029623)]","[(-7.3380885, -4.824084)]","[(-7.1439323, -3.2776833)]","[(-7.0874686, -2.338523)]","[(-7.7101216, -1.6797909)]","[(-7.94987, -0.70707905)]","[(-7.085392, 0.7221198)]","[(-7.0711, 1.7409241)]","[(-7.1195364, 2.4793162)]","[(-7.3165545, 3.2256029)]","[(-7.8115716, 4.345164)]","[(-7.4298162, 5.3429494)]","[(-7.195395, 6.1509395)]","[(-7.08432, 7.223519)]","[(-7.239481, 8.561689)]","[(-7.974419, 9.577435)]"
3,[],"[(-6.1488504, -8.056211)]","[(-6.8098645, -7.163332)]","[(-6.8119144, -6.784391)]","[(-6.9792047, -5.4874954)]","[(-6.5317874, -4.9984794)]","[(-6.0070167, -3.7156987)]","[(-6.914004, -2.4502263)]","[(-6.57811, -1.6095014)]","[(-6.900878, -0.7767857)]","[(-6.8628955, 0.91898245)]","[(-6.3928204, 1.3664236)]","[(-6.05465, 2.5034568)]","[(-6.809701, 3.8533738)]","[(-6.9895506, 4.382712)]","[(-6.592818, 5.1491117)]","[(-6.155348, 6.1509695)]","[(-6.927891, 7.903274)]","[(-6.702927, 8.932192)]","[(-6.126631, 9.084946)]"
4,"[(-5.4060955, -9.525605)]","[(-5.9477606, -8.472654)]","[(-5.203257, -7.8480635)]","[(-5.37271, -6.0372357)]","[(-5.1603837, -5.584875)]","[(-5.408427, -4.383813)]","[(-5.943985, -3.7473876)]","[(-5.022135, -2.4106326)]","[(-5.565907, -1.192635)]","[(-5.8047767, -0.18110445)]","[(-5.9263163, 0.7865871)]","[(-5.1200714, 1.4639835)]","[(-5.2133207, 2.0379012)]","[(-5.978538, 3.6829386)]","[(-5.4912505, 4.5329394)]","[(-5.491926, 5.994926)]","[(-5.674073, 6.1908784)]","[(-5.40878, 7.776769)]","[(-5.1750884, 8.226752)]","[(-5.4815154, 9.359009)]"
5,[],"[(-4.4953184, -8.126711)]","[(-4.6388564, -7.939434)]","[(-4.28994, -6.519872)]","[(-4.315495, -5.552668)]","[(-4.838489, -4.1667843)]","[(-4.057052, -3.4655638)]","[(-4.6842947, -2.2643058)]","[(-4.609808, -1.0319985)]","[(-4.882244, -0.91533494)]","[(-4.50796, 0.96644515)]","[(-4.167981, 1.8097789)]","[(-4.8981547, 2.4529583)]","[(-4.1345105, 3.9792652)]","[(-4.460064, 4.110067)]","[(-4.918761, 5.3686943)]","[(-4.8988237, 6.4658074)]","[(-4.109603, 7.1369667)]","[(-4.609544, 8.244812)]","[(-4.4385724, 9.221793)]"
6,"[(-3.0515661, -9.091702)]","[(-3.7962565, -8.831339)]","[(-3.7984138, -7.6506014)]","[(-3.8279617, -6.5102468)]","[(-3.2910295, -5.8042107)]","[(-3.8665123, -4.9987297)]","[(-3.1164343, -3.4721038)]","[(-3.089504, -2.3473063)]","[(-3.072331, -1.0314983)]","[(-3.4446547, -0.22094877)]","[(-3.2695801, 0.03142548)]","[(-3.5169418, 1.369141)]","[(-3.5361173, 2.6642907)]","[(-3.3256269, 3.9184597)]","[(-3.6951592, 4.114136)]","[(-3.6540408, 5.685877)]","[(-3.016058, 6.7642856)]","[(-3.6848724, 7.2589784)]","[(-3.2482646, 8.181893)]","[(-3.0510037, 9.770581)]"
7,"[(-2.099387, -9.31596)]","[(-2.7890022, -8.382948)]","[(-2.9195168, -7.749505)]","[(-2.791633, -6.3254285)]","[(-2.635135, -5.68803)]","[(-2.5060363, -4.282747)]","[(-2.4804966, -3.2012632)]","[(-2.4712152, -2.1705072)]","[(-2.0541463, -1.4268364)]","[(-2.9121253, -0.78920823)]","[(-2.509329, 0.47833028)]","[(-2.9134777, 1.6704583)]","[(-2.598148, 2.461556)]","[(-2.239429, 3.9301746)]","[(-2.0842311, 4.3533354)]","[(-2.919545, 5.80227)]","[(-2.7299466, 6.774276)]","[(-2.7491379, 7.294778)]","[(-2.1544144, 8.659501)]","[(-2.7092507, 9.253414)]"
8,"[(-1.285975, -9.449182)]","[(-1.3056128, -8.4579)]","[(-1.1242851, -7.663317)]","[(-1.6854955, -6.955197)]","[(-1.4620678, -5.7286463)]","[(-1.3933078, -4.371255)]","[(-1.7265294, -3.51563)]","[(-1.3939401, -2.079724)]","[(-1.0939977, -1.8578191)]","[(-1.0177436, -0.7723485)]","[(-1.4194689, 0.50029975)]","[(-1.3284148, 1.4678583)]","[(-1.2992965, 2.9989226)]","[(-1.6248723, 3.4164336)]","[(-1.350204, 4.5300355)]","[(-1.7770399, 5.111918)]","[(-1.8287104, 6.5281186)]","[(-1.0047029, 7.9000096)]","[(-1.8776213, 8.107663)]","[(-1.4699239, 9.712234)]"
9,"[(-0.93356544, -9.214609)]","[(-0.25856507, -8.300978)]","[(-0.43995512, -7.174788)]","[(-0.6356673, -6.8696823)]","[(-0.50038296, -5.1768703)]","[(-0.8297866, -4.616175)]","[(-0.2164524, -3.082598)]","[(-0.17690592, -2.3697038)]","[(-0.9575666, -1.7740355)]","[(-0.07123999, -0.13588807)]","[(-0.056741647, 0.023587652)]","[(-0.07544412, 1.8619227)]","[(-0.59705526, 2.164274)]","[(-0.1726555, 3.404969)]","[(-0.23754665, 4.941127)]","[(-0.19913831, 5.7983418)]","[(-0.87158495, 6.7030487)]","[(-0.44197884, 7.5267696)]","[(-0.70513123, 8.600246)]","[(-0.38982397, 9.51698)]"
10,"[(0.30512002, -9.248427)]","[(0.92154956, -8.705266)]","[(0.51210827, -7.863335)]","[(0.19314891, -6.160912)]","[(0.8506829, -5.07115)]","[(0.33702636, -4.293399)]","[(0.19248356, -3.4360397)]","[(0.4814304, -2.4393597)]","[(0.3400903, -1.078681)]","[(0.055369742, -0.06230635)]","[(0.124290094, 0.20816875)]","[(0.79374164, 1.1864231)]","[(0.2739154, 2.6489081)]","[(0.7016743, 3.101179)]","[(0.7404547, 4.5968413)]","[(0.78061086, 5.0773516)]","[(0.5908731, 6.871034)]","[(0.09591734, 7.3152947)]","[(0.57493347, 8.308245)]","[(0.49032643, 9.495467)]"
11,"[(1.6394795, -9.910594)]","[(1.2679666, -8.376104)]","[(1.7179008, -7.256345)]","[(1.9854614, -6.9727054)]","[(1.3681792, -5.2122545)]","[(1.2546885, -4.477274)]","[(1.8880289, -3.9050376)]","[(1.9119414, -2.5260293)]","[(1.2170002, -1.1132292)]","[(1.1116993, -0.039691895)]","[(1.708845, 0.017562058)]","[(1.4398026, 1.720235)]","[(1.9476494, 2.3267593)]","[(1.6239905, 3.0776598)]","[(1.7951506, 4.780922)]","[(1.2429373, 5.588132)]","[(1.9016032, 6.8377056)]","[(1.4144939, 7.755535)]","[(1.7525482, 8.063881)]","[(1.6110663, 9.022115)]"
12,"[(2.4492583, -9.911031)]","[(2.354509, -8.109112)]","[(2.3440137, -7.04028)]","[(2.0271232, -6.7769394)]","[(2.9669771, -5.349371)]","[(2.3949819, -4.320503)]","[(2.847746, -3.5063686)]","[(2.1331058, -2.2842374)]","[(2.1831772, -1.9463573)]","[(2.1807835, -0.16166376)]","[(2.099883, 0.73203105)]","[(2.4954748, 1.7141517)]","[(2.937514, 2.660851)]","[(2.62742, 3.7162018)]","[(2.1298442, 4.1206026)]","[(2.0751665, 5.1829367)]","[(2.924591, 6.276628)]","[(2.2890558, 7.8435974)]","[(2.784331, 8.06507)]","[(2.7800767, 9.251621)]"
13,"[(3.2076967, -9.018393)]","[(3.0644336, -8.413244)]","[(3.802362, -7.0715747)]","[(3.5875154, -6.833838)]","[(3.3947644, -5.1455975)]","[(3.4618256, -4.8439)]","[(3.4945416, -3.170183)]","[(3.981162, -2.0361729)]","[(3.6914978, -1.5752983)]","[(3.376693, -0.5853442)]","[(3.5799375, 0.67271745)]","[(3.0855184, 1.2889385)]","[(3.046529, 2.1732402)]","[(3.8967383, 3.6160488)]","[(3.0128846, 4.391967)]","[(3.676994, 5.1031356)]","[(3.6465106, 6.3551483)]","[(3.5818937, 7.215578)]","[(3.368782, 8.54332)]","[(3.5255973, 9.304072)]"
14,"[(4.5592027, -9.059828)]","[(4.631089, -8.731838)]","[(4.1105847, -7.7128186)]","[(4.4617968, -6.742473)]","[(4.5608125, -5.6497645)]","[(4.845707, -4.1619225)]","[(4.2126656, -3.2995687)]","[(4.8479443, -2.2764611)]","[(4.8618894, -1.2186413)]","[(4.5710897, -0.7244076)]","[(4.822326, 0.24929914)]","[(4.6292887, 1.4133388)]","[(4.6754637, 2.743307)]","[(4.6450768, 3.8519628)]","[(4.244429, 4.702198)]","[(4.783642, 5.6446924)]","[(4.3178663, 6.381196)]","[(4.0757656, 7.3061275)]","[(4.7672243, 8.061946)]","[(4.8373456, 9.708499)]"
