,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
27,0.25286099432471687,0.8421182231427584,-0.3528849511322276,-0.5451313546463581,-0.4304155895099664,-0.8762081322481241,-0.5607816960239569,0.340202978974675,0.4507029306382224,-0.8249332998734715,0.6870487365012425,0.49411897758995904,0.14325849324244344,0.6224951373871677,-0.2529468214588668,0.7479811341676936,-0.4973388325547534,0.20114295252309056,-0.15854680151602873,0.11217899343554594,-0.469108069535092,-0.029584162024762772,-0.9083201216041465,0.6045935219594667,-0.578443395799906
28,0.07357408733145254,0.7899285468916413,-0.30828757063043577,-0.26471289483888016,-0.2131106374053784,-0.8345968108017219,-0.3860563571587594,-0.8625497463789944,0.18240481931675445,-0.7434960897779963,0.38550503187856355,0.2683658749195479,0.3071076202119407,-0.8247162760262834,-0.0010660402798987612,0.0599543539998626,-0.3551605844036061,0.4475758325865944,-0.107628918648212,-0.24789768873624252,-0.875439017571801,0.2224522264687805,-0.9950986372618758,0.4756600390610388,-0.045480577420419666
29,0.7750391206341927,0.841102755223557,-0.8411571091972128,-0.6578476540780291,-0.0051810112667445285,0.4857338644605207,0.006269990544937265,0.7938310532265891,-0.5443750580268867,-0.0033071328377376474,0.7648282915051243,-0.25431440244228387,0.28731261972903543,0.401181280314022,0.19749591195951566,0.8076396777178543,0.6021561452926572,0.9415147129006776,-0.11730843308751959,0.05202412971563963,0.5398677070482185,0.1408744889650384,-0.18242084185502905,0.9649594673924531,-0.12745170801089856
30,0.25286099432471687,0.9154478983242769,-0.4614940775055598,-0.225834463645185,-0.38031543979793203,-0.8762081322481241,-0.5271413946213119,0.08772298649291721,0.3346556006121104,-0.8249332998734715,0.68857577667136,0.49411897758995904,0.14325849324244344,0.46245277164627097,-0.1768253331239067,0.746470508156047,-0.4568214384203182,-0.015189774110332621,-0.11929604072273414,0.23155036163362563,-0.469108069535092,-0.09594932842271886,-0.8654420159890421,0.6059676683311546,-0.6219798763892816
31,0.5608740843045035,0.9916966255514448,0.4166153666416057,-0.6321107457404482,-0.6894067231682492,-0.46901731609839437,-0.9741683862633053,0.7636643729031549,-0.9646310731194512,-0.34074566437566167,0.9546987600967594,0.3909911101219583,0.4004268625356173,0.8500960272581555,-0.5968014478829793,0.30493017769013675,0.7852388880153238,-0.49209967694617873,-0.1322846463621543,-0.26732880096998746,-0.8913400760284782,0.36209635871930335,-0.30392499615103863,0.8798988948401028,-0.6776016469011616
32,0.6560634497495204,0.841102755223557,-0.7111604651253474,-0.6578476540780291,-0.0051810112667445285,0.4857338644605207,-0.010270630303005346,0.8441550362280381,-0.5443750580268867,-0.0033071328377376474,0.7648282915051243,-0.25431440244228387,0.28731261972903543,0.401181280314022,0.0663140123145689,0.8076396777178543,0.6021561452926572,0.9202819207746353,-0.3035036346188442,0.04503030018391385,0.5580923213149087,0.19384487667498895,-0.11720433613424319,0.9649594673924531,-0.010293779902262434
33,0.40683545473022265,0.007456160939811829,-0.27241211306296065,0.9656070254997884,0.3708645267000352,0.7637155166015535,-0.21537550642675996,0.02074193629751253,0.2958486500655937,-0.9282263759371454,0.7487498446051428,-0.9282523735012109,-0.8917640720937883,0.5855905032683859,0.4773903939672981,-0.8569696298685836,0.09757453901423307,-0.7861690454774026,-0.2554216645094112,-0.25088472247981675,0.827981901479879,-0.8939565023158473,-0.25528093398109597,-0.9382532281231764,-0.34007166247460363
34,0.87818387008299,-0.6762039592227698,0.848824277020436,0.999486489823781,0.4651394208652342,0.7751091454240853,-0.9886919308194679,-0.2758651474519571,-0.8320902964750212,-0.9002254749711953,0.4782601373863373,0.5812118536821311,-0.2864340793727802,-0.37697979977314566,0.012205144776377352,-0.7909176124936423,-0.6586491669986378,0.8146279994724901,0.9953074813214091,-0.7816061760000945,-0.053518172593342905,0.8376421891949974,0.6011163638804446,-0.5556317059040112,-0.9465545756159071
35,0.6313468957258568,0.33381455468332977,-0.9246912237737663,0.3802316110062489,-0.3278334786796455,0.5901760369667735,0.44807298894155023,0.6106462168311317,-0.870623337111031,0.3290729402043082,0.34689845811310205,0.9386450315797701,-0.6746675645264866,-0.10464640379311119,-0.16171150880918583,0.16187413459755962,0.7410929809705806,-0.8195645355745609,0.21354142038620472,0.0883796164503794,0.3260687271264513,-0.6422219047546951,0.10027326513428259,-0.5274084095288638,0.4855087803977105
36,0.25286099432471687,0.9688525545189592,-0.3528849511322276,-0.44414092676220784,-0.4304155895099664,-0.8762081322481241,-0.5560606964778809,0.340202978974675,0.4507029306382224,-0.8902437209993057,0.6870487365012425,0.49411897758995904,0.14325849324244344,0.5668310138196502,-0.2529468214588668,0.5585376959645043,-0.4973388325547534,0.3123023355628227,-0.15854680151602873,0.23155036163362563,-0.4784873771777334,-0.029584162024762772,-0.9083201216041465,0.6045935219594667,-0.578443395799906
37,0.8071164949535345,0.9936303414916663,-0.5455233559223247,-0.4293852019162798,-0.7760824087026994,0.5847226638858751,0.07747015735011287,-0.5800146165576872,-0.748460721005602,-0.5878357381556825,0.4175717736124287,-0.5673462508088905,-0.8487249504054144,0.6906945926714851,0.3742292040623212,-0.48956872908404003,0.6843866083497088,-0.3756289863878395,0.9675265478458035,0.42743267786771333,-0.6762048842968424,0.9456613391294562,0.13739684454163337,0.46406233573613176,0.9493791632394744
38,0.61099089317991,0.8547306480055239,0.07621046998462955,-0.27819131490576,-0.47883099624297953,0.3520561593831044,-0.16631372158808766,0.11702975638863644,-0.13594349118409954,-0.7113832956884332,-0.6147883842094115,-0.8754410047525389,-0.7928112878833993,0.3723269115961403,0.09619583328553283,-0.8796388267541257,-0.004696490004038489,0.8880326610181271,-0.3763292488636458,0.7230292702165813,-0.3545675570892195,-0.7430369366960687,-0.7026929594828419,-0.8691616243112144,-0.8455650845508176
39,0.53086293878766,-0.8999014195752812,0.6597461094794099,-0.9396975687623819,0.12157607590260189,0.00772900549597666,-0.5822941202643495,-0.7469201241569239,-0.6860903413830679,-0.7300499351222871,0.8490588491667859,-0.7697371803808362,0.9609918853196193,-0.5445040184917505,0.8864403744381735,-0.8749056918309657,-0.8598783762024482,-0.5061555361245433,-0.18380273170339567,0.9341608198290985,-0.6413312129439388,0.34095917420384714,0.7410945471572494,-0.968810324525778,-0.3446771958587591
40,0.6560634497495204,0.841102755223557,-0.8411571091972128,-0.5733051058694865,0.2984111801886389,0.4857338644605207,0.006269990544937265,0.7938310532265891,-0.5148163416512754,-0.0033071328377376474,0.7648282915051243,-0.25431440244228387,0.28731261972903543,0.28096404183080237,0.18438947451370957,0.8076396777178543,0.5407035026146336,0.9415147129006776,-0.23555679762705628,0.1414937142786079,0.5398677070482185,0.18809785350404873,-0.18242084185502905,0.9649594673924531,-0.010293779902262434
41,0.8441976397254749,0.3805675991936921,0.7162605150855306,0.39030827168008164,-0.12676765254596023,0.7168484462448363,0.7365330520269686,0.07325044229422639,-0.412814630159658,0.31591046848038573,0.24622667373192497,-0.4758687590388895,0.9932395797993334,0.6870090649683023,0.31522669562415495,-0.6461617334281615,0.23638727536375148,0.7481171494681611,0.2830646445351359,0.26694578953701464,-0.13141362021916558,0.11403374890832785,0.29046121726918295,-0.11726070905398589,-0.619843248135969
42,0.31443917624978,-0.8946721834488607,0.4874011041857429,0.0065980427365857075,0.18045607929473717,-0.7434906284551135,0.7163618128258826,-0.654992587943005,0.172674322729937,0.30907504740288205,-0.7299436103454748,0.2225491239758819,0.9962016588171052,0.9715986379618371,-0.6298882820353986,0.15053552329843067,-0.38463178024673916,0.2854794057910581,-0.044525113363753865,0.6657661769244212,0.4696940241196419,-0.5000895679249888,0.4531787114736774,-0.23111658940117952,0.39373938834957145
43,0.22737213543042056,0.8600362563040811,-0.9031908484123512,0.8255778956935156,-0.11536158550082476,0.32365140082641286,0.6215419834212936,0.8093503191081073,0.38870067205591363,-0.23301272004848306,0.43987827117476264,-0.07751827511898912,0.5148575087223233,0.03991533407455372,-0.7303022150410723,-0.9440382973782866,0.958287389910562,0.2436715714157398,-0.8744221946895641,0.26931078114966756,0.039972078110949605,-0.48127668895403497,0.5457598543505098,-0.10939765507988608,-0.3005425632714469
44,0.713312708963765,-0.17720549406708064,0.019163788489717115,-0.02272044562891118,-0.41887927927467805,-0.028631353919035485,-0.31405217866224255,0.3901890982472749,0.7823790243726956,0.33705297210308394,-0.46348995946003213,0.06844964769377726,-0.9528272763835381,-0.8141213251941821,-0.8336135587190214,-0.4952176584199408,0.6555202564045695,-0.21926553877278177,0.23806931247824537,0.37517826484906314,0.16762952651935348,-0.17035301592051422,0.9608588186608988,-0.7229957751428124,-0.2038598653546806
45,0.713976808989828,0.8433713530680877,-0.22728542040180866,0.46597138737185584,0.7349860720090109,0.4121990465266454,-0.8413205846930005,-0.6147109282410914,-0.10551487220018241,0.2137306974016795,0.18738197664550227,-0.3891959383104562,0.09158887310908992,-0.5770236492152403,0.46523233864612124,0.7198180682002591,0.2382687615313086,-0.9976924692463136,-0.6054748840079334,0.5661935462665904,-0.644402888758757,-0.8840405119907311,-0.2410601054566215,-0.24028678936894843,0.9834868799715317
46,0.8071164949535345,0.9936303414916663,-0.5455233559223247,-0.4293852019162798,-0.7760824087026994,0.5847226638858751,0.07747015735011287,-0.5800146165576872,-0.7101772757422997,-0.5878357381556825,0.4175717736124287,-0.5673462508088905,-0.8633459711014035,0.6906945926714851,0.3742292040623212,-0.48956872908404003,0.6793501302999205,-0.3756289863878395,0.9500885015595806,0.42743267786771333,-0.5396968965446161,0.9456613391294562,0.13739684454163337,0.46406233573613176,0.9493791632394744
47,-0.07637383556633326,0.9009119968846118,0.8819810782883937,0.5948472992125611,-0.771410305835825,0.5284538391419562,-0.9109244353192336,-0.8296097324346279,0.6666709492119429,-0.3979341485546022,-0.04356709808732129,0.17807964642883056,0.2725534916743657,0.70500767102688,-0.041918325336658624,0.3708204408138318,0.024631354131071648,-0.7478705488369746,0.7522130294215905,0.37887089754549863,0.7051814109066727,0.35156863559731066,-0.11012342260525299,0.8088371309454561,0.6025388058113683
48,0.7935079283472337,-0.09804141867764726,0.379616801392334,-0.7154252177855298,0.8462572939272031,0.9764322270681045,-0.4974293266323331,-0.6784675859922034,-0.09868193133358849,-0.9338838317291778,0.31912390412214897,-0.3199804736072833,-0.3946669841021586,0.7267251171912734,0.6827810671526013,-0.8974327942967668,-0.5902886560267255,0.5289467403085921,-0.021645424989562123,-0.0559152330426238,0.32487229369332193,-0.3403811476060685,-0.6947351171627107,0.9764446199608414,-0.5657544429334544
49,0.49475975204445755,-0.5054202142282271,-0.40137829137965664,0.9830436718234747,0.010266791049166724,-0.3986390504899835,-0.7322235495864888,0.8861805789197057,0.7472180452955708,-0.07396889823969843,-0.34094375317440817,-0.05770966504114017,0.44106417661835184,-0.5238137220714458,-0.4224803179466159,-0.31136516256344104,0.5564728762573703,0.34298954854355057,-0.8034240465142697,-0.5810591322039553,-0.47494345959767315,0.27367698964018405,-0.05541248640777363,0.5940597327864723,-0.8021942593680458
50,0.5453069405391968,-0.3014260637201789,-0.10995874311429699,-0.4698111170726016,-0.2755956884244495,-0.25250278696468387,0.18102927962409798,0.19577528143649148,0.0029178477074738307,-0.8471796980632704,0.924893683533381,0.779047366219797,0.9962282483313631,0.0036882070388544186,-0.4363132987877312,-0.2651119170342766,-0.4707992222638062,0.37201272420645703,-0.7766171273991263,-0.9562412639926825,0.20571395621002875,0.28258182710293744,-0.9017750089371108,0.12131221877917753,-0.4209484351809869
51,-0.07687240719746713,-0.45561963362001756,0.03560788193138453,-0.7297616310519388,0.6449847412568566,-0.41865383132299105,0.5570396972687492,-0.25196916229153454,0.12944046815607635,0.26722674486509135,0.6698392670979749,-0.5781623338763446,-0.13529568625518595,-0.7591780876466314,0.3738971721738802,0.7659651295803203,-0.8885713451426642,-0.18910441007921586,-0.2831750793917518,-0.6115146375991891,0.48591717060971407,-0.09357337955891243,-0.9718884646868726,0.4569984801562075,-0.6933500581789716
52,0.61099089317991,0.796474432578528,0.26197393609564634,-0.27819131490576,-0.4767321253826238,0.3520561593831044,-0.16631372158808766,0.11702975638863644,-0.13594349118409954,-0.7113832956884332,-0.6147883842094115,-0.8754410047525389,-0.7928112878833993,0.3723269115961403,0.1027319427350688,-0.8796388267541257,-0.004696490004038489,0.8880326610181271,-0.3763292488636458,0.7230292702165813,-0.3545675570892195,-0.7430369366960687,-0.7026929594828419,-0.8691616243112144,-0.8455650845508176
53,0.5107727769827601,-0.29103992640871423,0.6623184464121872,-0.8727561043453049,0.8753775426945465,-0.7421365498647343,0.5138276998294726,0.8320829259186653,-0.25996303834099543,-0.3821836262066767,0.31169928160284655,-0.16709050459495578,-0.06358165424620776,0.5744446328319506,0.27867347133435727,-0.3378424518290084,-0.9601215007861601,0.3439731014178149,-0.19488507174422698,0.12781243775867646,-0.7404929666163536,-0.14653043082892658,0.8150397525826423,-0.003965936254631153,-0.5020599805522583
54,0.6902547044981837,-0.2500500961271399,0.7805026631286938,0.21422265261904339,-0.24941349954427938,-0.517096696857229,0.8836517603527048,0.8513160021766044,-0.17433017006841722,0.288638486303217,0.7951156913081026,-0.06526730204831344,-0.047730636158824336,0.581027566084942,-0.22969722769854228,-0.8215425376323076,0.820697096545314,-0.3468022941149569,0.23161204214060738,0.4448466877177344,-0.22360685464524344,-0.5998058869832363,0.1574933936590437,-0.4639020553611999,-0.3364852449918727
55,0.6339018177077109,0.9936303414916663,-0.5455233559223247,-0.4293852019162798,-0.5350028165364826,0.5847226638858751,0.07747015735011287,-0.6279774606177118,-0.748460721005602,-0.5878357381556825,0.4175717736124287,-0.5673462508088905,-0.7522800950942594,0.6914171291145661,0.3742292040623212,-0.4078260304833412,0.6843866083497088,-0.4385417251231918,0.6897156883650228,0.42743267786771333,-0.46240288962324394,0.9456613391294562,0.13739684454163337,0.48769244019779934,0.9232339927511708
56,0.25286099432471687,0.8421182231427584,-0.3528849511322276,-0.5451313546463581,-0.4304155895099664,-0.8762081322481241,-0.5607816960239569,0.2929002112397461,0.4507029306382224,-0.8249332998734715,0.7347395522399298,0.5895581492685753,0.23752824456780752,0.6224951373871677,-0.2529468214588668,0.6292193759982119,-0.38915067292294814,0.20114295252309056,-0.09276509390840926,0.11217899343554594,-0.469108069535092,-0.044248165382429816,-0.9083201216041465,0.6045935219594667,-0.3465055401037678
57,0.87818387008299,-0.8345124107848307,0.848824277020436,0.999486489823781,0.4651394208652342,0.8436376625379276,-0.9886919308194679,-0.2758651474519571,-0.8320902964750212,-0.9874498126311613,0.4782601373863373,0.5812118536821311,0.016650603172385425,-0.41697035104405566,0.012205144776377352,-0.7909176124936423,-0.4256769669338045,0.8146279994724901,0.9792105675650644,-0.8654287780994243,-0.053518172593342905,0.8376421891949974,0.6323587880831361,-0.7024283526877242,-0.963584523712836
