,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,64,[0.7231],[0.2403],[0.0127],[0.9987],"[-5.7727,-5.3004]","[8.1108,7.2068]",31.09,1095.07
1,algoQD,1,72/400,100,48,[0.7061],[0.2692],[0.0014],[1.],"[-5.7727,-9.1503]","[8.1108,7.2068]",50.84,541.96
2,algoQD,2,95/400,100,38,[0.7015],[0.2778],[0.0014],[1.],"[-7.1478,-9.1503]","[8.1108,7.2068]",66.64,549.64
3,algoQD,3,114/400,100,33,[0.6956],[0.2712],[0.0528],[1.],"[-7.1478,-9.1503]","[8.1108,8.4335]",79.29,551.80
4,algoQD,4,134/400,100,38,[0.7002],[0.2792],[0.0528],[1.],"[-7.2980,-9.1503]","[8.1108,8.4335]",93.83,549.79
5,algoQD,5,150/400,100,30,[0.706],[0.2721],[0.0337],[1.],"[-9.6359,-9.1503]","[8.8157,9.4470]",105.91,551.92
6,algoQD,6,163/400,100,37,[0.7229],[0.2605],[0.0337],[1.],"[-9.6359,-9.1503]","[8.8157,9.0544]",117.83,556.45
7,algoQD,7,169/400,100,24,[0.7493],[0.2409],[0.0337],[1.],"[-9.6359,-9.1503]","[8.8157,9.0544]",126.64,556.02
8,algoQD,8,179/400,100,22,[0.7536],[0.2391],[0.0337],[1.],"[-9.6359,-9.7599]","[9.3598,9.4381]",134.89,551.69
9,algoQD,9,188/400,100,21,[0.7606],[0.2411],[0.0337],[1.],"[-9.6359,-9.7599]","[9.6167,9.4381]",143.00,555.70
10,algoQD,10,199/400,100,26,[0.768],[0.2433],[0.0337],[1.],"[-9.6359,-9.7599]","[9.6167,9.4381]",152.82,560.97
11,algoQD,11,213/400,100,28,[0.7792],[0.2302],[0.0337],[1.],"[-9.6359,-9.6193]","[9.6167,9.4955]",165.98,559.70
12,algoQD,12,223/400,100,18,[0.7836],[0.2285],[0.0337],[1.],"[-9.6359,-9.6193]","[9.6167,9.4955]",174.75,558.32
13,algoQD,13,230/400,100,21,[0.7884],[0.2266],[0.0337],[1.],"[-9.6359,-9.6193]","[9.6167,9.4955]",181.34,549.27
14,algoQD,14,238/400,100,20,[0.7895],[0.2288],[0.0134],[1.],"[-9.6359,-9.6193]","[9.6167,9.4955]",187.90,557.95
15,algoQD,15,249/400,100,24,[0.7912],[0.2244],[0.0134],[1.],"[-9.6359,-9.6193]","[9.6724,9.4955]",197.00,557.45
16,algoQD,16,258/400,100,16,[0.7918],[0.2242],[0.0134],[1.],"[-9.8660,-9.6193]","[9.6724,9.4955]",204.28,555.55
