,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1,1,2,1,1,1,2,4,4,2,1,3,2,1,2,3,1,0,1,0
1,1,2,2,2,2,2,3,4,4,2,2,3,4,2,3,3,1,1,1,0
2,1,3,3,3,3,3,3,1,3,3,5,4,3,1,3,2,2,2,1,0
3,2,1,5,5,5,5,3,4,1,4,7,3,4,4,5,1,2,2,1,2
4,2,2,1,5,3,4,3,4,5,6,7,4,3,3,4,2,2,3,1,1
5,3,1,2,3,5,3,5,6,5,5,6,6,3,3,3,4,2,3,3,2
6,4,2,3,3,5,3,3,8,7,6,3,5,5,3,4,3,2,2,5,2
7,1,3,3,3,3,4,7,5,2,5,4,3,6,4,4,6,2,3,1,3
8,2,2,3,2,3,8,4,6,6,6,2,5,3,5,6,7,1,3,3,2
9,2,2,3,5,4,3,9,6,8,5,9,5,2,8,6,7,4,2,2,3
10,1,1,5,8,4,4,3,4,6,7,7,7,5,5,6,3,1,2,4,2
11,2,3,4,3,4,3,3,4,4,8,6,7,4,5,5,3,3,3,3,3
12,1,4,6,3,2,2,2,3,7,5,5,5,5,6,5,4,3,4,4,2
13,1,3,2,2,2,5,3,1,5,9,2,4,5,2,7,5,3,4,4,2
14,0,1,3,2,3,4,3,4,3,4,5,3,4,6,6,5,4,1,2,1
15,2,4,1,1,3,2,3,2,2,3,2,5,4,5,4,2,5,2,2,1
16,1,2,3,3,2,2,5,1,3,4,5,2,5,3,3,2,2,1,1,0
17,1,1,3,3,1,3,3,2,4,2,4,4,4,2,2,3,1,1,0,0
18,0,2,1,3,2,1,4,1,3,2,3,3,2,2,1,2,3,0,0,0
19,0,0,0,3,3,2,3,3,3,2,3,4,1,1,1,0,1,0,0,0
