,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.54842, -9.693525)]","[(-9.88246, -8.214685)]","[(-9.154078, -7.899413)]","[(-9.309525, -6.7311993)]","[(-9.901777, -5.125565)]","[(-9.606289, -4.590379)]","[(-9.711857, -3.5082798)]","[(-9.261161, -2.921538)]","[(-9.108655, -1.980762)]","[(-9.327838, -0.873422)]","[(-9.346132, 0.68244916)]","[(-9.982485, 1.3801553)]","[(-9.949424, 2.4716816)]","[(-9.282048, 3.7584376)]","[(-9.107684, 4.2439756)]","[(-9.853441, 5.070488)]","[(-9.022171, 6.901802)]",[],"[(-9.454068, 8.141533)]",[]
1,"[(-8.115135, -9.680324)]","[(-8.079465, -8.400325)]","[(-8.545798, -7.3362656)]","[(-8.940442, -6.795168)]","[(-8.657837, -5.7385683)]","[(-8.373885, -4.082534)]","[(-8.436407, -3.133423)]","[(-8.592663, -2.6078086)]","[(-8.510438, -1.6473824)]","[(-8.171632, -0.8571066)]","[(-8.497592, 0.40537944)]","[(-8.684492, 1.8181279)]","[(-8.742955, 2.1678774)]","[(-8.5499325, 3.5532517)]","[(-8.300829, 4.4483128)]","[(-8.539822, 5.39016)]","[(-8.247985, 6.00595)]","[(-8.781292, 7.0613956)]","[(-8.689202, 8.845117)]",[]
2,"[(-7.4709234, -9.560659)]","[(-7.5672255, -8.407953)]","[(-7.952293, -7.586073)]","[(-7.369037, -6.881388)]","[(-7.8577986, -5.278936)]","[(-7.0858192, -4.1835837)]","[(-7.64256, -3.99023)]","[(-7.6205955, -2.829487)]","[(-7.2273054, -1.3232946)]","[(-7.989697, -0.06665598)]","[(-7.6660805, 0.09329499)]","[(-7.57324, 1.1409062)]","[(-7.3733516, 2.6169937)]","[(-7.849036, 3.5218496)]","[(-7.9124546, 4.004797)]","[(-7.5703464, 5.2786455)]","[(-7.444607, 6.1165166)]","[(-7.1000643, 7.1989307)]","[(-7.227384, 8.608921)]",[]
3,"[(-6.068694, -9.953094)]","[(-6.547092, -8.391849)]","[(-6.266472, -7.0202193)]","[(-6.8351583, -6.666944)]","[(-6.934228, -5.481538)]","[(-6.692032, -4.4166574)]","[(-6.2307925, -3.9905672)]","[(-6.439111, -2.607769)]","[(-6.7819943, -1.9565198)]","[(-6.926078, -0.23826711)]","[(-6.0091124, 0.63847303)]","[(-6.0932174, 1.9735035)]","[(-6.2600255, 2.384093)]","[(-6.602901, 3.5341222)]","[(-6.8579955, 4.1016517)]","[(-6.7687593, 5.4113)]","[(-6.8778515, 6.315119)]","[(-6.314145, 7.754353)]","[(-6.2207475, 8.6832075)]","[(-6.042656, 9.174783)]"
4,"[(-5.459342, -9.296018)]","[(-5.036587, -8.891829)]","[(-5.0996275, -7.958206)]","[(-5.0007634, -6.8188624)]","[(-5.707469, -5.1631775)]","[(-5.939869, -4.8283405)]","[(-5.5065293, -3.2116988)]","[(-5.124444, -2.0363696)]","[(-5.425793, -1.9298152)]","[(-5.179582, -0.32215992)]","[(-5.5206265, 0.4941158)]","[(-5.2648716, 1.0596061)]","[(-5.6386805, 2.5039108)]","[(-5.727837, 3.7343185)]","[(-5.833056, 4.9672236)]","[(-5.123397, 5.6602435)]","[(-5.8977532, 6.5622635)]","[(-5.8368587, 7.7270637)]","[(-5.2366495, 8.626705)]","[(-5.6170683, 9.184153)]"
5,"[(-4.9312844, -9.435798)]","[(-4.61378, -8.017252)]","[(-4.003913, -7.8787327)]","[(-4.6337, -6.977945)]","[(-4.122684, -5.3892803)]","[(-4.529787, -4.6717916)]","[(-4.1296906, -3.3791041)]","[(-4.6244197, -2.8430073)]","[(-4.997919, -1.3615837)]","[(-4.909977, -0.5824442)]","[(-4.541547, 0.38315967)]","[(-4.5985737, 1.2745646)]","[(-4.8206334, 2.3817122)]","[(-4.2764926, 3.3545783)]","[(-4.578125, 4.612794)]","[(-4.0846243, 5.9954977)]","[(-4.991046, 6.8843493)]","[(-4.0751557, 7.075152)]","[(-4.3578935, 8.824237)]","[(-4.1118593, 9.764408)]"
6,"[(-3.4102144, -9.096527)]","[(-3.4629655, -8.560971)]","[(-3.8400414, -7.976005)]","[(-3.4541101, -6.708166)]","[(-3.3643053, -5.633457)]","[(-3.9741347, -4.260397)]","[(-3.3032544, -3.0119963)]","[(-3.396261, -2.8166323)]","[(-3.4643545, -1.4100149)]","[(-3.533553, -0.2214076)]","[(-3.1317384, 0.73557395)]","[(-3.8593373, 1.8339404)]","[(-3.0807416, 2.201061)]","[(-3.01709, 3.3868687)]","[(-3.638869, 4.556043)]","[(-3.840045, 5.177686)]","[(-3.041874, 6.8005905)]","[(-3.007441, 7.780972)]","[(-3.3979251, 8.918708)]","[(-3.2908423, 9.338474)]"
7,"[(-2.000522, -9.248892)]","[(-2.2134576, -8.768466)]","[(-2.1026495, -7.9459805)]","[(-2.1853411, -6.5625257)]","[(-2.362988, -5.39718)]","[(-2.766789, -4.7749915)]","[(-2.7429855, -3.2673876)]","[(-2.7527657, -2.5753553)]","[(-2.7455997, -1.3596799)]","[(-2.2033098, -0.4132034)]","[(-2.209956, 0.73861885)]","[(-2.4978902, 1.4902107)]","[(-2.2311401, 2.9162133)]","[(-2.307568, 3.7291837)]","[(-2.122675, 4.9530325)]","[(-2.3532913, 5.1958985)]","[(-2.0842373, 6.425523)]","[(-2.6403022, 7.2431855)]","[(-2.095946, 8.206877)]","[(-2.2656584, 9.63624)]"
8,"[(-1.6243575, -9.878247)]","[(-1.692698, -8.09233)]","[(-1.8856741, -7.763749)]","[(-1.0249851, -6.3153553)]","[(-1.7623938, -5.9646463)]","[(-1.9398777, -4.395442)]","[(-1.0301794, -3.3720355)]","[(-1.4943801, -2.723876)]","[(-1.6817166, -1.9437768)]","[(-1.1432502, -0.8722878)]","[(-1.9236499, 0.73604417)]","[(-1.7347515, 1.489823)]","[(-1.6911731, 2.7260787)]","[(-1.7199341, 3.0493581)]","[(-1.090581, 4.050143)]","[(-1.136944, 5.410436)]","[(-1.6039566, 6.3067927)]","[(-1.495618, 7.154528)]","[(-1.7510089, 8.873519)]","[(-1.6698561, 9.0527525)]"
9,"[(-0.22954914, -9.1538315)]","[(-0.16225763, -8.981991)]","[(-0.2934097, -7.216475)]","[(-0.4587661, -6.1560483)]","[(-0.66777706, -5.594719)]","[(-0.3110737, -4.2295165)]","[(-0.9596367, -3.5057297)]","[(-0.35812205, -2.1148562)]","[(-0.17707975, -1.3235756)]","[(-0.7276069, -0.6746539)]","[(-0.19380447, 0.2940716)]","[(-0.3582131, 1.2142638)]","[(-0.7379039, 2.6863647)]","[(-0.0019316147, 3.2678974)]","[(-0.37434277, 4.2278357)]","[(-0.4824227, 5.376305)]","[(-0.7857413, 6.176429)]","[(-0.8911217, 7.0579953)]","[(-0.7165844, 8.768022)]","[(-0.5667931, 9.0782385)]"
10,"[(0.4593821, -9.17485)]","[(0.6730515, -8.531782)]","[(0.7545936, -7.2088575)]","[(0.6816705, -6.383254)]","[(0.25133187, -5.7917805)]","[(0.5455922, -4.4026675)]","[(0.18813467, -3.2493687)]","[(0.9136848, -2.1064005)]","[(0.3970633, -1.087338)]","[(0.7639471, -0.18109573)]","[(0.08659855, 0.36598498)]","[(0.2295031, 1.5569046)]","[(0.45809206, 2.8988159)]","[(0.32743013, 3.5318222)]","[(0.9979939, 4.562116)]","[(0.78079116, 5.856475)]","[(0.58613735, 6.682029)]","[(0.57243526, 7.7441897)]","[(0.46402478, 8.948603)]","[(0.37549448, 9.723783)]"
11,"[(1.6598953, -9.166883)]","[(1.3614469, -8.76019)]","[(1.9289868, -7.975795)]","[(1.8675894, -6.032929)]","[(1.0378069, -5.2506123)]","[(1.1066492, -4.6083903)]","[(1.3189244, -3.3217938)]","[(1.2782272, -2.2498064)]","[(1.6333327, -1.7680193)]","[(1.5740123, -0.22571483)]","[(1.2102515, 0.3030355)]","[(1.443133, 1.5753663)]","[(1.7723469, 2.7771554)]","[(1.5401105, 3.2911947)]","[(1.7690382, 4.488153)]","[(1.6820506, 5.837888)]","[(1.4336276, 6.820142)]","[(1.4415125, 7.775399)]","[(1.5767584, 8.507635)]","[(1.4112065, 9.801852)]"
12,"[(2.4389217, -9.619363)]","[(2.1629078, -8.13146)]","[(2.2649155, -7.4567614)]","[(2.068396, -6.8627725)]","[(2.1713908, -5.572809)]","[(2.0071526, -4.063129)]","[(2.5865924, -3.7457128)]","[(2.803665, -2.1969147)]","[(2.3737602, -1.0082667)]","[(2.438056, -0.21771972)]","[(2.277926, 0.14440261)]","[(2.7028213, 1.1967857)]","[(2.4590447, 2.319324)]","[(2.0438156, 3.542106)]","[(2.1250565, 4.639374)]","[(2.9629607, 5.3192163)]","[(2.8101041, 6.285317)]","[(2.094667, 7.5590463)]","[(2.7603364, 8.211851)]","[(2.174915, 9.03034)]"
