,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,57,[0.7046],[0.2454],[0.0448],[0.9933],"[-5.6738,-5.6759]","[4.2895,4.2402]",31.71,1212.91
1,algoQD,1,72/400,100,43,[0.7331],[0.2147],[0.0448],[0.9933],"[-6.4422,-9.0674]","[4.4738,5.9313]",52.78,598.81
2,algoQD,2,92/400,100,41,[0.7397],[0.2138],[0.0448],[0.9933],"[-8.1695,-9.0674]","[5.9171,8.0173]",68.05,574.94
3,algoQD,3,105/400,100,34,[0.778],[0.1972],[0.0448],[0.9982],"[-9.4294,-9.0674]","[7.8398,8.7457]",81.69,563.18
4,algoQD,4,119/400,100,31,[0.7656],[0.2269],[0.019],[0.9982],"[-9.4294,-9.0674]","[7.8398,8.7457]",91.10,532.18
5,algoQD,5,132/400,100,31,[0.7609],[0.2347],[0.019],[0.9982],"[-9.4294,-9.0674]","[7.8398,8.7457]",100.43,535.23
6,algoQD,6,141/400,100,25,[0.7767],[0.2269],[0.0243],[0.9995],"[-9.4294,-9.0674]","[7.8398,8.7457]",109.51,537.17
7,algoQD,7,154/400,100,26,[0.7723],[0.2278],[0.0243],[0.9995],"[-9.4294,-9.0674]","[7.8427,9.7741]",118.93,534.05
8,algoQD,8,162/400,100,27,[0.7881],[0.2191],[0.0243],[0.9995],"[-9.4294,-9.0826]","[7.8427,9.7741]",127.67,528.54
9,algoQD,9,171/400,100,21,[0.7894],[0.2222],[0.0104],[0.9995],"[-9.4294,-9.0826]","[7.8427,9.7741]",134.99,532.52
10,algoQD,10,185/400,100,25,[0.7887],[0.2251],[0.0104],[0.9995],"[-9.4294,-9.0826]","[9.2048,9.7741]",145.91,592.17
11,algoQD,11,196/400,100,23,[0.793],[0.2132],[0.0243],[0.9995],"[-9.4294,-9.0826]","[9.2048,9.7741]",155.42,635.87
12,algoQD,12,202/400,100,17,[0.7985],[0.205],[0.0448],[0.9995],"[-9.4294,-9.0826]","[9.2048,9.7741]",161.30,647.09
13,algoQD,13,212/400,100,29,[0.8073],[0.2045],[0.0448],[0.9995],"[-9.7038,-9.6218]","[9.2048,9.7741]",171.14,644.77
14,algoQD,14,220/400,100,14,[0.805],[0.2058],[0.0448],[0.9995],"[-9.7038,-9.6218]","[9.2048,9.7741]",177.10,636.97
15,algoQD,15,227/400,100,24,[0.807],[0.2074],[0.0448],[0.9995],"[-9.7038,-9.6218]","[9.2048,9.7741]",183.19,645.78
16,algoQD,16,233/400,100,16,[0.8082],[0.2073],[0.0448],[0.9995],"[-9.7038,-9.7315]","[9.8256,9.7741]",188.31,648.30
17,algoQD,17,239/400,100,20,[0.8175],[0.2005],[0.0757],[0.9995],"[-9.7038,-9.7315]","[9.8256,9.7741]",195.39,648.88
18,algoQD,18,251/400,100,22,[0.8186],[0.1919],[0.0757],[0.9995],"[-9.7038,-9.7315]","[9.8256,9.7741]",205.48,644.98
19,algoQD,19,260/400,100,20,[0.8164],[0.197],[0.0339],[0.9997],"[-9.7038,-9.7315]","[9.8256,9.7741]",212.27,645.55
20,algoQD,20,267/400,100,21,[0.8155],[0.1935],[0.117],[0.9997],"[-9.7038,-9.7315]","[9.8256,9.7741]",217.73,645.67
21,algoQD,21,269/400,100,13,[0.8182],[0.1911],[0.117],[0.9997],"[-9.7038,-9.7315]","[9.8256,9.7741]",220.10,653.55
22,algoQD,22,273/400,100,13,[0.8209],[0.1906],[0.117],[0.9997],"[-9.7038,-9.7315]","[9.8256,9.7741]",224.11,643.97
23,algoQD,23,274/400,100,6,[0.8231],[0.1882],[0.117],[0.9997],"[-9.7038,-9.7315]","[9.8256,9.7741]",225.53,645.62
24,algoQD,24,281/400,100,16,[0.8268],[0.1849],[0.117],[0.9997],"[-9.7038,-9.7315]","[9.8256,9.7741]",232.33,649.72
25,algoQD,25,286/400,100,20,[0.8327],[0.1823],[0.117],[0.9997],"[-9.7038,-9.7315]","[9.8256,9.7741]",238.16,650.54
26,algoQD,26,291/400,100,18,[0.8354],[0.1793],[0.117],[0.9997],"[-9.7038,-9.7315]","[9.8247,9.7741]",243.10,646.32
27,algoQD,27,293/400,100,9,[0.8366],[0.179],[0.117],[0.9997],"[-9.7038,-9.7315]","[9.8247,9.7741]",245.13,640.86
28,algoQD,28,302/400,100,21,[0.8339],[0.1837],[0.117],[0.9997],"[-9.7038,-9.7315]","[9.8247,9.7741]",251.83,646.80
29,algoQD,29,305/400,100,12,[0.8364],[0.1827],[0.117],[0.9997],"[-9.7620,-9.7315]","[9.8247,9.7741]",255.10,649.63
30,algoQD,30,314/400,100,23,[0.8452],[0.1724],[0.1847],[0.9997],"[-9.7620,-9.7315]","[9.8247,9.9480]",265.41,652.06
31,algoQD,31,318/400,100,17,[0.8458],[0.1726],[0.1847],[0.9997],"[-9.7620,-9.7315]","[9.8247,9.9480]",268.97,649.38
32,algoQD,32,320/400,100,15,[0.8497],[0.1709],[0.1847],[0.9997],"[-9.7620,-9.7315]","[9.8247,9.9480]",271.91,646.98
33,algoQD,33,320/400,100,12,[0.8529],[0.1673],[0.1847],[0.9997],"[-9.7620,-9.7315]","[9.9508,9.9480]",272.94,650.02
34,algoQD,34,323/400,100,13,[0.8568],[0.1635],[0.1847],[0.9997],"[-9.7620,-9.7315]","[9.9508,9.9480]",276.76,650.98
35,algoQD,35,325/400,100,12,[0.8584],[0.1633],[0.1847],[0.9997],"[-9.7620,-9.7315]","[9.9508,9.9480]",278.98,648.17
36,algoQD,36,327/400,100,11,[0.8607],[0.1619],[0.1847],[0.9997],"[-9.7620,-9.7315]","[9.9508,9.9480]",281.45,650.10
37,algoQD,37,329/400,100,4,[0.8604],[0.1617],[0.1847],[0.9997],"[-9.7620,-9.7315]","[9.9508,9.9480]",283.08,648.38
38,algoQD,38,332/400,100,10,[0.8628],[0.1602],[0.1847],[0.9997],"[-9.9084,-9.7315]","[9.9508,9.9480]",286.44,649.48
39,algoQD,39,334/400,100,14,[0.8678],[0.1546],[0.2402],[0.9997],"[-9.9084,-9.7315]","[9.9508,9.9480]",289.84,649.65
40,algoQD,40,335/400,100,9,[0.869],[0.1558],[0.2402],[0.9997],"[-9.9084,-9.7315]","[9.9508,9.9480]",291.12,648.41
41,algoQD,41,337/400,100,14,[0.8708],[0.1556],[0.2402],[0.9997],"[-9.9084,-9.7315]","[9.9508,9.9480]",293.47,630.05
42,algoQD,42,340/400,100,9,[0.8701],[0.1559],[0.2402],[0.9997],"[-9.9084,-9.7315]","[9.9508,9.9480]",295.83,631.73
43,algoQD,43,341/400,100,12,[0.8725],[0.1544],[0.2402],[0.9997],"[-9.9084,-9.7315]","[9.9508,9.9480]",297.53,631.86
44,algoQD,44,341/400,100,15,[0.8774],[0.1487],[0.323],[0.9997],"[-9.9084,-9.7315]","[9.9508,9.9480]",299.20,633.97
45,algoQD,45,346/400,100,11,[0.8763],[0.1504],[0.323],[0.9997],"[-9.9084,-9.7315]","[9.9508,9.9480]",303.21,632.62
46,algoQD,46,347/400,100,13,[0.8792],[0.1467],[0.323],[0.9997],"[-9.9084,-9.7315]","[9.9508,9.9480]",305.09,629.49
47,algoQD,47,347/400,100,7,[0.8818],[0.1442],[0.323],[0.9997],"[-9.9084,-9.7315]","[9.9508,9.9480]",305.97,638.18
48,algoQD,48,349/400,100,8,[0.8834],[0.1428],[0.323],[0.9997],"[-9.9084,-9.7315]","[9.9508,9.9480]",308.32,638.23
49,algoQD,49,351/400,100,11,[0.8835],[0.1438],[0.323],[0.9997],"[-9.9084,-9.7315]","[9.9508,9.9480]",310.09,631.69
50,algoQD,50,355/400,100,9,[0.8813],[0.1468],[0.323],[0.9997],"[-9.9084,-9.7315]","[9.9508,9.9480]",312.86,624.65
51,algoQD,51,357/400,100,9,[0.8797],[0.1508],[0.2833],[0.9998],"[-9.9084,-9.7315]","[9.9508,9.9480]",314.06,624.79
