,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],"[(-7.8167415, 0.018545747)]","[(-7.050689, 1.217487)]",[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.9471135, -3.392076)]","[(-6.8306117, -2.3521924)]","[(-6.646994, -1.8567092)]","[(-6.1923475, -0.16399634)]","[(-6.703501, 0.18052484)]","[(-6.0998783, 1.2106564)]","[(-6.0958056, 2.7494001)]",[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.543008, -3.223786)]","[(-5.3253903, -2.523803)]","[(-5.43971, -1.6620077)]","[(-5.7990365, -0.05112431)]","[(-5.0035787, 0.83130413)]","[(-5.936545, 1.1697881)]","[(-5.065041, 2.3982694)]","[(-5.5552588, 3.7608504)]","[(-5.1521606, 4.9921036)]",[],[],[],[],[]
5,[],[],[],[],"[(-4.043445, -5.1683455)]","[(-4.355065, -4.0305824)]","[(-4.6107154, -3.0753453)]","[(-4.6391, -2.7972221)]","[(-4.9008, -1.9031379)]","[(-4.516621, -0.43631408)]","[(-4.2604866, 0.5405619)]","[(-4.239195, 1.8355342)]","[(-4.291317, 2.863228)]","[(-4.241972, 3.5875247)]","[(-4.418896, 4.045438)]",[],[],[],[],[]
6,[],[],[],[],"[(-3.1157174, -5.2316327)]","[(-3.519609, -4.3003464)]","[(-3.0541363, -3.3150487)]","[(-3.8876772, -2.149052)]","[(-3.6541336, -1.9095443)]","[(-3.1820874, -0.43757144)]","[(-3.5536983, 0.35285756)]","[(-3.522787, 1.0457636)]","[(-3.1121125, 2.8556077)]","[(-3.979185, 3.0851812)]","[(-3.2482085, 4.057357)]","[(-3.8921928, 5.329814)]","[(-3.2840147, 6.7132316)]",[],[],[]
7,[],[],[],[],"[(-2.0125446, -5.584659)]","[(-2.576853, -4.4654784)]","[(-2.1280491, -3.1598687)]","[(-2.6390743, -2.5354784)]","[(-2.699226, -1.337096)]","[(-2.1617448, -0.32586208)]","[(-2.8191717, 0.5432718)]","[(-2.6494768, 1.1271982)]","[(-2.3068461, 2.387932)]","[(-2.3714948, 3.7449143)]","[(-2.0565007, 4.0600257)]","[(-2.201332, 5.7515025)]",[],[],[],[]
8,[],[],[],[],"[(-1.4804181, -5.745219)]","[(-1.4393848, -4.8707066)]","[(-1.8980255, -3.171095)]","[(-1.1542448, -2.1957645)]","[(-1.0107126, -1.6720718)]","[(-1.003728, -0.4980217)]","[(-1.0107539, 0.19035327)]","[(-1.4932262, 1.516074)]","[(-1.4163312, 2.6276498)]","[(-1.6367159, 3.1168923)]","[(-1.8437554, 4.172305)]","[(-1.2334232, 5.5570707)]","[(-1.8857796, 6.2911596)]","[(-1.4533914, 7.8081164)]",[],[]
9,[],[],[],[],"[(-0.10188228, -5.8848844)]","[(-0.41060233, -4.56228)]","[(-0.23783086, -3.9991388)]","[(-0.60009056, -2.0252075)]","[(-0.42624775, -1.014222)]","[(-0.18622094, -0.2577149)]","[(-0.42202282, 0.17938781)]","[(-0.35874182, 1.6904683)]","[(-0.457467, 2.761889)]","[(-0.2967405, 3.0585885)]","[(-0.7756517, 4.9794703)]","[(-0.7924267, 5.3689117)]",[],[],[],[]
