,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,19/400,100,33,[0.8845],[0.1346],[0.6011],[0.9985],"[-2.2475,-1.6065]","[2.9481,3.0544]",16.81,1149.55
1,algoQD,1,25/400,100,21,[0.9021],[0.119],[0.6116],[0.9988],"[-2.2475,-1.6065]","[5.1981,3.0544]",22.55,576.47
2,algoQD,2,31/400,100,12,[0.9233],[0.1065],[0.5551],[0.9988],"[-2.7039,-2.1950]","[5.1981,4.0705]",28.62,571.71
3,algoQD,3,35/400,100,13,[0.9261],[0.1041],[0.5551],[0.9988],"[-3.0580,-2.5526]","[5.1981,4.0705]",32.42,568.18
4,algoQD,4,41/400,100,10,[0.9159],[0.115],[0.5017],[0.9995],"[-3.0580,-2.5526]","[5.1981,4.0705]",37.55,570.80
5,algoQD,5,43/400,100,11,[0.9235],[0.1123],[0.5017],[0.9995],"[-3.0580,-2.5526]","[5.1981,4.0705]",39.71,571.76
6,algoQD,6,46/400,100,9,[0.9323],[0.0913],[0.5923],[0.9995],"[-3.0580,-2.5526]","[5.1981,4.0705]",42.88,566.28
7,algoQD,7,50/400,100,9,[0.9277],[0.0938],[0.5923],[0.9999],"[-3.0580,-2.7930]","[6.1061,4.0705]",46.39,562.67
8,algoQD,8,54/400,100,11,[0.9297],[0.0854],[0.658],[0.9999],"[-3.0580,-3.6169]","[6.7880,4.0705]",50.21,573.34
9,algoQD,9,56/400,100,9,[0.9278],[0.0903],[0.658],[0.9999],"[-3.0580,-3.6169]","[6.7880,4.0705]",51.96,564.23
10,algoQD,10,58/400,100,6,[0.9182],[0.1173],[0.4042],[0.9999],"[-5.0587,-3.6860]","[6.7880,4.0705]",53.26,569.90
11,algoQD,11,65/400,100,14,[0.9123],[0.1235],[0.4042],[0.9999],"[-5.0587,-3.6860]","[7.0344,4.3339]",59.30,564.78
12,algoQD,12,66/400,100,3,[0.9084],[0.1268],[0.4042],[0.9999],"[-5.0587,-3.6860]","[7.0344,4.3339]",59.95,567.21
13,algoQD,13,68/400,100,6,[0.9063],[0.1297],[0.4042],[0.9999],"[-5.0587,-3.6860]","[7.0344,4.3339]",61.63,567.42
14,algoQD,14,70/400,100,7,[0.9015],[0.1335],[0.4042],[0.9999],"[-5.0587,-4.0813]","[7.0344,4.3339]",63.10,564.72
15,algoQD,15,74/400,100,9,[0.9091],[0.1238],[0.4042],[0.9999],"[-5.0587,-4.2511]","[7.4133,5.3444]",67.28,564.90
16,algoQD,16,78/400,100,8,[0.908],[0.1232],[0.4042],[0.9999],"[-5.0587,-4.2511]","[7.4133,5.3444]",70.83,562.77
17,algoQD,17,81/400,100,5,[0.9069],[0.1221],[0.4042],[0.9999],"[-5.0587,-4.7689]","[7.4133,5.3444]",73.46,562.82
18,algoQD,18,84/400,100,11,[0.9136],[0.1172],[0.4042],[0.9999],"[-5.4273,-4.7689]","[7.4133,5.3444]",76.74,565.26
19,algoQD,19,87/400,100,15,[0.9147],[0.1148],[0.4042],[0.9999],"[-5.4273,-4.7689]","[7.4133,5.3444]",79.58,569.43
20,algoQD,20,91/400,100,8,[0.9104],[0.1164],[0.4042],[0.9999],"[-5.4273,-4.7689]","[7.4133,5.3444]",82.84,564.69
21,algoQD,21,93/400,100,11,[0.9149],[0.1152],[0.4042],[0.9999],"[-5.7990,-4.7689]","[7.4133,5.3444]",85.09,562.91
22,algoQD,22,96/400,100,8,[0.913],[0.1227],[0.4042],[0.9999],"[-5.7990,-4.7689]","[7.4133,5.3444]",87.65,564.53
23,algoQD,23,101/400,100,9,[0.9098],[0.1295],[0.4042],[0.9999],"[-5.7990,-5.4820]","[7.4133,5.3444]",91.89,564.94
24,algoQD,24,106/400,100,9,[0.9102],[0.1282],[0.4042],[0.9999],"[-5.7990,-5.4820]","[7.4133,5.3444]",96.49,566.35
25,algoQD,25,106/400,100,8,[0.9155],[0.1198],[0.4042],[1.],"[-5.7990,-5.4820]","[7.4133,5.3444]",97.04,563.87
26,algoQD,26,108/400,100,10,[0.9201],[0.1158],[0.4042],[1.],"[-5.7990,-5.4820]","[7.4133,5.3444]",99.37,561.89
27,algoQD,27,110/400,100,9,[0.9181],[0.1203],[0.4042],[1.],"[-5.7990,-5.4820]","[7.4133,5.3444]",101.00,566.20
28,algoQD,28,110/400,100,3,[0.9189],[0.1206],[0.4042],[1.],"[-5.7990,-5.4820]","[7.4133,5.3444]",101.08,564.02
29,algoQD,29,111/400,100,4,[0.9198],[0.1198],[0.4042],[1.],"[-5.7990,-5.4820]","[7.4133,5.3444]",102.10,568.77
30,algoQD,30,112/400,100,5,[0.9198],[0.1195],[0.4042],[1.],"[-5.7990,-5.4820]","[7.4133,5.7767]",103.02,568.74
31,algoQD,31,112/400,100,3,[0.9201],[0.1197],[0.4042],[1.],"[-5.7990,-5.4820]","[7.4133,5.7767]",103.06,568.64
32,algoQD,32,112/400,100,4,[0.9213],[0.1197],[0.4042],[1.],"[-5.7990,-5.4820]","[7.4133,5.7767]",103.18,569.89
33,algoQD,33,113/400,100,5,[0.922],[0.1173],[0.4042],[1.],"[-5.7990,-5.4820]","[7.4133,5.7767]",104.19,561.01
34,algoQD,34,116/400,100,11,[0.9232],[0.1143],[0.4042],[1.],"[-5.7990,-5.4820]","[7.6270,5.7767]",107.09,572.64
35,algoQD,35,116/400,100,4,[0.9247],[0.1131],[0.4042],[1.],"[-5.7990,-5.4820]","[7.6270,5.7767]",107.26,563.62
36,algoQD,36,118/400,100,2,[0.9185],[0.1218],[0.4042],[1.],"[-5.7990,-5.4820]","[7.6270,5.7767]",108.38,560.84
37,algoQD,37,120/400,100,5,[0.9152],[0.1259],[0.4042],[1.],"[-5.7990,-5.4820]","[7.6270,5.7767]",109.83,561.74
38,algoQD,38,120/400,100,5,[0.9172],[0.125],[0.4042],[1.],"[-5.7990,-5.4820]","[7.6270,5.7767]",110.06,565.80
39,algoQD,39,121/400,100,3,[0.9167],[0.1254],[0.4042],[1.],"[-5.7990,-5.4820]","[7.6270,5.7767]",110.93,558.60
40,algoQD,40,122/400,100,4,[0.9166],[0.1223],[0.4042],[1.],"[-5.7990,-5.4820]","[7.6270,5.7767]",111.82,560.95
41,algoQD,41,123/400,100,8,[0.9172],[0.1225],[0.4042],[1.],"[-5.7990,-5.4820]","[7.6270,5.7767]",112.81,561.47
42,algoQD,42,124/400,100,3,[0.9176],[0.1222],[0.4042],[1.],"[-5.7990,-5.4820]","[7.6270,5.7767]",113.79,566.90
43,algoQD,43,126/400,100,6,[0.916],[0.1246],[0.4042],[1.],"[-5.7990,-5.4820]","[7.6270,5.7767]",115.42,565.93
44,algoQD,44,127/400,100,6,[0.9187],[0.1198],[0.4042],[1.],"[-5.7990,-5.4820]","[7.6270,5.7767]",116.67,560.62
45,algoQD,45,127/400,100,1,[0.9201],[0.1158],[0.4042],[1.],"[-5.7990,-5.4820]","[7.6270,5.7767]",116.85,565.75
46,algoQD,46,128/400,100,5,[0.9211],[0.115],[0.4042],[1.],"[-5.7990,-5.4820]","[7.6270,5.7767]",117.90,562.55
47,algoQD,47,129/400,100,5,[0.922],[0.1141],[0.4042],[1.],"[-7.8167,-5.4820]","[7.6270,5.7767]",118.94,560.82
48,algoQD,48,129/400,100,3,[0.9249],[0.1086],[0.4042],[1.],"[-7.8167,-5.4820]","[7.6270,5.7767]",119.31,564.97
49,algoQD,49,129/400,100,5,[0.9312],[0.0972],[0.5897],[1.],"[-7.8167,-5.4820]","[7.6270,5.7767]",120.12,562.31
50,algoQD,50,129/400,100,1,[0.9319],[0.0972],[0.5897],[1.],"[-7.8167,-5.4820]","[7.6270,5.7767]",120.21,566.25
51,algoQD,51,129/400,100,3,[0.9322],[0.0974],[0.5897],[1.],"[-7.8167,-5.4820]","[7.6270,5.7767]",120.26,563.16
52,algoQD,52,129/400,100,4,[0.9337],[0.0975],[0.5897],[1.],"[-7.8167,-5.4820]","[7.6270,5.7767]",120.45,562.16
53,algoQD,53,129/400,100,5,[0.9365],[0.0936],[0.5897],[1.],"[-7.8167,-5.4820]","[7.6270,5.7767]",120.81,565.12
54,algoQD,54,129/400,100,1,[0.9368],[0.0936],[0.5897],[1.],"[-7.8167,-5.4820]","[7.6270,5.7767]",120.84,561.38
55,algoQD,55,130/400,100,1,[0.9342],[0.0979],[0.5897],[1.],"[-7.8167,-5.4820]","[7.6270,5.7767]",121.44,563.39
56,algoQD,56,131/400,100,3,[0.9344],[0.0975],[0.5897],[1.],"[-7.8167,-5.4820]","[7.6270,5.8753]",122.41,564.74
57,algoQD,57,133/400,100,4,[0.9302],[0.1058],[0.5131],[1.],"[-7.8167,-5.4820]","[7.6270,5.8753]",123.71,568.17
58,algoQD,58,135/400,100,5,[0.9293],[0.1059],[0.5131],[1.],"[-7.8167,-5.4820]","[7.6270,5.8753]",125.46,566.52
59,algoQD,59,136/400,100,4,[0.9278],[0.1084],[0.5131],[1.],"[-7.8167,-5.4820]","[7.6270,5.8753]",126.19,560.36
60,algoQD,60,138/400,100,4,[0.9263],[0.1099],[0.5131],[1.],"[-7.8167,-5.4820]","[7.6270,5.8753]",127.83,569.63
61,algoQD,61,139/400,100,2,[0.9246],[0.1115],[0.5131],[1.],"[-7.8167,-5.8849]","[7.6270,5.8753]",128.52,569.94
62,algoQD,62,139/400,100,0,[0.9246],[0.1115],[0.5131],[1.],"[-7.8167,-5.8849]","[7.6270,5.8753]",128.52,572.28
63,algoQD,63,140/400,100,5,[0.9267],[0.1089],[0.5131],[1.],"[-7.8167,-5.8849]","[7.6270,5.8753]",129.73,570.10
64,algoQD,64,140/400,100,3,[0.9276],[0.109],[0.5131],[1.],"[-7.8167,-5.8849]","[7.6270,5.8753]",129.86,570.28
65,algoQD,65,140/400,100,3,[0.9282],[0.1089],[0.5131],[1.],"[-7.8167,-5.8849]","[7.6270,5.8753]",129.95,564.07
66,algoQD,66,142/400,100,4,[0.9263],[0.1114],[0.5131],[1.],"[-7.8167,-5.8849]","[7.6270,5.8753]",131.54,563.16
67,algoQD,67,142/400,100,3,[0.9277],[0.1115],[0.5131],[1.],"[-7.8167,-5.8849]","[7.6270,5.9294]",131.73,563.87
68,algoQD,68,142/400,100,4,[0.9285],[0.1118],[0.5131],[1.],"[-7.8167,-5.8849]","[7.6270,5.9294]",131.85,566.22
69,algoQD,69,143/400,100,4,[0.929],[0.1116],[0.5131],[1.],"[-7.8167,-5.8849]","[7.6270,5.9294]",132.85,564.96
70,algoQD,70,143/400,100,4,[0.9306],[0.1088],[0.5131],[1.],"[-7.8167,-5.8849]","[7.6270,5.9294]",133.08,566.20
71,algoQD,71,143/400,100,0,[0.9306],[0.1088],[0.5131],[1.],"[-7.8167,-5.8849]","[7.6270,5.9294]",133.08,566.83
72,algoQD,72,144/400,100,4,[0.9314],[0.1056],[0.5193],[1.],"[-7.8167,-5.8849]","[7.6270,5.9294]",134.13,561.63
73,algoQD,73,144/400,100,1,[0.9319],[0.1049],[0.5193],[1.],"[-7.8167,-5.8849]","[7.6270,5.9294]",134.19,572.30
74,algoQD,74,144/400,100,0,[0.9319],[0.1049],[0.5193],[1.],"[-7.8167,-5.8849]","[7.6270,5.9294]",134.19,568.97
75,algoQD,75,145/400,100,3,[0.9294],[0.1103],[0.5123],[1.],"[-7.8167,-5.8849]","[7.6270,5.9294]",134.76,568.03
76,algoQD,76,146/400,100,5,[0.9305],[0.1093],[0.5123],[1.],"[-7.8167,-5.8849]","[7.6270,6.2912]",135.85,565.22
