,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,"(0.9188387023078071,)","(0.8151956346299913,)",,,,,,,,
3,,,,,,,"(0.9766162368986342,)","(0.9312262694040934,)","(0.9623472266727023,)","(0.9755227088928222,)","(0.9494585355122884,)","(0.9997244622972277,)","(0.814559194776747,)",,,,,,,
4,,,,,,,"(0.9926953805817498,)","(0.9581215328640408,)","(0.9156357235378689,)","(0.9950396392080519,)","(0.9674586534500123,)","(0.9621375958124796,)","(0.9277705351511637,)","(0.7340146594577366,)","(0.7766179402669271,)",,,,,
5,,,,,"(0.9173123094770643,)","(0.9437369452582465,)","(0.8002405802408854,)","(0.9918897840711806,)","(0.9996415495872497,)","(0.9944521450334125,)","(0.9483235994974772,)","(0.950235727098253,)","(0.843363528781467,)","(0.6790975782606337,)","(0.6921166102091472,)",,,,,
6,,,,,"(0.8629730648464626,)","(0.9594931708441841,)","(0.9847814785109625,)","(0.9941062503390842,)","(0.9964689367347294,)","(0.9945678065220515,)","(0.9962133927477731,)","(0.9746794250276354,)","(0.8454000684950087,)","(0.839405091603597,)","(0.8945542865329319,)","(0.6590165032280816,)","(0.7789223141140408,)",,,
7,,,,,"(0.8435687594943576,)","(0.8991895887586805,)","(0.986647711859809,)","(0.9996088481197755,)","(0.9973448476857609,)","(0.9944609105587006,)","(0.9990330987506443,)","(0.98443939420912,)","(0.9916323569085863,)","(0.9143195258246528,)","(0.8735664791531033,)","(0.8648778279622396,)",,,,
8,,,,,"(0.9054536607530382,)","(0.8520221922132704,)","(0.9288535647922092,)","(0.9711482021543715,)","(0.999950917561849,)","(0.9992615964677599,)","(0.9985095765855577,)","(0.9980883042017619,)","(0.9905280139711168,)","(0.9994984520806207,)","(0.9892457432217068,)","(0.9589785867267184,)","(0.9635497940911187,)","(0.9429604848225911,)",,
9,,,,,"(0.6777164035373264,)","(0.9764552460776434,)","(0.9795097642474704,)","(0.995397937297821,)","(0.9998692830403646,)","(0.9996486781371965,)","(0.9992849535412258,)","(0.9993189588189125,)","(0.9989327893488937,)","(0.9993149050407939,)","(0.9878506104151408,)","(0.9932578457726373,)",,,,
10,,,,,,"(0.9977047850688299,)","(0.9993617605004046,)","(0.9976867887708876,)","(0.9994597401883867,)","(0.9997179120779037,)","(0.9996372688147757,)","(0.9992006672753229,)","(0.9980253093772464,)","(0.998786433537801,)","(0.9950636012686623,)","(0.9987722794214885,)","(0.9350603209601508,)",,,
11,,,,,"(0.9676806502872043,)","(0.9968790478176541,)","(0.9988810256123543,)","(0.9997628428041935,)","(0.9998012415236897,)","(0.999405312538147,)","(0.9993967798021105,)","(0.9954171962208218,)","(0.9998900383710861,)","(0.9944502813948526,)","(0.9795281701617771,)","(0.9803366316689386,)",,,,
12,,,,,,"(0.9967977417839898,)","(0.9856745190090603,)","(0.9992043909099367,)","(0.9991726610395644,)","(0.9975277344385783,)","(0.9979449949330754,)","(0.9886446714401245,)","(0.9953373856014676,)","(0.9155464225345188,)","(0.8160271750556098,)","(0.6195373959011501,)",,,,
13,,,,,"(0.5192769792344836,)","(0.9292626486884223,)","(0.995441378487481,)","(0.9892677519056532,)","(0.9989068142241901,)","(0.9981391423278385,)","(0.9992661994364527,)","(0.997836655875047,)","(0.9995706021785736,)","(0.9641801622178819,)","(0.6484034220377604,)","(0.8872085995144314,)",,,,
14,,,,,"(0.7543670230441624,)","(0.7629914389716255,)","(0.821275160047743,)","(0.9966752969556385,)","(0.9994020607736376,)","(0.9999996774726444,)","(0.9972673101557625,)","(0.9509467654758029,)","(0.9519347932603625,)","(0.9913896971278721,)",,"(0.5981341044108073,)",,,,
15,,,,,,"(0.8530164612664117,)","(0.8986982981363932,)","(0.9847778677940369,)","(0.9895961503187816,)","(0.9989855411979888,)","(0.9973573744297027,)","(0.9984627084599601,)","(0.800391345553928,)","(0.7831666734483507,)",,,,,,
16,,,,,,"(0.7196910010443793,)","(0.9627592033810086,)","(0.9586981508466933,)","(0.9657069206237793,)","(0.9976702512966262,)","(0.9968864887952804,)","(0.9890146606498295,)","(0.982479394806756,)",,,,,,,
17,,,,,,,,"(0.9145955615573459,)","(0.9754458056555854,)","(0.9860289878315396,)","(0.9505049652523465,)","(0.9493798361884223,)","(0.9850591871473524,)",,,,,,,
18,,,,,,,,,,"(0.8971639527214899,)",,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
